Mapping parameters for Muraena helena (Mediterranean moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,52,13,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Muraena,helena,48.75,-9.75,7400:489:4,0.40
Muraena,helena,48.75,-10.25,7401:380:3,0.42
Muraena,helena,48.75,-10.75,7401:380:4,0.42
Muraena,helena,37.75,0.25,1300:370:3,0.69
Muraena,helena,36.75,6.75,1300:466:4,0.71
Muraena,helena,36.75,7.25,1300:467:3,0.78
Muraena,helena,38.25,9.25,1300:489:1,0.78
Muraena,helena,39.75,7.75,1300:497:4,0.67
Muraena,helena,33.75,10.25,1301:130:3,0.76
Muraena,helena,33.75,10.75,1301:130:4,0.62
Muraena,helena,33.25,14.75,1301:134:2,0.68
Muraena,helena,34.25,10.25,1301:140:1,0.63
Muraena,helena,34.25,11.75,1301:141:2,0.71
Muraena,helena,34.75,12.25,1301:142:3,0.78
Muraena,helena,30.75,18.75,1301:208:4,0.64
Muraena,helena,31.75,16.75,1301:216:4,0.75
Muraena,helena,32.25,15.25,1301:225:1,0.75
Muraena,helena,32.75,19.75,1301:229:4,0.74
Muraena,helena,33.75,15.25,1301:235:3,0.66
Muraena,helena,33.75,15.75,1301:235:4,0.67
Muraena,helena,34.25,16.25,1301:246:1,0.63
Muraena,helena,35.25,12.25,1301:352:1,0.63
Muraena,helena,35.25,14.25,1301:354:1,0.69
Muraena,helena,36.25,10.75,1301:360:2,0.60
Muraena,helena,36.75,10.75,1301:360:4,0.65
Muraena,helena,36.25,12.75,1301:362:2,0.60
Muraena,helena,35.75,15.75,1301:455:4,0.77
Muraena,helena,35.25,16.25,1301:456:1,0.75
Muraena,helena,32.75,22.75,1302:122:4,0.64
Muraena,helena,32.25,23.75,1302:123:2,0.73
Muraena,helena,31.75,26.75,1302:216:4,0.73
Muraena,helena,31.75,27.25,1302:217:3,0.76
Muraena,helena,34.75,25.75,1302:245:4,0.64
Muraena,helena,35.75,24.75,1302:354:4,0.75
Muraena,helena,36.25,23.75,1302:363:2,0.79
Muraena,helena,36.25,24.25,1302:364:1,0.79
Muraena,helena,38.75,20.25,1302:380:3,0.74
Muraena,helena,38.25,21.25,1302:381:1,0.68
Muraena,helena,38.25,23.75,1302:383:2,0.60
Muraena,helena,39.25,22.75,1302:392:2,0.67
Muraena,helena,35.25,27.25,1302:457:1,0.78
Muraena,helena,35.75,27.25,1302:457:3,0.78
Muraena,helena,35.75,27.75,1302:457:4,0.78
Muraena,helena,36.75,25.25,1302:465:3,0.75
Muraena,helena,31.75,33.25,1303:113:3,0.79
Muraena,helena,31.25,34.25,1303:114:1,0.73
Muraena,helena,31.75,34.25,1303:114:3,0.77
Muraena,helena,31.75,34.75,1303:114:4,0.77
Muraena,helena,32.25,30.25,1303:120:1,0.73
Muraena,helena,32.25,30.75,1303:120:2,0.75
Muraena,helena,32.25,31.25,1303:121:1,0.73
Muraena,helena,32.25,31.75,1303:121:2,0.73
Muraena,helena,32.25,32.25,1303:122:1,0.71
Muraena,helena,32.25,34.25,1303:124:1,0.68
Muraena,helena,34.75,33.25,1303:143:3,0.77
Muraena,helena,34.75,33.75,1303:143:4,0.67
Muraena,helena,34.75,34.25,1303:144:3,0.69
Muraena,helena,36.75,35.25,1303:465:3,0.64
Muraena,helena,43.25,3.25,1400:133:1,0.79
Muraena,helena,43.75,3.75,1400:133:4,0.69
Muraena,helena,43.75,4.25,1400:134:3,0.72
Muraena,helena,42.75,5.75,1400:225:4,0.79
Muraena,helena,41.75,11.25,1401:111:3,0.61
Muraena,helena,43.75,13.75,1401:133:4,0.67
Muraena,helena,43.75,14.25,1401:134:3,0.69
Muraena,helena,43.75,14.75,1401:134:4,0.62
Muraena,helena,44.75,12.75,1401:142:4,0.62
Muraena,helena,44.25,13.25,1401:143:1,0.67
Muraena,helena,44.25,13.75,1401:143:2,0.66
Muraena,helena,44.25,14.25,1401:144:1,0.61
Muraena,helena,41.75,15.25,1401:215:3,0.65
Muraena,helena,42.25,19.25,1401:229:1,0.79
Muraena,helena,45.25,12.75,1401:352:2,0.77
Muraena,helena,45.75,13.25,1401:353:3,0.79
Muraena,helena,40.25,26.75,1402:206:2,0.64
Muraena,helena,21.25,-17.75,7201:217:2,0.61
Muraena,helena,23.25,-16.75,7201:236:2,0.71
Muraena,helena,23.75,-17.25,7201:237:3,0.67
Muraena,helena,24.25,-15.25,7201:245:1,0.73
Muraena,helena,27.75,-12.75,7201:372:4,0.78
Muraena,helena,28.75,-10.75,7201:380:4,0.75
Muraena,helena,32.25,-9.25,7300:229:1,0.74
Muraena,helena,34.25,-8.25,7300:248:1,0.73
Muraena,helena,35.75,-4.25,7300:354:3,0.75
Muraena,helena,36.25,-3.25,7300:363:1,0.75
Muraena,helena,35.25,-5.25,7300:455:1,0.60
Muraena,helena,36.75,-6.25,7300:466:3,0.66
Muraena,helena,36.75,-6.75,7300:466:4,0.71
Muraena,helena,30.25,-12.25,7301:102:1,0.70
Muraena,helena,30.25,-13.25,7301:103:1,0.77
Muraena,helena,31.25,-10.75,7301:110:2,0.66
Muraena,helena,30.25,-16.25,7301:206:1,0.77
Muraena,helena,33.25,-16.25,7301:236:1,0.76
Muraena,helena,31.75,-27.75,7302:217:4,0.64
Muraena,helena,31.75,-28.25,7302:218:3,0.68
Muraena,helena,32.25,-28.25,7302:228:1,0.75
Muraena,helena,33.75,-28.25,7302:238:3,0.64
Muraena,helena,37.75,-29.75,7302:479:4,0.63
Muraena,helena,38.25,-26.75,7302:486:2,0.72
Muraena,helena,38.25,-29.75,7302:489:2,0.70
Muraena,helena,38.75,-29.25,7302:489:3,0.62
Muraena,helena,37.25,-31.25,7303:371:1,0.75
Muraena,helena,43.25,-2.25,7400:132:1,0.60
Muraena,helena,43.75,-2.25,7400:132:3,0.60
Muraena,helena,43.75,-2.75,7400:132:4,0.60
Muraena,helena,43.25,-3.25,7400:133:1,0.72
Muraena,helena,43.75,-3.25,7400:133:3,0.73
Muraena,helena,43.75,-3.75,7400:133:4,0.73
Muraena,helena,44.25,-1.25,7400:141:1,0.60
Muraena,helena,44.25,-1.75,7400:141:2,0.60
Muraena,helena,44.75,-1.25,7400:141:3,0.60
Muraena,helena,44.75,-1.75,7400:141:4,0.60
Muraena,helena,43.25,-8.75,7400:238:2,0.76
Muraena,helena,43.25,-9.25,7400:239:1,0.77
Muraena,helena,43.25,-9.75,7400:239:2,0.77
Muraena,helena,43.75,-9.25,7400:239:3,0.77
Muraena,helena,44.25,-8.25,7400:248:1,0.78
Muraena,helena,44.25,-8.75,7400:248:2,0.72
Muraena,helena,45.25,-3.25,7400:353:1,0.60
Muraena,helena,45.75,-3.25,7400:353:3,0.60
Muraena,helena,45.75,-3.75,7400:353:4,0.60
Muraena,helena,36.25,0.25,1300:360:1,1.00
Muraena,helena,36.25,0.75,1300:360:2,1.00
Muraena,helena,36.75,0.75,1300:360:4,0.96
Muraena,helena,36.75,1.25,1300:361:3,1.00
Muraena,helena,36.75,1.75,1300:361:4,1.00
Muraena,helena,36.75,2.25,1300:362:3,1.00
Muraena,helena,36.75,2.75,1300:362:4,1.00
Muraena,helena,36.75,3.25,1300:363:3,1.00
Muraena,helena,36.75,3.75,1300:363:4,1.00
Muraena,helena,36.75,4.25,1300:364:3,1.00
Muraena,helena,36.75,4.75,1300:364:4,1.00
Muraena,helena,38.25,0.25,1300:380:1,1.00
Muraena,helena,38.25,0.75,1300:380:2,0.96
Muraena,helena,38.75,0.25,1300:380:3,1.00
Muraena,helena,38.75,0.75,1300:380:4,1.00
Muraena,helena,38.25,1.25,1300:381:1,0.96
Muraena,helena,38.75,1.25,1300:381:3,1.00
Muraena,helena,38.75,1.75,1300:381:4,1.00
Muraena,helena,38.75,2.75,1300:382:4,1.00
Muraena,helena,39.25,0.25,1300:390:1,1.00
Muraena,helena,39.75,0.25,1300:390:3,1.00
Muraena,helena,39.75,0.75,1300:390:4,1.00
Muraena,helena,39.25,1.25,1300:391:1,1.00
Muraena,helena,39.25,1.75,1300:391:2,1.00
Muraena,helena,39.25,2.25,1300:392:1,1.00
Muraena,helena,39.25,2.75,1300:392:2,1.00
Muraena,helena,39.75,2.25,1300:392:3,1.00
Muraena,helena,39.75,2.75,1300:392:4,1.00
Muraena,helena,39.25,3.25,1300:393:1,1.00
Muraena,helena,39.25,3.75,1300:393:2,1.00
Muraena,helena,39.75,3.25,1300:393:3,1.00
Muraena,helena,39.75,3.75,1300:393:4,1.00
Muraena,helena,39.75,4.25,1300:394:3,1.00
Muraena,helena,39.75,4.75,1300:394:4,1.00
Muraena,helena,36.75,5.25,1300:465:3,1.00
Muraena,helena,36.75,5.75,1300:465:4,1.00
Muraena,helena,36.75,6.25,1300:466:3,1.00
Muraena,helena,36.75,7.75,1300:467:4,0.82
Muraena,helena,36.75,8.25,1300:468:3,0.84
Muraena,helena,37.25,6.25,1300:476:1,1.00
Muraena,helena,37.25,6.75,1300:476:2,1.00
Muraena,helena,37.25,7.25,1300:477:1,1.00
Muraena,helena,37.25,7.75,1300:477:2,1.00
Muraena,helena,37.25,8.25,1300:478:1,1.00
Muraena,helena,37.25,8.75,1300:478:2,1.00
Muraena,helena,37.75,8.75,1300:478:4,1.00
Muraena,helena,37.25,9.25,1300:479:1,1.00
Muraena,helena,37.25,9.75,1300:479:2,1.00
Muraena,helena,37.75,9.25,1300:479:3,1.00
Muraena,helena,37.75,9.75,1300:479:4,1.00
Muraena,helena,38.75,8.25,1300:488:3,1.00
Muraena,helena,38.75,8.75,1300:488:4,1.00
Muraena,helena,38.25,9.75,1300:489:2,1.00
Muraena,helena,38.75,9.25,1300:489:3,1.00
Muraena,helena,38.75,9.75,1300:489:4,0.97
Muraena,helena,39.25,7.75,1300:497:2,1.00
Muraena,helena,39.25,8.25,1300:498:1,1.00
Muraena,helena,39.25,8.75,1300:498:2,1.00
Muraena,helena,39.75,8.25,1300:498:3,1.00
Muraena,helena,39.25,9.25,1300:499:1,1.00
Muraena,helena,39.25,9.75,1300:499:2,1.00
Muraena,helena,39.75,9.75,1300:499:4,1.00
Muraena,helena,32.75,13.75,1301:123:4,1.00
Muraena,helena,32.75,14.25,1301:124:3,1.00
Muraena,helena,32.75,14.75,1301:124:4,1.00
Muraena,helena,33.25,12.75,1301:132:2,1.00
Muraena,helena,33.75,12.25,1301:132:3,0.93
Muraena,helena,33.75,12.75,1301:132:4,1.00
Muraena,helena,33.25,13.25,1301:133:1,1.00
Muraena,helena,33.25,13.75,1301:133:2,1.00
Muraena,helena,33.75,13.25,1301:133:3,1.00
Muraena,helena,33.75,13.75,1301:133:4,1.00
Muraena,helena,33.25,14.25,1301:134:1,1.00
Muraena,helena,33.75,14.25,1301:134:3,0.95
Muraena,helena,33.75,14.75,1301:134:4,1.00
Muraena,helena,34.25,10.75,1301:140:2,0.97
Muraena,helena,34.25,12.25,1301:142:1,1.00
Muraena,helena,34.25,12.75,1301:142:2,1.00
Muraena,helena,34.75,12.75,1301:142:4,1.00
Muraena,helena,34.25,13.25,1301:143:1,1.00
Muraena,helena,34.25,13.75,1301:143:2,1.00
Muraena,helena,34.75,13.25,1301:143:3,1.00
Muraena,helena,34.75,13.75,1301:143:4,1.00
Muraena,helena,34.25,14.25,1301:144:1,1.00
Muraena,helena,34.25,14.75,1301:144:2,1.00
Muraena,helena,34.75,14.25,1301:144:3,0.93
Muraena,helena,34.75,14.75,1301:144:4,1.00
Muraena,helena,30.25,19.25,1301:209:1,0.99
Muraena,helena,30.75,19.25,1301:209:3,1.00
Muraena,helena,30.75,19.75,1301:209:4,1.00
Muraena,helena,31.75,15.75,1301:215:4,0.97
Muraena,helena,31.25,16.25,1301:216:1,1.00
Muraena,helena,31.25,16.75,1301:216:2,1.00
Muraena,helena,31.75,16.25,1301:216:3,0.90
Muraena,helena,31.25,17.25,1301:217:1,1.00
Muraena,helena,31.25,17.75,1301:217:2,0.83
Muraena,helena,31.75,17.25,1301:217:3,0.86
Muraena,helena,31.75,17.75,1301:217:4,0.92
Muraena,helena,31.25,18.25,1301:218:1,1.00
Muraena,helena,31.25,18.75,1301:218:2,1.00
Muraena,helena,31.25,19.75,1301:219:2,1.00
Muraena,helena,31.75,19.25,1301:219:3,1.00
Muraena,helena,31.75,19.75,1301:219:4,1.00
Muraena,helena,32.25,15.75,1301:225:2,1.00
Muraena,helena,32.75,15.25,1301:225:3,1.00
Muraena,helena,32.75,15.75,1301:225:4,0.86
Muraena,helena,32.25,16.25,1301:226:1,0.85
Muraena,helena,32.25,19.25,1301:229:1,1.00
Muraena,helena,32.25,19.75,1301:229:2,1.00
Muraena,helena,34.25,15.25,1301:245:1,1.00
Muraena,helena,34.25,15.75,1301:245:2,1.00
Muraena,helena,34.75,15.25,1301:245:3,1.00
Muraena,helena,34.75,15.75,1301:245:4,1.00
Muraena,helena,34.25,16.75,1301:246:2,0.90
Muraena,helena,34.75,16.25,1301:246:3,0.95
Muraena,helena,35.75,11.25,1301:351:3,1.00
Muraena,helena,35.75,11.75,1301:351:4,1.00
Muraena,helena,35.25,12.75,1301:352:2,1.00
Muraena,helena,35.75,12.25,1301:352:3,1.00
Muraena,helena,35.75,12.75,1301:352:4,1.00
Muraena,helena,35.25,13.25,1301:353:1,1.00
Muraena,helena,35.25,13.75,1301:353:2,1.00
Muraena,helena,35.75,13.25,1301:353:3,1.00
Muraena,helena,35.25,14.75,1301:354:2,1.00
Muraena,helena,35.75,14.25,1301:354:3,1.00
Muraena,helena,35.75,14.75,1301:354:4,1.00
Muraena,helena,36.75,10.25,1301:360:3,1.00
Muraena,helena,36.25,11.25,1301:361:1,1.00
Muraena,helena,36.25,11.75,1301:361:2,1.00
Muraena,helena,36.75,11.25,1301:361:3,1.00
Muraena,helena,36.75,11.75,1301:361:4,1.00
Muraena,helena,36.25,12.25,1301:362:1,1.00
Muraena,helena,36.75,12.25,1301:362:3,1.00
Muraena,helena,36.75,12.75,1301:362:4,1.00
Muraena,helena,36.25,13.25,1301:363:1,0.82
Muraena,helena,36.25,13.75,1301:363:2,1.00
Muraena,helena,36.75,13.25,1301:363:3,1.00
Muraena,helena,36.75,13.75,1301:363:4,1.00
Muraena,helena,36.25,14.25,1301:364:1,1.00
Muraena,helena,36.25,14.75,1301:364:2,1.00
Muraena,helena,36.75,14.25,1301:364:3,1.00
Muraena,helena,36.75,14.75,1301:364:4,1.00
Muraena,helena,37.25,10.25,1301:370:1,1.00
Muraena,helena,37.25,10.75,1301:370:2,1.00
Muraena,helena,37.75,10.25,1301:370:3,1.00
Muraena,helena,37.75,10.75,1301:370:4,1.00
Muraena,helena,37.25,11.25,1301:371:1,1.00
Muraena,helena,37.25,11.75,1301:371:2,1.00
Muraena,helena,37.75,11.25,1301:371:3,1.00
Muraena,helena,37.75,11.75,1301:371:4,1.00
Muraena,helena,37.25,12.25,1301:372:1,1.00
Muraena,helena,37.25,12.75,1301:372:2,1.00
Muraena,helena,37.75,12.25,1301:372:3,1.00
Muraena,helena,37.75,12.75,1301:372:4,1.00
Muraena,helena,37.25,13.25,1301:373:1,1.00
Muraena,helena,37.25,13.75,1301:373:2,1.00
Muraena,helena,37.25,14.25,1301:374:1,1.00
Muraena,helena,38.25,10.25,1301:380:1,0.93
Muraena,helena,38.25,10.75,1301:380:2,0.94
Muraena,helena,38.25,11.25,1301:381:1,1.00
Muraena,helena,38.25,11.75,1301:381:2,1.00
Muraena,helena,38.25,12.25,1301:382:1,1.00
Muraena,helena,38.25,12.75,1301:382:2,1.00
Muraena,helena,38.25,13.25,1301:383:1,1.00
Muraena,helena,38.25,13.75,1301:383:2,1.00
Muraena,helena,38.75,13.25,1301:383:3,1.00
Muraena,helena,38.25,14.25,1301:384:1,1.00
Muraena,helena,38.25,14.75,1301:384:2,1.00
Muraena,helena,38.75,14.25,1301:384:3,1.00
Muraena,helena,38.75,14.75,1301:384:4,1.00
Muraena,helena,39.75,14.75,1301:394:4,0.83
Muraena,helena,35.25,15.25,1301:455:1,1.00
Muraena,helena,35.25,15.75,1301:455:2,1.00
Muraena,helena,35.75,15.25,1301:455:3,1.00
Muraena,helena,36.25,15.25,1301:465:1,1.00
Muraena,helena,36.25,15.75,1301:465:2,0.85
Muraena,helena,36.75,15.25,1301:465:3,1.00
Muraena,helena,37.25,15.25,1301:475:1,1.00
Muraena,helena,37.75,15.25,1301:475:3,1.00
Muraena,helena,37.75,15.75,1301:475:4,1.00
Muraena,helena,37.75,16.25,1301:476:3,1.00
Muraena,helena,38.25,15.25,1301:485:1,1.00
Muraena,helena,38.25,15.75,1301:485:2,1.00
Muraena,helena,38.75,15.25,1301:485:3,1.00
Muraena,helena,38.75,15.75,1301:485:4,1.00
Muraena,helena,38.25,16.25,1301:486:1,1.00
Muraena,helena,38.25,16.75,1301:486:2,1.00
Muraena,helena,38.75,16.25,1301:486:3,1.00
Muraena,helena,38.75,16.75,1301:486:4,1.00
Muraena,helena,38.75,17.25,1301:487:3,1.00
Muraena,helena,39.25,15.75,1301:495:2,1.00
Muraena,helena,39.75,15.25,1301:495:3,1.00
Muraena,helena,39.75,15.75,1301:495:4,1.00
Muraena,helena,39.25,16.25,1301:496:1,1.00
Muraena,helena,39.75,16.75,1301:496:4,1.00
Muraena,helena,39.25,17.25,1301:497:1,1.00
Muraena,helena,39.75,17.25,1301:497:3,1.00
Muraena,helena,39.75,17.75,1301:497:4,1.00
Muraena,helena,39.75,18.25,1301:498:3,1.00
Muraena,helena,39.75,18.75,1301:498:4,1.00
Muraena,helena,39.25,19.75,1301:499:2,1.00
Muraena,helena,39.75,19.25,1301:499:3,1.00
Muraena,helena,39.75,19.75,1301:499:4,1.00
Muraena,helena,32.25,20.25,1302:120:1,0.93
Muraena,helena,32.75,20.25,1302:120:3,1.00
Muraena,helena,32.75,20.75,1302:120:4,1.00
Muraena,helena,32.75,21.25,1302:121:3,1.00
Muraena,helena,32.75,21.75,1302:121:4,1.00
Muraena,helena,32.75,22.25,1302:122:3,1.00
Muraena,helena,32.25,23.25,1302:123:1,0.80
Muraena,helena,32.75,23.25,1302:123:3,1.00
Muraena,helena,32.75,23.75,1302:123:4,1.00
Muraena,helena,32.25,24.25,1302:124:1,1.00
Muraena,helena,32.25,24.75,1302:124:2,1.00
Muraena,helena,33.25,22.25,1302:132:1,0.85
Muraena,helena,33.25,22.75,1302:132:2,0.85
Muraena,helena,33.25,23.25,1302:133:1,0.99
Muraena,helena,34.75,23.75,1302:143:4,1.00
Muraena,helena,34.75,24.25,1302:144:3,1.00
Muraena,helena,34.75,24.75,1302:144:4,0.90
Muraena,helena,30.75,29.25,1302:209:3,0.91
Muraena,helena,31.75,25.25,1302:215:3,0.95
Muraena,helena,31.75,25.75,1302:215:4,0.92
Muraena,helena,31.75,26.25,1302:216:3,0.80
Muraena,helena,31.25,27.25,1302:217:1,1.00
Muraena,helena,31.25,27.75,1302:217:2,1.00
Muraena,helena,31.25,28.25,1302:218:1,1.00
Muraena,helena,31.25,28.75,1302:218:2,1.00
Muraena,helena,31.25,29.25,1302:219:1,1.00
Muraena,helena,31.25,29.75,1302:219:2,1.00
Muraena,helena,31.75,29.75,1302:219:4,0.92
Muraena,helena,32.25,25.25,1302:225:1,0.83
Muraena,helena,34.75,25.25,1302:245:3,0.81
Muraena,helena,35.25,23.75,1302:353:2,1.00
Muraena,helena,35.75,23.25,1302:353:3,1.00
Muraena,helena,35.75,23.75,1302:353:4,1.00
Muraena,helena,35.25,24.25,1302:354:1,1.00
Muraena,helena,35.25,24.75,1302:354:2,1.00
Muraena,helena,35.75,24.25,1302:354:3,1.00
Muraena,helena,36.75,21.75,1302:361:4,1.00
Muraena,helena,36.25,22.25,1302:362:1,1.00
Muraena,helena,36.25,22.75,1302:362:2,1.00
Muraena,helena,36.75,22.25,1302:362:3,1.00
Muraena,helena,36.75,22.75,1302:362:4,1.00
Muraena,helena,36.25,23.25,1302:363:1,1.00
Muraena,helena,36.75,23.25,1302:363:3,1.00
Muraena,helena,36.75,23.75,1302:363:4,1.00
Muraena,helena,36.25,24.75,1302:364:2,1.00
Muraena,helena,36.75,24.25,1302:364:3,1.00
Muraena,helena,36.75,24.75,1302:364:4,1.00
Muraena,helena,37.75,20.75,1302:370:4,1.00
Muraena,helena,37.25,21.25,1302:371:1,1.00
Muraena,helena,37.25,21.75,1302:371:2,1.00
Muraena,helena,37.75,21.25,1302:371:3,1.00
Muraena,helena,37.75,21.75,1302:371:4,1.00
Muraena,helena,37.25,22.25,1302:372:1,1.00
Muraena,helena,37.25,22.75,1302:372:2,1.00
Muraena,helena,37.75,22.75,1302:372:4,1.00
Muraena,helena,37.25,23.25,1302:373:1,1.00
Muraena,helena,37.25,23.75,1302:373:2,1.00
Muraena,helena,37.75,23.25,1302:373:3,1.00
Muraena,helena,37.75,23.75,1302:373:4,1.00
Muraena,helena,37.25,24.25,1302:374:1,1.00
Muraena,helena,37.25,24.75,1302:374:2,1.00
Muraena,helena,37.75,24.25,1302:374:3,1.00
Muraena,helena,37.75,24.75,1302:374:4,1.00
Muraena,helena,38.25,20.25,1302:380:1,1.00
Muraena,helena,38.25,20.75,1302:380:2,1.00
Muraena,helena,38.75,20.75,1302:380:4,1.00
Muraena,helena,38.25,21.75,1302:381:2,1.00
Muraena,helena,38.75,21.25,1302:381:3,1.00
Muraena,helena,38.25,22.25,1302:382:1,1.00
Muraena,helena,38.25,22.75,1302:382:2,1.00
Muraena,helena,38.75,22.75,1302:382:4,1.00
Muraena,helena,38.25,23.25,1302:383:1,1.00
Muraena,helena,38.75,23.25,1302:383:3,1.00
Muraena,helena,38.75,23.75,1302:383:4,1.00
Muraena,helena,38.25,24.25,1302:384:1,1.00
Muraena,helena,38.25,24.75,1302:384:2,1.00
Muraena,helena,38.75,24.25,1302:384:3,1.00
Muraena,helena,38.75,24.75,1302:384:4,1.00
Muraena,helena,39.25,20.25,1302:390:1,0.80
Muraena,helena,39.25,20.75,1302:390:2,1.00
Muraena,helena,39.25,21.25,1302:391:1,0.95
Muraena,helena,39.75,22.75,1302:392:4,1.00
Muraena,helena,39.25,23.25,1302:393:1,1.00
Muraena,helena,39.25,23.75,1302:393:2,1.00
Muraena,helena,39.75,23.25,1302:393:3,1.00
Muraena,helena,39.75,23.75,1302:393:4,1.00
Muraena,helena,39.25,24.25,1302:394:1,1.00
Muraena,helena,39.25,24.75,1302:394:2,1.00
Muraena,helena,39.75,24.25,1302:394:3,1.00
Muraena,helena,39.75,24.75,1302:394:4,1.00
Muraena,helena,35.25,25.25,1302:455:1,1.00
Muraena,helena,35.25,25.75,1302:455:2,1.00
Muraena,helena,35.75,25.25,1302:455:3,0.92
Muraena,helena,35.75,25.75,1302:455:4,0.92
Muraena,helena,35.25,26.25,1302:456:1,1.00
Muraena,helena,35.25,26.75,1302:456:2,1.00
Muraena,helena,35.75,26.25,1302:456:3,1.00
Muraena,helena,35.75,26.75,1302:456:4,1.00
Muraena,helena,36.25,25.25,1302:465:1,0.92
Muraena,helena,36.25,25.75,1302:465:2,0.92
Muraena,helena,36.75,25.75,1302:465:4,0.92
Muraena,helena,36.25,26.25,1302:466:1,0.92
Muraena,helena,36.25,26.75,1302:466:2,0.92
Muraena,helena,36.75,26.25,1302:466:3,0.92
Muraena,helena,36.75,26.75,1302:466:4,0.92
Muraena,helena,36.25,29.25,1302:469:1,0.82
Muraena,helena,36.25,29.75,1302:469:2,0.82
Muraena,helena,37.25,25.25,1302:475:1,1.00
Muraena,helena,37.25,25.75,1302:475:2,1.00
Muraena,helena,37.75,25.25,1302:475:3,1.00
Muraena,helena,37.75,25.75,1302:475:4,1.00
Muraena,helena,37.25,26.25,1302:476:1,1.00
Muraena,helena,37.75,26.25,1302:476:3,1.00
Muraena,helena,37.75,26.75,1302:476:4,1.00
Muraena,helena,37.75,27.25,1302:477:3,1.00
Muraena,helena,38.25,25.25,1302:485:1,1.00
Muraena,helena,38.25,25.75,1302:485:2,1.00
Muraena,helena,38.75,25.25,1302:485:3,1.00
Muraena,helena,38.75,25.75,1302:485:4,1.00
Muraena,helena,38.25,26.25,1302:486:1,1.00
Muraena,helena,38.25,26.75,1302:486:2,1.00
Muraena,helena,38.75,26.25,1302:486:3,1.00
Muraena,helena,38.75,26.75,1302:486:4,1.00
Muraena,helena,38.25,27.25,1302:487:1,1.00
Muraena,helena,39.25,25.25,1302:495:1,1.00
Muraena,helena,39.25,25.75,1302:495:2,1.00
Muraena,helena,39.75,25.25,1302:495:3,1.00
Muraena,helena,39.75,25.75,1302:495:4,1.00
Muraena,helena,39.25,26.25,1302:496:1,1.00
Muraena,helena,39.25,26.75,1302:496:2,1.00
Muraena,helena,39.75,26.25,1302:496:3,1.00
Muraena,helena,39.75,26.75,1302:496:4,1.00
Muraena,helena,31.25,30.25,1303:110:1,0.81
Muraena,helena,31.75,30.25,1303:110:3,1.00
Muraena,helena,31.75,30.75,1303:110:4,0.93
Muraena,helena,31.75,31.25,1303:111:3,1.00
Muraena,helena,31.75,31.75,1303:111:4,1.00
Muraena,helena,31.75,32.25,1303:112:3,0.98
Muraena,helena,31.75,32.75,1303:112:4,0.89
Muraena,helena,31.25,33.25,1303:113:1,0.85
Muraena,helena,31.25,33.75,1303:113:2,0.81
Muraena,helena,31.75,33.75,1303:113:4,0.81
Muraena,helena,32.25,34.75,1303:124:2,0.92
Muraena,helena,32.75,34.75,1303:124:4,0.92
Muraena,helena,33.25,34.75,1303:134:2,0.85
Muraena,helena,32.75,35.25,1303:225:3,0.93
Muraena,helena,33.25,35.25,1303:235:1,1.00
Muraena,helena,33.75,35.25,1303:235:3,1.00
Muraena,helena,33.75,35.75,1303:235:4,1.00
Muraena,helena,34.25,35.75,1303:245:2,1.00
Muraena,helena,34.75,35.75,1303:245:4,1.00
Muraena,helena,35.25,32.25,1303:352:1,0.86
Muraena,helena,35.25,32.75,1303:352:2,0.86
Muraena,helena,35.75,32.75,1303:352:4,0.86
Muraena,helena,35.25,33.25,1303:353:1,1.00
Muraena,helena,35.25,33.75,1303:353:2,1.00
Muraena,helena,35.75,33.75,1303:353:4,0.89
Muraena,helena,35.25,34.25,1303:354:1,0.98
Muraena,helena,35.75,34.25,1303:354:3,0.98
Muraena,helena,35.75,34.75,1303:354:4,0.98
Muraena,helena,36.25,30.25,1303:360:1,0.86
Muraena,helena,36.25,30.75,1303:360:2,0.86
Muraena,helena,36.75,30.75,1303:360:4,0.86
Muraena,helena,36.75,31.25,1303:361:3,0.86
Muraena,helena,36.75,31.75,1303:361:4,0.86
Muraena,helena,36.25,32.25,1303:362:1,0.86
Muraena,helena,36.25,32.75,1303:362:2,0.86
Muraena,helena,36.75,32.25,1303:362:3,0.86
Muraena,helena,36.25,33.25,1303:363:1,1.00
Muraena,helena,36.25,33.75,1303:363:2,1.00
Muraena,helena,36.25,34.25,1303:364:1,0.90
Muraena,helena,36.25,34.75,1303:364:2,0.90
Muraena,helena,36.75,34.25,1303:364:3,0.90
Muraena,helena,36.75,34.75,1303:364:4,0.90
Muraena,helena,35.25,35.75,1303:455:2,0.97
Muraena,helena,35.75,35.75,1303:455:4,0.97
Muraena,helena,36.25,35.25,1303:465:1,0.91
Muraena,helena,36.25,35.75,1303:465:2,0.91
Muraena,helena,36.75,35.75,1303:465:4,0.91
Muraena,helena,40.25,0.25,1400:100:1,1.00
Muraena,helena,40.25,0.75,1400:100:2,0.94
Muraena,helena,40.75,0.75,1400:100:4,1.00
