Mapping parameters for Torpedo sinuspersici (Variable torpedo ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,-31,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Torpedo,sinuspersici,17.25,39.25,1103:479:1,0.81
Torpedo,sinuspersici,17.25,39.75,1103:479:2,0.81
Torpedo,sinuspersici,17.75,39.25,1103:479:3,0.81
Torpedo,sinuspersici,18.75,37.75,1103:487:4,0.91
Torpedo,sinuspersici,18.25,38.25,1103:488:1,0.88
Torpedo,sinuspersici,18.25,38.75,1103:488:2,0.88
Torpedo,sinuspersici,18.75,38.25,1103:488:3,0.88
Torpedo,sinuspersici,18.75,38.75,1103:488:4,0.88
Torpedo,sinuspersici,19.25,37.25,1103:497:1,0.95
Torpedo,sinuspersici,19.25,37.75,1103:497:2,0.95
Torpedo,sinuspersici,19.75,37.25,1103:497:3,0.95
Torpedo,sinuspersici,19.75,37.75,1103:497:4,0.95
Torpedo,sinuspersici,19.25,38.25,1103:498:1,0.91
Torpedo,sinuspersici,19.25,39.75,1103:499:2,0.84
Torpedo,sinuspersici,19.75,39.75,1103:499:4,0.85
Torpedo,sinuspersici,10.75,43.75,1104:103:4,0.98
Torpedo,sinuspersici,10.25,44.25,1104:104:1,0.96
Torpedo,sinuspersici,10.25,44.75,1104:104:2,0.96
Torpedo,sinuspersici,10.75,44.25,1104:104:3,0.96
Torpedo,sinuspersici,10.75,44.75,1104:104:4,0.96
Torpedo,sinuspersici,11.75,42.25,1104:112:3,0.96
Torpedo,sinuspersici,11.75,42.75,1104:112:4,0.84
Torpedo,sinuspersici,11.25,43.75,1104:113:2,0.98
Torpedo,sinuspersici,11.75,43.25,1104:113:3,0.98
Torpedo,sinuspersici,11.75,43.75,1104:113:4,0.98
Torpedo,sinuspersici,12.25,43.25,1104:123:1,0.98
Torpedo,sinuspersici,12.25,43.75,1104:123:2,0.98
Torpedo,sinuspersici,12.75,43.25,1104:123:3,0.96
Torpedo,sinuspersici,12.75,43.75,1104:123:4,0.98
Torpedo,sinuspersici,12.25,44.25,1104:124:1,0.98
Torpedo,sinuspersici,12.25,44.75,1104:124:2,0.98
Torpedo,sinuspersici,12.75,44.25,1104:124:3,0.98
Torpedo,sinuspersici,12.75,44.75,1104:124:4,0.98
Torpedo,sinuspersici,13.75,41.75,1104:131:4,0.90
Torpedo,sinuspersici,13.25,42.25,1104:132:1,0.94
Torpedo,sinuspersici,13.25,42.75,1104:132:2,0.94
Torpedo,sinuspersici,13.75,42.25,1104:132:3,0.94
Torpedo,sinuspersici,13.75,42.75,1104:132:4,0.94
Torpedo,sinuspersici,13.25,43.25,1104:133:1,0.96
Torpedo,sinuspersici,13.75,43.25,1104:133:3,0.97
Torpedo,sinuspersici,14.75,40.25,1104:140:3,0.85
Torpedo,sinuspersici,14.75,40.75,1104:140:4,0.85
Torpedo,sinuspersici,14.25,41.25,1104:141:1,0.87
Torpedo,sinuspersici,14.25,41.75,1104:141:2,0.87
Torpedo,sinuspersici,14.75,41.25,1104:141:3,0.87
Torpedo,sinuspersici,14.75,41.75,1104:141:4,0.87
Torpedo,sinuspersici,14.25,42.25,1104:142:1,0.89
Torpedo,sinuspersici,14.25,42.75,1104:142:2,0.89
Torpedo,sinuspersici,14.75,42.25,1104:142:3,0.89
Torpedo,sinuspersici,14.75,42.75,1104:142:4,0.89
Torpedo,sinuspersici,14.25,43.25,1104:143:1,0.92
Torpedo,sinuspersici,10.25,45.25,1104:205:1,0.96
Torpedo,sinuspersici,10.75,45.25,1104:205:3,0.96
Torpedo,sinuspersici,10.75,45.75,1104:205:4,0.96
Torpedo,sinuspersici,10.75,46.25,1104:206:3,0.99
Torpedo,sinuspersici,10.75,46.75,1104:206:4,0.99
Torpedo,sinuspersici,10.75,47.25,1104:207:3,1.00
Torpedo,sinuspersici,11.25,47.25,1104:217:1,0.99
Torpedo,sinuspersici,11.25,47.75,1104:217:2,0.99
Torpedo,sinuspersici,11.25,48.25,1104:218:1,1.00
Torpedo,sinuspersici,11.25,48.75,1104:218:2,1.00
Torpedo,sinuspersici,11.25,49.25,1104:219:1,1.00
Torpedo,sinuspersici,11.25,49.75,1104:219:2,1.00
Torpedo,sinuspersici,11.75,49.75,1104:219:4,1.00
Torpedo,sinuspersici,12.75,45.25,1104:225:3,1.00
Torpedo,sinuspersici,13.25,45.25,1104:235:1,1.00
Torpedo,sinuspersici,13.25,45.75,1104:235:2,1.00
Torpedo,sinuspersici,13.25,46.25,1104:236:1,1.00
Torpedo,sinuspersici,13.25,46.75,1104:236:2,1.00
Torpedo,sinuspersici,13.75,46.75,1104:236:4,1.00
Torpedo,sinuspersici,14.75,49.75,1104:249:4,0.85
Torpedo,sinuspersici,15.25,40.25,1104:350:1,0.82
Torpedo,sinuspersici,15.25,40.75,1104:350:2,0.82
Torpedo,sinuspersici,15.75,40.75,1104:350:4,0.82
Torpedo,sinuspersici,15.25,41.25,1104:351:1,0.84
Torpedo,sinuspersici,15.25,41.75,1104:351:2,0.84
Torpedo,sinuspersici,15.75,41.25,1104:351:3,0.84
Torpedo,sinuspersici,15.75,41.75,1104:351:4,0.84
Torpedo,sinuspersici,15.25,42.25,1104:352:1,0.85
Torpedo,sinuspersici,15.25,42.75,1104:352:2,0.85
Torpedo,sinuspersici,15.75,42.25,1104:352:3,0.85
Torpedo,sinuspersici,15.75,42.75,1104:352:4,0.85
Torpedo,sinuspersici,16.25,40.25,1104:360:1,0.80
Torpedo,sinuspersici,16.25,40.75,1104:360:2,0.80
Torpedo,sinuspersici,16.75,40.25,1104:360:3,0.80
Torpedo,sinuspersici,16.75,40.75,1104:360:4,0.80
Torpedo,sinuspersici,16.25,41.25,1104:361:1,0.80
Torpedo,sinuspersici,16.25,41.75,1104:361:2,0.80
Torpedo,sinuspersici,16.75,41.25,1104:361:3,0.80
Torpedo,sinuspersici,16.75,41.75,1104:361:4,0.80
Torpedo,sinuspersici,16.25,42.25,1104:362:1,0.80
Torpedo,sinuspersici,16.25,42.75,1104:362:2,0.80
Torpedo,sinuspersici,16.75,42.25,1104:362:3,0.80
Torpedo,sinuspersici,16.75,42.75,1104:362:4,0.80
Torpedo,sinuspersici,19.25,40.25,1104:390:1,0.80
Torpedo,sinuspersici,19.25,40.75,1104:390:2,0.80
Torpedo,sinuspersici,19.75,40.25,1104:390:3,0.80
Torpedo,sinuspersici,19.75,40.75,1104:390:4,0.80
Torpedo,sinuspersici,19.25,41.25,1104:391:1,0.81
Torpedo,sinuspersici,10.25,50.75,1105:100:2,0.94
Torpedo,sinuspersici,10.25,51.25,1105:101:1,1.00
Torpedo,sinuspersici,10.25,51.75,1105:101:2,1.00
Torpedo,sinuspersici,10.75,51.75,1105:101:4,1.00
Torpedo,sinuspersici,11.75,50.25,1105:110:3,1.00
Torpedo,sinuspersici,11.75,50.75,1105:110:4,1.00
Torpedo,sinuspersici,11.25,51.75,1105:111:2,0.98
Torpedo,sinuspersici,11.75,51.25,1105:111:3,0.89
Torpedo,sinuspersici,11.75,51.75,1105:111:4,1.00
Torpedo,sinuspersici,11.75,52.75,1105:112:4,1.00
Torpedo,sinuspersici,11.75,53.25,1105:113:3,1.00
Torpedo,sinuspersici,11.75,53.75,1105:113:4,1.00
Torpedo,sinuspersici,12.25,50.75,1105:120:2,1.00
Torpedo,sinuspersici,12.25,51.25,1105:121:1,1.00
Torpedo,sinuspersici,12.25,52.25,1105:122:1,1.00
Torpedo,sinuspersici,12.25,52.75,1105:122:2,1.00
Torpedo,sinuspersici,12.25,53.25,1105:123:1,1.00
Torpedo,sinuspersici,12.25,53.75,1105:123:2,1.00
Torpedo,sinuspersici,12.75,53.25,1105:123:3,1.00
Torpedo,sinuspersici,12.75,53.75,1105:123:4,1.00
Torpedo,sinuspersici,12.25,54.25,1105:124:1,1.00
Torpedo,sinuspersici,12.25,54.75,1105:124:2,1.00
Torpedo,sinuspersici,12.75,54.25,1105:124:3,1.00
Torpedo,sinuspersici,12.75,54.75,1105:124:4,1.00
Torpedo,sinuspersici,14.75,50.25,1105:140:3,1.00
Torpedo,sinuspersici,14.75,50.75,1105:140:4,0.90
Torpedo,sinuspersici,15.25,50.75,1105:350:2,0.92
Torpedo,sinuspersici,15.25,51.75,1105:351:2,0.84
Torpedo,sinuspersici,15.75,51.75,1105:351:4,0.84
Torpedo,sinuspersici,15.25,52.25,1105:352:1,1.00
Torpedo,sinuspersici,15.75,52.25,1105:352:3,1.00
Torpedo,sinuspersici,16.25,52.25,1105:362:1,0.86
Torpedo,sinuspersici,16.25,52.75,1105:362:2,1.00
Torpedo,sinuspersici,16.75,52.75,1105:362:4,1.00
Torpedo,sinuspersici,16.75,53.25,1105:363:3,1.00
Torpedo,sinuspersici,16.75,53.75,1105:363:4,1.00
Torpedo,sinuspersici,16.75,54.25,1105:364:3,1.00
Torpedo,sinuspersici,16.75,54.75,1105:364:4,1.00
Torpedo,sinuspersici,17.25,54.25,1105:374:1,0.87
Torpedo,sinuspersici,18.75,57.75,1105:487:4,0.99
Torpedo,sinuspersici,19.25,58.25,1105:498:1,1.00
Torpedo,sinuspersici,19.75,58.75,1105:498:4,1.00
Torpedo,sinuspersici,19.25,69.75,1106:499:2,1.00
Torpedo,sinuspersici,19.75,69.75,1106:499:4,1.00
Torpedo,sinuspersici,10.25,72.25,1107:102:1,0.92
Torpedo,sinuspersici,10.75,72.25,1107:102:3,0.92
Torpedo,sinuspersici,10.75,72.75,1107:102:4,0.92
Torpedo,sinuspersici,10.25,73.75,1107:103:2,0.85
Torpedo,sinuspersici,10.75,73.75,1107:103:4,0.85
Torpedo,sinuspersici,11.25,72.25,1107:112:1,0.93
Torpedo,sinuspersici,11.25,72.75,1107:112:2,0.93
Torpedo,sinuspersici,11.75,72.25,1107:112:3,0.93
Torpedo,sinuspersici,11.75,72.75,1107:112:4,0.93
Torpedo,sinuspersici,12.25,71.75,1107:121:2,0.95
Torpedo,sinuspersici,13.25,73.75,1107:133:2,0.83
Torpedo,sinuspersici,13.75,73.75,1107:133:4,0.83
Torpedo,sinuspersici,13.25,74.25,1107:134:1,0.83
Torpedo,sinuspersici,13.75,74.25,1107:134:3,0.83
Torpedo,sinuspersici,13.75,74.75,1107:134:4,0.83
Torpedo,sinuspersici,14.25,73.25,1107:143:1,0.94
Torpedo,sinuspersici,14.25,73.75,1107:143:2,0.94
Torpedo,sinuspersici,14.75,73.25,1107:143:3,0.94
Torpedo,sinuspersici,14.75,73.75,1107:143:4,0.94
Torpedo,sinuspersici,14.25,74.25,1107:144:1,0.88
Torpedo,sinuspersici,14.25,74.75,1107:144:2,0.93
Torpedo,sinuspersici,15.75,72.75,1107:352:4,0.98
Torpedo,sinuspersici,15.25,73.25,1107:353:1,0.97
Torpedo,sinuspersici,15.75,73.25,1107:353:3,0.89
Torpedo,sinuspersici,15.25,74.25,1107:354:1,0.86
Torpedo,sinuspersici,16.25,72.75,1107:362:2,1.00
Torpedo,sinuspersici,16.75,72.25,1107:362:3,1.00
Torpedo,sinuspersici,16.75,72.75,1107:362:4,1.00
Torpedo,sinuspersici,17.75,70.75,1107:370:4,1.00
Torpedo,sinuspersici,17.25,71.75,1107:371:2,1.00
Torpedo,sinuspersici,17.75,71.25,1107:371:3,1.00
Torpedo,sinuspersici,17.75,71.75,1107:371:4,1.00
Torpedo,sinuspersici,17.25,72.25,1107:372:1,1.00
Torpedo,sinuspersici,17.75,72.25,1107:372:3,1.00
Torpedo,sinuspersici,17.25,73.25,1107:373:1,0.80
Torpedo,sinuspersici,17.75,73.25,1107:373:3,1.00
Torpedo,sinuspersici,18.25,70.75,1107:380:2,1.00
Torpedo,sinuspersici,18.75,70.25,1107:380:3,1.00
Torpedo,sinuspersici,18.25,71.75,1107:381:2,1.00
Torpedo,sinuspersici,18.75,71.25,1107:381:3,1.00
Torpedo,sinuspersici,18.75,71.75,1107:381:4,1.00
Torpedo,sinuspersici,18.25,72.25,1107:382:1,1.00
Torpedo,sinuspersici,18.25,72.75,1107:382:2,1.00
Torpedo,sinuspersici,18.75,72.25,1107:382:3,1.00
Torpedo,sinuspersici,18.75,72.75,1107:382:4,1.00
Torpedo,sinuspersici,18.25,73.25,1107:383:1,1.00
Torpedo,sinuspersici,19.75,70.75,1107:390:4,1.00
Torpedo,sinuspersici,19.25,71.25,1107:391:1,1.00
Torpedo,sinuspersici,19.25,71.75,1107:391:2,1.00
Torpedo,sinuspersici,19.75,71.25,1107:391:3,1.00
Torpedo,sinuspersici,19.75,71.75,1107:391:4,1.00
Torpedo,sinuspersici,19.25,72.75,1107:392:2,1.00
Torpedo,sinuspersici,20.25,37.75,1203:207:2,1.00
Torpedo,sinuspersici,20.25,39.25,1203:209:1,0.90
Torpedo,sinuspersici,20.25,39.75,1203:209:2,0.90
Torpedo,sinuspersici,20.75,39.25,1203:209:3,0.90
Torpedo,sinuspersici,20.75,39.75,1203:209:4,0.90
Torpedo,sinuspersici,27.25,33.75,1203:373:2,1.00
Torpedo,sinuspersici,27.75,33.75,1203:373:4,1.00
Torpedo,sinuspersici,27.25,34.25,1203:374:1,1.00
Torpedo,sinuspersici,27.75,34.25,1203:374:3,1.00
Torpedo,sinuspersici,27.75,34.75,1203:374:4,0.98
Torpedo,sinuspersici,27.75,35.25,1203:475:3,0.99
Torpedo,sinuspersici,27.75,35.75,1203:475:4,1.00
Torpedo,sinuspersici,20.25,40.25,1204:100:1,0.88
Torpedo,sinuspersici,28.75,48.25,1204:488:3,0.91
Torpedo,sinuspersici,28.75,48.75,1204:488:4,0.93
Torpedo,sinuspersici,29.25,47.75,1204:497:2,0.93
Torpedo,sinuspersici,29.75,47.75,1204:497:4,0.93
Torpedo,sinuspersici,29.75,48.25,1204:498:3,0.93
Torpedo,sinuspersici,20.75,58.25,1205:208:3,1.00
Torpedo,sinuspersici,20.25,59.25,1205:209:1,1.00
Torpedo,sinuspersici,21.25,58.75,1205:218:2,1.00
Torpedo,sinuspersici,21.25,59.75,1205:219:2,1.00
Torpedo,sinuspersici,21.75,59.25,1205:219:3,0.96
Torpedo,sinuspersici,22.75,59.25,1205:229:3,0.85
Torpedo,sinuspersici,22.75,59.75,1205:229:4,1.00
Torpedo,sinuspersici,23.75,57.75,1205:237:4,1.00
Torpedo,sinuspersici,23.75,58.25,1205:238:3,1.00
Torpedo,sinuspersici,23.75,58.75,1205:238:4,1.00
Torpedo,sinuspersici,23.25,59.25,1205:239:1,1.00
Torpedo,sinuspersici,24.25,56.75,1205:246:2,1.00
Torpedo,sinuspersici,24.75,56.25,1205:246:3,1.00
Torpedo,sinuspersici,24.75,56.75,1205:246:4,1.00
Torpedo,sinuspersici,24.25,57.25,1205:247:1,1.00
Torpedo,sinuspersici,24.25,57.75,1205:247:2,1.00
Torpedo,sinuspersici,24.75,57.25,1205:247:3,1.00
Torpedo,sinuspersici,26.25,54.75,1205:364:2,1.00
Torpedo,sinuspersici,26.75,54.25,1205:364:3,1.00
Torpedo,sinuspersici,26.75,54.75,1205:364:4,1.00
Torpedo,sinuspersici,25.75,55.25,1205:455:3,1.00
Torpedo,sinuspersici,25.75,55.75,1205:455:4,1.00
Torpedo,sinuspersici,25.25,56.25,1205:456:1,1.00
Torpedo,sinuspersici,25.25,56.75,1205:456:2,1.00
Torpedo,sinuspersici,25.75,56.25,1205:456:3,1.00
Torpedo,sinuspersici,25.75,56.75,1205:456:4,1.00
Torpedo,sinuspersici,25.75,57.25,1205:457:3,1.00
Torpedo,sinuspersici,25.75,57.75,1205:457:4,1.00
Torpedo,sinuspersici,25.25,58.25,1205:458:1,1.00
Torpedo,sinuspersici,25.25,58.75,1205:458:2,1.00
Torpedo,sinuspersici,25.75,58.25,1205:458:3,1.00
Torpedo,sinuspersici,25.75,58.75,1205:458:4,1.00
Torpedo,sinuspersici,25.25,59.25,1205:459:1,1.00
Torpedo,sinuspersici,25.25,59.75,1205:459:2,1.00
Torpedo,sinuspersici,26.25,55.25,1205:465:1,1.00
Torpedo,sinuspersici,26.25,55.75,1205:465:2,1.00
Torpedo,sinuspersici,26.75,55.25,1205:465:3,1.00
Torpedo,sinuspersici,26.75,55.75,1205:465:4,1.00
Torpedo,sinuspersici,26.25,56.25,1205:466:1,1.00
Torpedo,sinuspersici,26.25,56.75,1205:466:2,1.00
Torpedo,sinuspersici,26.75,56.25,1205:466:3,1.00
Torpedo,sinuspersici,26.75,56.75,1205:466:4,1.00
Torpedo,sinuspersici,26.25,57.25,1205:467:1,1.00
Torpedo,sinuspersici,26.75,57.25,1205:467:3,1.00
Torpedo,sinuspersici,27.25,55.75,1205:475:2,1.00
Torpedo,sinuspersici,27.25,56.25,1205:476:1,1.00
Torpedo,sinuspersici,27.25,56.75,1205:476:2,1.00
Torpedo,sinuspersici,24.75,61.25,1206:141:3,1.00
Torpedo,sinuspersici,24.75,61.75,1206:141:4,0.86
Torpedo,sinuspersici,20.25,69.25,1206:209:1,0.80
Torpedo,sinuspersici,20.25,69.75,1206:209:2,1.00
Torpedo,sinuspersici,20.75,69.25,1206:209:3,1.00
Torpedo,sinuspersici,20.75,69.75,1206:209:4,1.00
Torpedo,sinuspersici,21.25,68.25,1206:218:1,1.00
Torpedo,sinuspersici,21.25,68.75,1206:218:2,1.00
Torpedo,sinuspersici,21.75,68.25,1206:218:3,1.00
Torpedo,sinuspersici,21.75,68.75,1206:218:4,0.99
Torpedo,sinuspersici,21.25,69.25,1206:219:1,1.00
Torpedo,sinuspersici,21.25,69.75,1206:219:2,1.00
Torpedo,sinuspersici,21.75,69.25,1206:219:3,1.00
Torpedo,sinuspersici,21.75,69.75,1206:219:4,0.88
Torpedo,sinuspersici,22.25,67.75,1206:227:2,1.00
Torpedo,sinuspersici,22.75,67.25,1206:227:3,1.00
Torpedo,sinuspersici,22.75,67.75,1206:227:4,1.00
Torpedo,sinuspersici,22.25,68.25,1206:228:1,1.00
Torpedo,sinuspersici,22.25,68.75,1206:228:2,1.00
Torpedo,sinuspersici,22.75,68.25,1206:228:3,1.00
Torpedo,sinuspersici,22.75,68.75,1206:228:4,1.00
Torpedo,sinuspersici,22.25,69.25,1206:229:1,1.00
Torpedo,sinuspersici,22.75,69.25,1206:229:3,0.93
Torpedo,sinuspersici,22.75,69.75,1206:229:4,1.00
Torpedo,sinuspersici,23.25,66.75,1206:236:2,1.00
Torpedo,sinuspersici,23.75,66.25,1206:236:3,0.98
Torpedo,sinuspersici,23.75,66.75,1206:236:4,1.00
Torpedo,sinuspersici,23.25,67.25,1206:237:1,1.00
Torpedo,sinuspersici,23.25,67.75,1206:237:2,0.89
Torpedo,sinuspersici,23.75,67.25,1206:237:3,0.95
Torpedo,sinuspersici,23.25,68.75,1206:238:2,0.90
Torpedo,sinuspersici,24.25,65.75,1206:245:2,1.00
Torpedo,sinuspersici,24.25,66.25,1206:246:1,1.00
Torpedo,sinuspersici,24.25,66.75,1206:246:2,0.94
Torpedo,sinuspersici,24.75,66.75,1206:246:4,0.82
Torpedo,sinuspersici,24.75,67.25,1206:247:3,1.00
Torpedo,sinuspersici,25.25,60.25,1206:350:1,1.00
Torpedo,sinuspersici,25.25,60.75,1206:350:2,1.00
Torpedo,sinuspersici,25.25,61.25,1206:351:1,1.00
Torpedo,sinuspersici,25.25,61.75,1206:351:2,0.89
Torpedo,sinuspersici,25.25,66.75,1206:456:2,0.94
Torpedo,sinuspersici,20.25,70.25,1207:100:1,1.00
Torpedo,sinuspersici,20.25,70.75,1207:100:2,1.00
Torpedo,sinuspersici,20.75,70.25,1207:100:3,0.91
Torpedo,sinuspersici,20.25,71.25,1207:101:1,1.00
Torpedo,sinuspersici,20.25,72.75,1207:102:2,1.00
Torpedo,sinuspersici,20.75,72.25,1207:102:3,1.00
Torpedo,sinuspersici,20.75,72.75,1207:102:4,1.00
Torpedo,sinuspersici,21.25,71.75,1207:111:2,0.98
Torpedo,sinuspersici,21.25,72.25,1207:112:1,1.00
Torpedo,sinuspersici,21.25,72.75,1207:112:2,1.00
Torpedo,sinuspersici,21.75,72.25,1207:112:3,1.00
Torpedo,sinuspersici,21.75,72.75,1207:112:4,1.00
Torpedo,sinuspersici,22.75,70.25,1207:120:3,1.00
Torpedo,sinuspersici,22.25,72.25,1207:122:1,0.83
Torpedo,sinuspersici,30.25,48.75,1304:208:2,0.93
Torpedo,sinuspersici,-3.25,39.75,3003:239:2,1.00
Torpedo,sinuspersici,-3.75,39.75,3003:239:4,1.00
Torpedo,sinuspersici,-4.25,39.75,3003:249:2,1.00
Torpedo,sinuspersici,-4.75,39.25,3003:249:3,1.00
Torpedo,sinuspersici,-4.75,39.75,3003:249:4,1.00
Torpedo,sinuspersici,-5.75,38.75,3003:458:4,1.00
Torpedo,sinuspersici,-5.25,39.25,3003:459:1,1.00
Torpedo,sinuspersici,-5.25,39.75,3003:459:2,1.00
Torpedo,sinuspersici,-5.75,39.25,3003:459:3,1.00
Torpedo,sinuspersici,-5.75,39.75,3003:459:4,1.00
Torpedo,sinuspersici,-6.25,38.75,3003:468:2,1.00
Torpedo,sinuspersici,-6.25,39.25,3003:469:1,0.86
Torpedo,sinuspersici,-6.25,39.75,3003:469:2,1.00
Torpedo,sinuspersici,-6.75,39.25,3003:469:3,1.00
Torpedo,sinuspersici,-6.75,39.75,3003:469:4,1.00
Torpedo,sinuspersici,-7.25,39.25,3003:479:1,0.82
Torpedo,sinuspersici,-7.25,39.75,3003:479:2,1.00
Torpedo,sinuspersici,-7.75,39.25,3003:479:3,1.00
Torpedo,sinuspersici,-7.75,39.75,3003:479:4,1.00
Torpedo,sinuspersici,-8.25,39.25,3003:489:1,1.00
Torpedo,sinuspersici,-8.25,39.75,3003:489:2,1.00
Torpedo,sinuspersici,-8.75,39.25,3003:489:3,1.00
Torpedo,sinuspersici,-8.75,39.75,3003:489:4,1.00
Torpedo,sinuspersici,-9.25,39.75,3003:499:2,1.00
Torpedo,sinuspersici,-9.75,39.75,3003:499:4,1.00
Torpedo,sinuspersici,-0.25,42.75,3004:102:2,1.00
Torpedo,sinuspersici,-0.75,42.25,3004:102:3,1.00
Torpedo,sinuspersici,-0.75,42.75,3004:102:4,1.00
Torpedo,sinuspersici,-0.25,43.25,3004:103:1,0.83
Torpedo,sinuspersici,-1.25,41.75,3004:111:2,1.00
Torpedo,sinuspersici,-1.75,41.25,3004:111:3,1.00
Torpedo,sinuspersici,-1.75,41.75,3004:111:4,1.00
Torpedo,sinuspersici,-1.25,42.25,3004:112:1,1.00
Torpedo,sinuspersici,-2.25,40.75,3004:120:2,1.00
Torpedo,sinuspersici,-2.75,40.25,3004:120:3,1.00
Torpedo,sinuspersici,-2.75,40.75,3004:120:4,1.00
Torpedo,sinuspersici,-2.25,41.25,3004:121:1,1.00
Torpedo,sinuspersici,-2.75,41.25,3004:121:3,1.00
Torpedo,sinuspersici,-3.25,40.25,3004:130:1,1.00
Torpedo,sinuspersici,-3.75,40.25,3004:130:3,1.00
Torpedo,sinuspersici,-6.75,40.25,3004:360:3,1.00
Torpedo,sinuspersici,-9.75,40.25,3004:390:3,1.00
Torpedo,sinuspersici,-4.75,53.25,3005:143:3,0.91
Torpedo,sinuspersici,-5.25,53.25,3005:353:1,1.00
Torpedo,sinuspersici,-5.75,53.25,3005:353:3,1.00
Torpedo,sinuspersici,-5.75,55.25,3005:455:3,0.92
Torpedo,sinuspersici,-9.25,60.25,3006:390:1,0.95
Torpedo,sinuspersici,-9.75,61.25,3006:391:3,0.85
Torpedo,sinuspersici,-10.25,39.75,3103:209:2,1.00
Torpedo,sinuspersici,-19.75,34.75,3103:394:4,1.00
Torpedo,sinuspersici,-16.75,39.25,3103:469:3,1.00
Torpedo,sinuspersici,-16.75,39.75,3103:469:4,1.00
Torpedo,sinuspersici,-17.25,37.75,3103:477:2,0.97
Torpedo,sinuspersici,-17.75,37.25,3103:477:3,0.97
Torpedo,sinuspersici,-17.75,37.75,3103:477:4,0.97
Torpedo,sinuspersici,-17.25,38.25,3103:478:1,1.00
Torpedo,sinuspersici,-17.25,38.75,3103:478:2,1.00
Torpedo,sinuspersici,-17.75,38.25,3103:478:3,0.98
Torpedo,sinuspersici,-17.25,39.25,3103:479:1,1.00
Torpedo,sinuspersici,-18.75,36.25,3103:486:3,0.82
Torpedo,sinuspersici,-18.75,36.75,3103:486:4,0.82
Torpedo,sinuspersici,-18.25,37.25,3103:487:1,0.97
Torpedo,sinuspersici,-18.75,37.25,3103:487:3,0.97
Torpedo,sinuspersici,-19.25,35.25,3103:495:1,1.00
Torpedo,sinuspersici,-19.25,35.75,3103:495:2,1.00
Torpedo,sinuspersici,-19.75,35.25,3103:495:3,0.92
Torpedo,sinuspersici,-19.75,35.75,3103:495:4,1.00
Torpedo,sinuspersici,-19.25,36.25,3103:496:1,1.00
Torpedo,sinuspersici,-19.25,36.75,3103:496:2,1.00
Torpedo,sinuspersici,-19.75,36.25,3103:496:3,1.00
Torpedo,sinuspersici,-19.25,37.25,3103:497:1,1.00
Torpedo,sinuspersici,-10.25,40.25,3104:100:1,1.00
Torpedo,sinuspersici,-10.25,40.75,3104:100:2,1.00
Torpedo,sinuspersici,-10.75,40.75,3104:100:4,1.00
Torpedo,sinuspersici,-11.25,40.25,3104:110:1,1.00
Torpedo,sinuspersici,-11.25,40.75,3104:110:2,1.00
Torpedo,sinuspersici,-11.75,40.25,3104:110:3,1.00
Torpedo,sinuspersici,-11.75,40.75,3104:110:4,1.00
Torpedo,sinuspersici,-12.25,40.75,3104:120:2,1.00
Torpedo,sinuspersici,-12.75,40.25,3104:120:3,1.00
Torpedo,sinuspersici,-12.75,40.75,3104:120:4,1.00
Torpedo,sinuspersici,-12.25,43.75,3104:123:2,0.80
Torpedo,sinuspersici,-12.75,44.75,3104:124:4,1.00
Torpedo,sinuspersici,-13.25,40.75,3104:130:2,1.00
Torpedo,sinuspersici,-13.75,40.75,3104:130:4,1.00
Torpedo,sinuspersici,-14.25,40.75,3104:140:2,1.00
Torpedo,sinuspersici,-14.75,40.75,3104:140:4,1.00
Torpedo,sinuspersici,-12.75,45.25,3104:225:3,1.00
Torpedo,sinuspersici,-12.25,46.75,3104:226:2,0.90
Torpedo,sinuspersici,-12.25,47.75,3104:227:2,0.93
Torpedo,sinuspersici,-12.75,47.75,3104:227:4,0.89
Torpedo,sinuspersici,-12.25,48.25,3104:228:1,0.96
Torpedo,sinuspersici,-12.25,48.75,3104:228:2,0.96
Torpedo,sinuspersici,-12.75,48.25,3104:228:3,0.96
Torpedo,sinuspersici,-12.75,48.75,3104:228:4,0.96
Torpedo,sinuspersici,-12.25,49.25,3104:229:1,0.92
Torpedo,sinuspersici,-12.25,49.75,3104:229:2,0.94
Torpedo,sinuspersici,-12.75,49.75,3104:229:4,1.00
Torpedo,sinuspersici,-13.25,45.25,3104:235:1,0.97
Torpedo,sinuspersici,-13.75,47.75,3104:237:4,0.85
Torpedo,sinuspersici,-13.25,48.25,3104:238:1,0.96
Torpedo,sinuspersici,-13.25,48.75,3104:238:2,0.96
Torpedo,sinuspersici,-13.75,48.25,3104:238:3,0.85
Torpedo,sinuspersici,-13.25,49.75,3104:239:2,1.00
Torpedo,sinuspersici,-14.25,47.75,3104:247:2,0.85
Torpedo,sinuspersici,-14.75,47.25,3104:247:3,0.87
Torpedo,sinuspersici,-14.75,47.75,3104:247:4,0.85
Torpedo,sinuspersici,-15.25,40.75,3104:350:2,1.00
Torpedo,sinuspersici,-15.75,40.25,3104:350:3,1.00
