Mapping parameters for Oxycheilinus celebicus (Celebes wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxycheilinus,celebicus,10.25,100.75,1110:100:2,0.08
Oxycheilinus,celebicus,12.75,100.75,1110:120:4,0.01
Oxycheilinus,celebicus,10.75,107.25,1110:207:3,0.04
Oxycheilinus,celebicus,21.25,87.25,1208:217:1,0.07
Oxycheilinus,celebicus,21.25,87.75,1208:217:2,0.03
Oxycheilinus,celebicus,20.75,90.75,1209:100:4,0.19
Oxycheilinus,celebicus,20.75,91.25,1209:101:3,0.05
Oxycheilinus,celebicus,20.25,93.25,1209:103:1,0.04
Oxycheilinus,celebicus,20.75,114.25,1211:104:3,0.10
Oxycheilinus,celebicus,20.75,114.75,1211:104:4,0.10
Oxycheilinus,celebicus,23.25,116.75,1211:236:2,0.05
Oxycheilinus,celebicus,23.75,116.75,1211:236:4,0.08
Oxycheilinus,celebicus,24.25,117.75,1211:247:2,0.06
Oxycheilinus,celebicus,24.75,118.25,1211:248:3,0.11
Oxycheilinus,celebicus,24.75,118.75,1211:248:4,0.16
Oxycheilinus,celebicus,25.25,118.75,1211:458:2,0.12
Oxycheilinus,celebicus,25.25,119.25,1211:459:1,0.10
Oxycheilinus,celebicus,25.75,119.25,1211:459:3,0.12
Oxycheilinus,celebicus,25.75,119.75,1211:459:4,0.13
Oxycheilinus,celebicus,26.25,119.75,1211:469:2,0.11
Oxycheilinus,celebicus,26.75,119.75,1211:469:4,0.11
Oxycheilinus,celebicus,26.75,120.25,1212:360:3,0.15
Oxycheilinus,celebicus,26.25,121.25,1212:361:1,0.06
Oxycheilinus,celebicus,27.25,120.25,1212:370:1,0.13
Oxycheilinus,celebicus,27.25,120.75,1212:370:2,0.15
Oxycheilinus,celebicus,27.75,120.75,1212:370:4,0.08
Oxycheilinus,celebicus,27.75,121.25,1212:371:3,0.15
Oxycheilinus,celebicus,28.25,121.25,1212:381:1,0.07
Oxycheilinus,celebicus,28.25,121.75,1212:381:2,0.11
Oxycheilinus,celebicus,28.75,121.75,1212:381:4,0.03
Oxycheilinus,celebicus,28.75,122.25,1212:382:3,0.15
Oxycheilinus,celebicus,29.25,122.25,1212:392:1,0.03
Oxycheilinus,celebicus,29.75,122.75,1212:392:4,0.12
Oxycheilinus,celebicus,29.75,123.25,1212:393:3,0.13
Oxycheilinus,celebicus,29.75,123.75,1212:393:4,0.07
Oxycheilinus,celebicus,29.75,124.25,1212:394:3,0.03
Oxycheilinus,celebicus,30.25,122.75,1312:102:2,0.05
Oxycheilinus,celebicus,30.75,122.75,1312:102:4,0.01
Oxycheilinus,celebicus,30.75,123.25,1312:103:3,0.15
Oxycheilinus,celebicus,30.75,123.75,1312:103:4,0.10
Oxycheilinus,celebicus,31.25,122.75,1312:112:2,0.01
Oxycheilinus,celebicus,31.25,123.25,1312:113:1,0.08
Oxycheilinus,celebicus,31.25,124.25,1312:114:1,0.01
Oxycheilinus,celebicus,31.75,125.25,1312:215:3,0.04
Oxycheilinus,celebicus,33.25,126.25,1312:236:1,0.19
Oxycheilinus,celebicus,33.75,126.25,1312:236:3,0.02
Oxycheilinus,celebicus,33.75,126.75,1312:236:4,0.08
Oxycheilinus,celebicus,33.75,127.25,1312:237:3,0.18
Oxycheilinus,celebicus,33.75,129.75,1312:239:4,0.19
Oxycheilinus,celebicus,34.25,128.25,1312:248:1,0.10
Oxycheilinus,celebicus,34.25,128.75,1312:248:2,0.19
Oxycheilinus,celebicus,34.75,128.75,1312:248:4,0.02
Oxycheilinus,celebicus,34.75,129.25,1312:249:3,0.15
Oxycheilinus,celebicus,34.75,129.75,1312:249:4,0.18
Oxycheilinus,celebicus,35.25,129.25,1312:459:1,0.03
Oxycheilinus,celebicus,35.25,129.75,1312:459:2,0.12
Oxycheilinus,celebicus,35.75,129.75,1312:459:4,0.03
Oxycheilinus,celebicus,33.75,130.25,1313:130:3,0.17
Oxycheilinus,celebicus,33.75,130.75,1313:130:4,0.15
Oxycheilinus,celebicus,33.25,131.75,1313:131:2,0.17
Oxycheilinus,celebicus,33.75,131.25,1313:131:3,0.11
Oxycheilinus,celebicus,33.75,131.75,1313:131:4,0.09
Oxycheilinus,celebicus,33.75,132.25,1313:132:3,0.08
Oxycheilinus,celebicus,33.75,132.75,1313:132:4,0.17
Oxycheilinus,celebicus,34.25,130.75,1313:140:2,0.18
Oxycheilinus,celebicus,34.25,131.25,1313:141:1,0.15
Oxycheilinus,celebicus,34.25,131.75,1313:141:2,0.11
Oxycheilinus,celebicus,34.75,131.25,1313:141:3,0.17
Oxycheilinus,celebicus,34.75,131.75,1313:141:4,0.14
Oxycheilinus,celebicus,34.25,132.25,1313:142:1,0.06
Oxycheilinus,celebicus,34.25,132.75,1313:142:2,0.03
Oxycheilinus,celebicus,34.75,132.25,1313:142:3,0.10
Oxycheilinus,celebicus,34.25,133.25,1313:143:1,0.09
Oxycheilinus,celebicus,34.25,133.75,1313:143:2,0.13
Oxycheilinus,celebicus,34.75,133.75,1313:143:4,0.08
Oxycheilinus,celebicus,34.25,134.25,1313:144:1,0.16
Oxycheilinus,celebicus,34.25,134.75,1313:144:2,0.11
Oxycheilinus,celebicus,34.75,134.25,1313:144:3,0.07
Oxycheilinus,celebicus,34.25,135.25,1313:245:1,0.05
Oxycheilinus,celebicus,34.75,137.75,1313:247:4,0.07
Oxycheilinus,celebicus,34.75,139.25,1313:249:3,0.19
Oxycheilinus,celebicus,35.25,131.25,1313:351:1,0.14
Oxycheilinus,celebicus,35.25,132.25,1313:352:1,0.13
Oxycheilinus,celebicus,35.25,132.75,1313:352:2,0.10
Oxycheilinus,celebicus,35.75,132.75,1313:352:4,0.10
Oxycheilinus,celebicus,35.75,133.25,1313:353:3,0.07
Oxycheilinus,celebicus,35.75,133.75,1313:353:4,0.06
Oxycheilinus,celebicus,35.75,134.25,1313:354:3,0.04
Oxycheilinus,celebicus,35.75,134.75,1313:354:4,0.03
Oxycheilinus,celebicus,36.25,132.75,1313:362:2,0.05
Oxycheilinus,celebicus,36.25,133.25,1313:363:1,0.04
Oxycheilinus,celebicus,36.25,133.75,1313:363:2,0.02
Oxycheilinus,celebicus,35.75,135.25,1313:455:3,0.03
Oxycheilinus,celebicus,35.75,135.75,1313:455:4,0.03
Oxycheilinus,celebicus,35.75,136.25,1313:456:3,0.04
Oxycheilinus,celebicus,35.25,138.75,1313:458:2,0.04
Oxycheilinus,celebicus,36.25,136.25,1313:466:1,0.02
Oxycheilinus,celebicus,35.25,140.25,1314:350:1,0.08
Oxycheilinus,celebicus,35.75,140.75,1314:350:4,0.06
Oxycheilinus,celebicus,35.75,141.25,1314:351:3,0.18
Oxycheilinus,celebicus,-0.25,107.25,3010:207:1,0.10
Oxycheilinus,celebicus,-3.25,114.25,3011:134:1,0.13
Oxycheilinus,celebicus,-4.25,111.25,3011:141:1,0.10
Oxycheilinus,celebicus,-5.75,111.25,3011:351:3,0.10
Oxycheilinus,celebicus,-7.75,113.25,3011:373:3,0.17
Oxycheilinus,celebicus,-9.75,128.75,3012:498:4,0.10
Oxycheilinus,celebicus,-5.75,138.25,3013:458:3,0.13
Oxycheilinus,celebicus,-9.25,138.25,3013:498:1,0.10
Oxycheilinus,celebicus,-7.75,143.75,3014:373:4,0.12
Oxycheilinus,celebicus,-10.25,129.25,3112:209:1,0.10
Oxycheilinus,celebicus,-12.25,129.25,3112:229:1,0.10
Oxycheilinus,celebicus,-10.25,138.25,3113:208:1,0.10
Oxycheilinus,celebicus,-26.25,153.75,3215:363:2,0.06
Oxycheilinus,celebicus,-32.75,114.75,3311:124:4,0.03
Oxycheilinus,celebicus,-34.25,114.75,3311:144:2,0.19
Oxycheilinus,celebicus,-31.25,115.75,3311:215:2,0.13
Oxycheilinus,celebicus,-32.75,115.25,3311:225:3,0.17
Oxycheilinus,celebicus,-32.75,115.75,3311:225:4,0.19
Oxycheilinus,celebicus,-33.25,115.25,3311:235:1,0.12
Oxycheilinus,celebicus,-33.25,115.75,3311:235:2,0.16
Oxycheilinus,celebicus,-33.75,115.25,3311:235:3,0.14
Oxycheilinus,celebicus,-33.75,119.75,3311:239:4,0.06
Oxycheilinus,celebicus,-34.25,115.25,3311:245:1,0.14
Oxycheilinus,celebicus,-34.25,115.75,3311:245:2,0.12
Oxycheilinus,celebicus,-34.75,115.25,3311:245:3,0.15
Oxycheilinus,celebicus,-34.75,115.75,3311:245:4,0.13
Oxycheilinus,celebicus,-34.75,116.25,3311:246:3,0.11
Oxycheilinus,celebicus,-34.75,116.75,3311:246:4,0.11
Oxycheilinus,celebicus,-34.25,118.75,3311:248:2,0.08
Oxycheilinus,celebicus,-34.75,118.25,3311:248:3,0.08
Oxycheilinus,celebicus,-34.75,118.75,3311:248:4,0.07
Oxycheilinus,celebicus,-34.25,119.25,3311:249:1,0.07
Oxycheilinus,celebicus,-34.25,119.75,3311:249:2,0.05
Oxycheilinus,celebicus,-34.75,119.25,3311:249:3,0.05
Oxycheilinus,celebicus,-34.75,119.75,3311:249:4,0.02
Oxycheilinus,celebicus,-35.25,115.75,3311:455:2,0.10
Oxycheilinus,celebicus,-35.25,116.25,3311:456:1,0.11
Oxycheilinus,celebicus,-35.25,116.75,3311:456:2,0.11
Oxycheilinus,celebicus,-35.25,117.25,3311:457:1,0.10
Oxycheilinus,celebicus,-35.25,117.75,3311:457:2,0.09
Oxycheilinus,celebicus,-35.25,118.25,3311:458:1,0.07
Oxycheilinus,celebicus,-35.25,118.75,3311:458:2,0.02
Oxycheilinus,celebicus,-32.75,124.25,3312:124:3,0.02
Oxycheilinus,celebicus,-32.75,124.75,3312:124:4,0.01
Oxycheilinus,celebicus,-33.75,120.25,3312:130:3,0.05
Oxycheilinus,celebicus,-33.75,120.75,3312:130:4,0.04
Oxycheilinus,celebicus,-33.75,121.25,3312:131:3,0.02
Oxycheilinus,celebicus,-33.75,121.75,3312:131:4,0.02
Oxycheilinus,celebicus,-33.75,122.25,3312:132:3,0.01
Oxycheilinus,celebicus,-33.75,122.75,3312:132:4,0.01
Oxycheilinus,celebicus,-33.75,124.75,3312:134:4,0.01
Oxycheilinus,celebicus,-34.25,120.25,3312:140:1,0.05
Oxycheilinus,celebicus,-34.25,120.75,3312:140:2,0.05
Oxycheilinus,celebicus,-34.25,121.25,3312:141:1,0.04
Oxycheilinus,celebicus,-34.25,121.75,3312:141:2,0.03
Oxycheilinus,celebicus,-34.25,122.25,3312:142:1,0.02
Oxycheilinus,celebicus,-34.25,122.75,3312:142:2,0.01
Oxycheilinus,celebicus,-34.25,123.25,3312:143:1,0.01
Oxycheilinus,celebicus,-34.25,123.75,3312:143:2,0.01
Oxycheilinus,celebicus,-32.25,125.75,3312:225:2,0.01
Oxycheilinus,celebicus,-32.75,125.75,3312:225:4,0.01
Oxycheilinus,celebicus,-32.75,126.25,3312:226:3,0.01
Oxycheilinus,celebicus,-32.75,126.75,3312:226:4,0.01
Oxycheilinus,celebicus,-32.75,127.25,3312:227:3,0.01
Oxycheilinus,celebicus,-32.75,127.75,3312:227:4,0.01
Oxycheilinus,celebicus,-32.25,128.75,3312:228:2,0.01
Oxycheilinus,celebicus,-32.75,128.25,3312:228:3,0.01
Oxycheilinus,celebicus,-32.75,128.75,3312:228:4,0.02
Oxycheilinus,celebicus,-32.25,129.25,3312:229:1,0.01
Oxycheilinus,celebicus,-32.25,129.75,3312:229:2,0.01
Oxycheilinus,celebicus,-32.75,129.25,3312:229:3,0.01
Oxycheilinus,celebicus,-33.25,125.25,3312:235:1,0.01
Oxycheilinus,celebicus,-33.25,125.75,3312:235:2,0.01
Oxycheilinus,celebicus,-32.25,130.25,3313:120:1,0.01
Oxycheilinus,celebicus,-32.75,152.75,3315:122:4,0.18
Oxycheilinus,celebicus,-33.25,151.25,3315:131:1,0.18
Oxycheilinus,celebicus,-33.75,151.25,3315:131:3,0.17
Oxycheilinus,celebicus,-34.25,150.75,3315:140:2,0.13
Oxycheilinus,celebicus,-34.75,150.75,3315:140:4,0.12
Oxycheilinus,celebicus,-34.25,151.25,3315:141:1,0.19
Oxycheilinus,celebicus,-35.25,150.25,3315:350:1,0.08
Oxycheilinus,celebicus,-35.25,150.75,3315:350:2,0.11
Oxycheilinus,celebicus,-35.75,150.25,3315:350:3,0.06
Oxycheilinus,celebicus,-36.25,150.25,3315:360:1,0.06
Oxycheilinus,celebicus,-36.75,150.25,3315:360:3,0.04
Oxycheilinus,celebicus,-37.25,150.25,3315:370:1,0.01
Oxycheilinus,celebicus,-8.75,-79.75,5007:489:4,0.08
Oxycheilinus,celebicus,-0.75,-80.25,5008:100:3,0.04
Oxycheilinus,celebicus,-1.25,-80.75,5008:110:2,0.14
Oxycheilinus,celebicus,-1.75,-81.25,5008:111:3,0.15
Oxycheilinus,celebicus,-4.25,-81.25,5008:141:1,0.03
Oxycheilinus,celebicus,-7.25,-80.75,5008:370:2,0.10
Oxycheilinus,celebicus,-7.75,-80.25,5008:370:3,0.08
Oxycheilinus,celebicus,-0.75,-91.25,5009:101:3,0.17
Oxycheilinus,celebicus,-17.25,-138.25,5113:478:1,0.10
Oxycheilinus,celebicus,-18.25,-136.25,5113:486:1,0.05
Oxycheilinus,celebicus,-18.25,-136.75,5113:486:2,0.06
Oxycheilinus,celebicus,-18.75,-136.25,5113:486:3,0.03
Oxycheilinus,celebicus,-19.25,-138.75,5113:498:2,0.02
Oxycheilinus,celebicus,-19.25,-139.25,5113:499:1,0.03
Oxycheilinus,celebicus,-17.75,-140.75,5114:370:4,0.17
Oxycheilinus,celebicus,-17.25,-141.25,5114:371:1,0.15
Oxycheilinus,celebicus,-18.25,-140.75,5114:380:2,0.16
Oxycheilinus,celebicus,-19.25,-140.75,5114:390:2,0.09
Oxycheilinus,celebicus,-19.75,-140.25,5114:390:3,0.05
Oxycheilinus,celebicus,-19.25,-141.25,5114:391:1,0.15
Oxycheilinus,celebicus,-15.75,-154.25,5115:354:3,0.14
Oxycheilinus,celebicus,-16.75,-153.75,5115:363:4,0.12
Oxycheilinus,celebicus,-16.25,-154.75,5115:364:2,0.12
Oxycheilinus,celebicus,-16.75,-154.75,5115:364:4,0.11
Oxycheilinus,celebicus,-18.75,-159.75,5115:489:4,0.06
Oxycheilinus,celebicus,-19.75,-157.75,5115:497:4,0.06
Oxycheilinus,celebicus,-19.25,-158.75,5115:498:2,0.04
Oxycheilinus,celebicus,-19.75,-158.25,5115:498:3,0.06
Oxycheilinus,celebicus,-14.25,-169.25,5116:249:1,0.11
Oxycheilinus,celebicus,-14.25,-169.75,5116:249:2,0.14
Oxycheilinus,celebicus,-14.75,-169.75,5116:249:4,0.11
Oxycheilinus,celebicus,-17.75,-163.25,5116:373:3,0.04
Oxycheilinus,celebicus,-18.25,-163.25,5116:383:1,0.03
Oxycheilinus,celebicus,-18.75,-169.75,5116:489:4,0.09
Oxycheilinus,celebicus,-19.25,-169.75,5116:499:2,0.11
Oxycheilinus,celebicus,-17.75,-174.25,5117:374:3,0.17
Oxycheilinus,celebicus,-26.25,-79.75,5207:469:2,0.04
Oxycheilinus,celebicus,-21.25,-81.75,5208:111:2,0.15
Oxycheilinus,celebicus,-25.75,-84.25,5208:354:3,0.15
Oxycheilinus,celebicus,-26.25,-80.25,5208:360:1,0.05
Oxycheilinus,celebicus,-25.75,-86.75,5208:456:4,0.19
Oxycheilinus,celebicus,-25.75,-89.25,5208:459:3,0.09
Oxycheilinus,celebicus,-22.75,-134.75,5213:124:4,0.03
Oxycheilinus,celebicus,-23.25,-134.75,5213:134:2,0.05
Oxycheilinus,celebicus,-20.75,-138.25,5213:208:3,0.03
Oxycheilinus,celebicus,-20.75,-138.75,5213:208:4,0.04
Oxycheilinus,celebicus,-20.75,-139.25,5213:209:3,0.04
Oxycheilinus,celebicus,-21.25,-135.75,5213:215:2,0.01
Oxycheilinus,celebicus,-21.75,-135.25,5213:215:3,0.01
Oxycheilinus,celebicus,-21.75,-135.75,5213:215:4,0.02
Oxycheilinus,celebicus,-21.25,-136.25,5213:216:1,0.02
Oxycheilinus,celebicus,-21.25,-136.75,5213:216:2,0.04
Oxycheilinus,celebicus,-21.75,-136.25,5213:216:3,0.03
Oxycheilinus,celebicus,-21.75,-138.75,5213:218:4,0.04
Oxycheilinus,celebicus,-22.25,-138.75,5213:228:2,0.04
Oxycheilinus,celebicus,-21.75,-140.75,5214:110:4,0.05
Oxycheilinus,celebicus,-23.75,-147.75,5214:237:4,0.02
Oxycheilinus,celebicus,-23.25,-149.25,5214:239:1,0.02
Oxycheilinus,celebicus,-24.75,-145.75,5214:245:4,0.01
Oxycheilinus,celebicus,-21.75,-154.75,5215:114:4,0.03
Oxycheilinus,celebicus,-22.25,-151.25,5215:121:1,0.05
Oxycheilinus,celebicus,-22.75,-152.75,5215:122:4,0.02
Oxycheilinus,celebicus,-20.25,-157.25,5215:207:1,0.06
Oxycheilinus,celebicus,-21.75,-157.75,5215:217:4,0.02
Oxycheilinus,celebicus,-21.25,-159.75,5215:219:2,0.05
Oxycheilinus,celebicus,-29.25,-177.75,5217:497:2,0.18
Oxycheilinus,celebicus,-30.25,-178.25,5317:208:1,0.16
Oxycheilinus,celebicus,-30.75,-178.75,5317:208:4,0.16
Oxycheilinus,celebicus,-31.25,-178.75,5317:218:2,0.13
Oxycheilinus,celebicus,1.25,-78.75,7007:218:2,0.14
Oxycheilinus,celebicus,1.25,-79.25,7007:219:1,0.11
Oxycheilinus,celebicus,2.25,-78.75,7007:228:2,0.11
Oxycheilinus,celebicus,3.75,-77.75,7007:237:4,0.05
Oxycheilinus,celebicus,7.75,-78.75,7007:478:4,0.19
Oxycheilinus,celebicus,8.75,-78.75,7007:488:4,0.10
Oxycheilinus,celebicus,0.75,-80.25,7008:100:3,0.09
Oxycheilinus,celebicus,11.25,-85.75,7108:215:2,0.15
Oxycheilinus,celebicus,11.25,-86.25,7108:216:1,0.06
Oxycheilinus,celebicus,13.25,-88.75,7108:238:2,0.12
Oxycheilinus,celebicus,26.25,-113.25,7211:363:1,0.10
Oxycheilinus,celebicus,26.25,-113.75,7211:363:2,0.15
Oxycheilinus,celebicus,26.75,-113.25,7211:363:3,0.14
Oxycheilinus,celebicus,26.75,-113.75,7211:363:4,0.11
Oxycheilinus,celebicus,26.75,-114.25,7211:364:3,0.12
Oxycheilinus,celebicus,27.25,-113.75,7211:373:2,0.15
Oxycheilinus,celebicus,27.25,-114.25,7211:374:1,0.08
Oxycheilinus,celebicus,27.25,-114.75,7211:374:2,0.03
Oxycheilinus,celebicus,27.75,-114.25,7211:374:3,0.07
Oxycheilinus,celebicus,27.75,-114.75,7211:374:4,0.02
Oxycheilinus,celebicus,28.25,-114.25,7211:384:1,0.01
Oxycheilinus,celebicus,28.75,-114.25,7211:384:3,0.14
Oxycheilinus,celebicus,29.25,-114.75,7211:394:2,0.10
Oxycheilinus,celebicus,29.75,-115.25,7211:495:3,0.02
Oxycheilinus,celebicus,23.75,-164.25,7216:134:3,0.09
Oxycheilinus,celebicus,30.75,-115.75,7311:205:4,0.05
Oxycheilinus,celebicus,33.25,-117.25,7311:237:1,0.02
Oxycheilinus,celebicus,7.75,77.25,1007:477:3,0.25
Oxycheilinus,celebicus,2.75,96.75,1009:226:4,0.29
Oxycheilinus,celebicus,4.25,99.75,1009:249:2,0.34
Oxycheilinus,celebicus,5.25,99.75,1009:459:2,0.33
Oxycheilinus,celebicus,1.25,102.25,1010:112:1,0.21
Oxycheilinus,celebicus,1.75,102.75,1010:112:4,0.39
Oxycheilinus,celebicus,2.25,101.25,1010:121:1,0.33
Oxycheilinus,celebicus,2.75,101.75,1010:121:4,0.30
Oxycheilinus,celebicus,2.25,102.75,1010:122:2,0.26
Oxycheilinus,celebicus,8.75,101.75,1010:381:4,0.35
Oxycheilinus,celebicus,6.25,105.25,1010:465:1,0.20
Oxycheilinus,celebicus,7.25,107.25,1010:477:1,0.20
Oxycheilinus,celebicus,1.75,110.25,1011:110:3,0.24
Oxycheilinus,celebicus,1.75,111.25,1011:111:3,0.30
Oxycheilinus,celebicus,2.25,111.25,1011:121:1,0.38
Oxycheilinus,celebicus,2.75,117.75,1011:227:4,0.27
Oxycheilinus,celebicus,3.25,117.75,1011:237:2,0.24
Oxycheilinus,celebicus,7.25,125.75,1012:475:2,0.34
Oxycheilinus,celebicus,16.25,81.25,1108:361:1,0.30
Oxycheilinus,celebicus,12.25,99.75,1109:229:2,0.37
Oxycheilinus,celebicus,13.25,96.75,1109:236:2,0.24
Oxycheilinus,celebicus,13.75,96.75,1109:236:4,0.24
Oxycheilinus,celebicus,13.25,97.25,1109:237:1,0.27
Oxycheilinus,celebicus,13.75,97.25,1109:237:3,0.29
Oxycheilinus,celebicus,14.25,97.25,1109:247:1,0.28
Oxycheilinus,celebicus,14.75,97.25,1109:247:3,0.22
Oxycheilinus,celebicus,14.25,98.25,1109:248:1,0.32
Oxycheilinus,celebicus,15.25,94.75,1109:354:2,0.37
Oxycheilinus,celebicus,15.75,94.25,1109:354:3,0.25
Oxycheilinus,celebicus,19.75,92.25,1109:392:3,0.36
Oxycheilinus,celebicus,15.25,95.25,1109:455:1,0.30
Oxycheilinus,celebicus,15.75,96.25,1109:456:3,0.26
Oxycheilinus,celebicus,15.75,96.75,1109:456:4,0.26
Oxycheilinus,celebicus,15.25,97.25,1109:457:1,0.35
Oxycheilinus,celebicus,11.25,101.25,1110:111:1,0.24
Oxycheilinus,celebicus,12.75,101.25,1110:121:3,0.21
Oxycheilinus,celebicus,10.75,107.75,1110:207:4,0.38
Oxycheilinus,celebicus,19.75,106.25,1110:496:3,0.24
Oxycheilinus,celebicus,19.75,111.75,1111:391:4,0.30
Oxycheilinus,celebicus,14.75,120.75,1112:140:4,0.36
Oxycheilinus,celebicus,14.75,121.25,1112:141:3,0.31
Oxycheilinus,celebicus,14.75,168.75,1116:248:4,0.32
Oxycheilinus,celebicus,14.75,169.25,1116:249:3,0.27
Oxycheilinus,celebicus,12.25,170.25,1117:120:1,0.34
Oxycheilinus,celebicus,20.25,86.75,1208:206:2,0.22
Oxycheilinus,celebicus,20.75,86.75,1208:206:4,0.23
Oxycheilinus,celebicus,20.75,87.25,1208:207:3,0.21
Oxycheilinus,celebicus,20.75,88.25,1208:208:3,0.39
Oxycheilinus,celebicus,20.75,88.75,1208:208:4,0.23
Oxycheilinus,celebicus,20.75,89.75,1208:209:4,0.39
Oxycheilinus,celebicus,20.75,90.25,1209:100:3,0.34
Oxycheilinus,celebicus,20.25,91.75,1209:101:2,0.36
Oxycheilinus,celebicus,20.25,92.25,1209:102:1,0.32
Oxycheilinus,celebicus,20.25,92.75,1209:102:2,0.25
Oxycheilinus,celebicus,21.75,112.25,1211:112:3,0.36
Oxycheilinus,celebicus,21.75,112.75,1211:112:4,0.27
Oxycheilinus,celebicus,22.25,114.75,1211:124:2,0.24
Oxycheilinus,celebicus,22.25,116.75,1211:226:2,0.20
Oxycheilinus,celebicus,23.25,117.75,1211:237:2,0.23
Oxycheilinus,celebicus,23.75,117.75,1211:237:4,0.26
Oxycheilinus,celebicus,23.25,118.25,1211:238:1,0.39
Oxycheilinus,celebicus,24.25,118.25,1211:248:1,0.35
Oxycheilinus,celebicus,24.75,119.25,1211:249:3,0.22
Oxycheilinus,celebicus,25.25,119.75,1211:459:2,0.24
Oxycheilinus,celebicus,25.25,120.25,1212:350:1,0.39
Oxycheilinus,celebicus,25.75,120.25,1212:350:3,0.39
Oxycheilinus,celebicus,26.25,120.25,1212:360:1,0.28
Oxycheilinus,celebicus,26.75,120.75,1212:360:4,0.33
Oxycheilinus,celebicus,27.25,121.25,1212:371:1,0.27
Oxycheilinus,celebicus,27.75,121.75,1212:371:4,0.26
Oxycheilinus,celebicus,28.25,122.25,1212:382:1,0.32
Oxycheilinus,celebicus,28.75,122.75,1212:382:4,0.35
Oxycheilinus,celebicus,29.25,122.75,1212:392:2,0.20
Oxycheilinus,celebicus,29.75,124.75,1212:394:4,0.35
Oxycheilinus,celebicus,30.25,123.25,1312:103:1,0.21
Oxycheilinus,celebicus,30.25,123.75,1312:103:2,0.24
Oxycheilinus,celebicus,32.75,128.75,1312:228:4,0.39
Oxycheilinus,celebicus,32.75,129.25,1312:229:3,0.36
Oxycheilinus,celebicus,32.75,129.75,1312:229:4,0.33
Oxycheilinus,celebicus,33.25,126.75,1312:236:2,0.28
Oxycheilinus,celebicus,33.25,127.25,1312:237:1,0.35
Oxycheilinus,celebicus,33.75,127.75,1312:237:4,0.25
