Mapping parameters for Chionodraco hamatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionodraco,hamatus,-76.75,160.75,3716:360:4,0.08
Chionodraco,hamatus,-76.25,161.25,3716:361:1,0.09
Chionodraco,hamatus,-76.75,161.25,3716:361:3,0.05
Chionodraco,hamatus,-76.25,162.75,3716:362:2,0.01
Chionodraco,hamatus,-76.25,163.25,3716:363:1,0.02
Chionodraco,hamatus,-75.75,166.75,3716:456:4,0.15
Chionodraco,hamatus,-75.75,167.25,3716:457:3,0.05
Chionodraco,hamatus,-75.75,167.75,3716:457:4,0.03
Chionodraco,hamatus,-76.25,165.25,3716:465:1,0.12
Chionodraco,hamatus,-76.25,165.75,3716:465:2,0.01
Chionodraco,hamatus,-76.75,167.75,3716:467:4,0.09
Chionodraco,hamatus,-76.25,168.25,3716:468:1,0.01
Chionodraco,hamatus,-76.25,168.75,3716:468:2,0.09
Chionodraco,hamatus,-77.25,169.25,3716:479:1,0.16
Chionodraco,hamatus,-71.75,172.25,3717:112:3,0.14
Chionodraco,hamatus,-72.75,175.75,3717:225:4,0.10
Chionodraco,hamatus,-72.75,178.75,3717:228:4,0.10
Chionodraco,hamatus,-72.75,179.25,3717:229:3,0.14
Chionodraco,hamatus,-77.25,173.75,3717:373:2,0.07
Chionodraco,hamatus,-75.75,178.75,3717:458:4,0.12
Chionodraco,hamatus,-75.75,179.25,3717:459:3,0.03
Chionodraco,hamatus,-75.75,179.75,3717:459:4,0.07
Chionodraco,hamatus,-76.75,175.75,3717:465:4,0.12
Chionodraco,hamatus,-76.75,176.25,3717:466:3,0.02
Chionodraco,hamatus,-76.75,176.75,3717:466:4,0.01
Chionodraco,hamatus,-76.25,177.75,3717:467:2,0.04
Chionodraco,hamatus,-76.75,177.25,3717:467:3,0.03
Chionodraco,hamatus,-76.75,177.75,3717:467:4,0.04
Chionodraco,hamatus,-76.25,178.25,3717:468:1,0.05
Chionodraco,hamatus,-76.25,178.75,3717:468:2,0.07
Chionodraco,hamatus,-76.75,178.25,3717:468:3,0.07
Chionodraco,hamatus,-76.75,178.75,3717:468:4,0.08
Chionodraco,hamatus,-76.25,179.25,3717:469:1,0.11
Chionodraco,hamatus,-76.25,179.75,3717:469:2,0.15
Chionodraco,hamatus,-76.75,179.25,3717:469:3,0.11
Chionodraco,hamatus,-76.75,179.75,3717:469:4,0.15
Chionodraco,hamatus,-77.25,175.25,3717:475:1,0.06
Chionodraco,hamatus,-77.25,175.75,3717:475:2,0.07
Chionodraco,hamatus,-77.75,175.75,3717:475:4,0.01
Chionodraco,hamatus,-77.25,176.25,3717:476:1,0.06
Chionodraco,hamatus,-77.25,176.75,3717:476:2,0.04
Chionodraco,hamatus,-77.75,176.25,3717:476:3,0.01
Chionodraco,hamatus,-77.75,176.75,3717:476:4,0.02
Chionodraco,hamatus,-77.25,177.25,3717:477:1,0.03
Chionodraco,hamatus,-77.25,177.75,3717:477:2,0.04
Chionodraco,hamatus,-77.75,177.25,3717:477:3,0.02
Chionodraco,hamatus,-77.75,177.75,3717:477:4,0.02
Chionodraco,hamatus,-77.25,178.25,3717:478:1,0.05
Chionodraco,hamatus,-77.25,178.75,3717:478:2,0.09
Chionodraco,hamatus,-77.75,178.25,3717:478:3,0.01
Chionodraco,hamatus,-77.75,178.75,3717:478:4,0.04
Chionodraco,hamatus,-77.25,179.25,3717:479:1,0.10
Chionodraco,hamatus,-77.25,179.75,3717:479:2,0.11
Chionodraco,hamatus,-77.75,179.25,3717:479:3,0.04
Chionodraco,hamatus,-77.75,179.75,3717:479:4,0.08
Chionodraco,hamatus,-60.25,-35.75,5603:205:2,0.01
Chionodraco,hamatus,-60.75,-36.25,5603:206:3,0.04
Chionodraco,hamatus,-61.75,-36.25,5603:216:3,0.07
Chionodraco,hamatus,-61.75,-36.75,5603:216:4,0.04
Chionodraco,hamatus,-60.25,-44.25,5604:104:1,0.08
Chionodraco,hamatus,-61.75,-42.75,5604:112:4,0.19
Chionodraco,hamatus,-61.25,-47.25,5604:217:1,0.13
Chionodraco,hamatus,-62.25,-46.25,5604:226:1,0.18
Chionodraco,hamatus,-60.75,-53.75,5605:103:4,0.05
Chionodraco,hamatus,-60.75,-54.25,5605:104:3,0.02
Chionodraco,hamatus,-60.75,-54.75,5605:104:4,0.01
Chionodraco,hamatus,-61.75,-54.75,5605:114:4,0.10
Chionodraco,hamatus,-63.25,-51.75,5605:131:2,0.04
Chionodraco,hamatus,-63.75,-52.75,5605:132:4,0.09
Chionodraco,hamatus,-61.25,-55.25,5605:215:1,0.18
Chionodraco,hamatus,-61.25,-55.75,5605:215:2,0.10
Chionodraco,hamatus,-61.25,-56.25,5605:216:1,0.03
Chionodraco,hamatus,-61.25,-56.75,5605:216:2,0.01
Chionodraco,hamatus,-61.75,-56.25,5605:216:3,0.12
Chionodraco,hamatus,-61.75,-56.75,5605:216:4,0.18
Chionodraco,hamatus,-61.75,-57.25,5605:217:3,0.12
Chionodraco,hamatus,-61.75,-57.75,5605:217:4,0.07
Chionodraco,hamatus,-61.75,-58.25,5605:218:3,0.05
Chionodraco,hamatus,-61.75,-58.75,5605:218:4,0.05
Chionodraco,hamatus,-61.75,-59.25,5605:219:3,0.03
Chionodraco,hamatus,-61.75,-59.75,5605:219:4,0.02
Chionodraco,hamatus,-62.25,-57.75,5605:227:2,0.19
Chionodraco,hamatus,-62.25,-58.25,5605:228:1,0.11
Chionodraco,hamatus,-62.25,-58.75,5605:228:2,0.08
Chionodraco,hamatus,-62.25,-59.25,5605:229:1,0.12
Chionodraco,hamatus,-62.25,-59.75,5605:229:2,0.07
Chionodraco,hamatus,-62.75,-59.75,5605:229:4,0.14
Chionodraco,hamatus,-63.25,-56.75,5605:236:2,0.10
Chionodraco,hamatus,-63.25,-57.25,5605:237:1,0.12
Chionodraco,hamatus,-63.25,-57.75,5605:237:2,0.07
Chionodraco,hamatus,-63.75,-58.75,5605:238:4,0.01
Chionodraco,hamatus,-64.25,-57.25,5605:247:1,0.10
Chionodraco,hamatus,-64.25,-57.75,5605:247:2,0.08
Chionodraco,hamatus,-64.75,-57.25,5605:247:3,0.12
Chionodraco,hamatus,-64.25,-59.25,5605:249:1,0.03
Chionodraco,hamatus,-64.25,-59.75,5605:249:2,0.02
Chionodraco,hamatus,-64.75,-59.75,5605:249:4,0.08
Chionodraco,hamatus,-65.25,-54.75,5605:354:2,0.18
Chionodraco,hamatus,-65.25,-55.25,5605:455:1,0.19
Chionodraco,hamatus,-65.25,-55.75,5605:455:2,0.13
Chionodraco,hamatus,-65.25,-56.25,5605:456:1,0.10
Chionodraco,hamatus,-65.25,-56.75,5605:456:2,0.09
Chionodraco,hamatus,-65.25,-57.25,5605:457:1,0.07
Chionodraco,hamatus,-65.25,-57.75,5605:457:2,0.05
Chionodraco,hamatus,-65.75,-57.75,5605:457:4,0.01
Chionodraco,hamatus,-65.25,-58.25,5605:458:1,0.04
Chionodraco,hamatus,-65.75,-58.25,5605:458:3,0.04
Chionodraco,hamatus,-65.75,-58.75,5605:458:4,0.06
Chionodraco,hamatus,-65.25,-59.75,5605:459:2,0.05
Chionodraco,hamatus,-65.75,-59.25,5605:459:3,0.04
Chionodraco,hamatus,-65.75,-59.75,5605:459:4,0.01
Chionodraco,hamatus,-66.25,-58.75,5605:468:2,0.02
Chionodraco,hamatus,-66.25,-59.25,5605:469:1,0.17
Chionodraco,hamatus,-66.75,-59.75,5605:469:4,0.19
Chionodraco,hamatus,-67.75,-59.75,5605:479:4,0.11
Chionodraco,hamatus,-68.25,-59.25,5605:489:1,0.07
Chionodraco,hamatus,-68.75,-59.75,5605:489:4,0.14
Chionodraco,hamatus,-61.75,-60.25,5606:110:3,0.01
Chionodraco,hamatus,-62.25,-60.25,5606:120:1,0.05
Chionodraco,hamatus,-62.25,-60.75,5606:120:2,0.04
Chionodraco,hamatus,-62.75,-60.25,5606:120:3,0.05
Chionodraco,hamatus,-62.25,-61.25,5606:121:1,0.04
Chionodraco,hamatus,-62.25,-61.75,5606:121:2,0.04
Chionodraco,hamatus,-62.75,-61.25,5606:121:3,0.04
Chionodraco,hamatus,-62.75,-61.75,5606:121:4,0.04
Chionodraco,hamatus,-62.25,-62.25,5606:122:1,0.03
Chionodraco,hamatus,-62.75,-62.25,5606:122:3,0.04
Chionodraco,hamatus,-62.75,-62.75,5606:122:4,0.08
Chionodraco,hamatus,-62.75,-63.25,5606:123:3,0.08
Chionodraco,hamatus,-63.25,-61.25,5606:131:1,0.11
Chionodraco,hamatus,-63.25,-61.75,5606:131:2,0.07
Chionodraco,hamatus,-63.75,-61.25,5606:131:3,0.17
Chionodraco,hamatus,-63.75,-61.75,5606:131:4,0.12
Chionodraco,hamatus,-63.25,-62.25,5606:132:1,0.08
Chionodraco,hamatus,-63.25,-62.75,5606:132:2,0.08
Chionodraco,hamatus,-63.75,-62.25,5606:132:3,0.09
Chionodraco,hamatus,-63.75,-62.75,5606:132:4,0.06
Chionodraco,hamatus,-63.25,-63.25,5606:133:1,0.10
Chionodraco,hamatus,-63.25,-63.75,5606:133:2,0.13
Chionodraco,hamatus,-63.75,-63.25,5606:133:3,0.08
Chionodraco,hamatus,-63.75,-63.75,5606:133:4,0.13
Chionodraco,hamatus,-63.25,-64.25,5606:134:1,0.15
Chionodraco,hamatus,-63.25,-64.75,5606:134:2,0.11
Chionodraco,hamatus,-63.75,-64.25,5606:134:3,0.18
Chionodraco,hamatus,-64.75,-60.25,5606:140:3,0.01
Chionodraco,hamatus,-64.75,-64.25,5606:144:3,0.10
Chionodraco,hamatus,-64.75,-64.75,5606:144:4,0.18
Chionodraco,hamatus,-64.25,-63.25,5606:143:1,0.04
Chionodraco,hamatus,-64.25,-63.75,5606:143:2,0.14
Chionodraco,hamatus,-64.75,-63.75,5606:143:4,0.10
Chionodraco,hamatus,-65.25,-63.25,5606:353:1,0.14
Chionodraco,hamatus,-65.25,-63.75,5606:353:2,0.16
Chionodraco,hamatus,-65.75,-63.75,5606:353:4,0.15
Chionodraco,hamatus,-65.75,-64.25,5606:354:3,0.15
Chionodraco,hamatus,-65.75,-64.75,5606:354:4,0.17
Chionodraco,hamatus,-66.25,-60.25,5606:360:1,0.05
Chionodraco,hamatus,-66.75,-60.25,5606:360:3,0.12
Chionodraco,hamatus,-66.75,-60.75,5606:360:4,0.01
Chionodraco,hamatus,-66.25,-61.75,5606:361:2,0.02
Chionodraco,hamatus,-66.75,-61.25,5606:361:3,0.10
Chionodraco,hamatus,-66.75,-61.75,5606:361:4,0.16
Chionodraco,hamatus,-66.25,-62.25,5606:362:1,0.04
Chionodraco,hamatus,-66.25,-62.75,5606:362:2,0.04
Chionodraco,hamatus,-66.25,-63.25,5606:363:1,0.11
Chionodraco,hamatus,-66.25,-63.75,5606:363:2,0.04
Chionodraco,hamatus,-67.25,-60.25,5606:370:1,0.17
Chionodraco,hamatus,-67.25,-60.75,5606:370:2,0.17
Chionodraco,hamatus,-63.75,-65.25,5606:235:3,0.19
Chionodraco,hamatus,-63.75,-65.75,5606:235:4,0.19
Chionodraco,hamatus,-64.25,-65.25,5606:245:1,0.15
Chionodraco,hamatus,-64.75,-65.25,5606:245:3,0.17
Chionodraco,hamatus,-64.25,-67.75,5606:247:2,0.11
Chionodraco,hamatus,-65.25,-60.25,5606:350:1,0.07
Chionodraco,hamatus,-65.75,-60.25,5606:350:3,0.07
Chionodraco,hamatus,-69.25,-60.25,5606:390:1,0.19
Chionodraco,hamatus,-69.75,-60.75,5606:390:4,0.03
Chionodraco,hamatus,-69.75,-61.25,5606:391:3,0.19
Chionodraco,hamatus,-65.75,-65.25,5606:455:3,0.19
Chionodraco,hamatus,-66.25,-65.25,5606:465:1,0.18
Chionodraco,hamatus,-66.25,-65.75,5606:465:2,0.18
Chionodraco,hamatus,-67.25,-65.25,5606:475:1,0.12
Chionodraco,hamatus,-67.25,-65.75,5606:475:2,0.01
Chionodraco,hamatus,-67.75,-65.25,5606:475:3,0.11
Chionodraco,hamatus,-67.75,-65.75,5606:475:4,0.03
Chionodraco,hamatus,-67.25,-66.25,5606:476:1,0.18
Chionodraco,hamatus,-67.75,-66.75,5606:476:4,0.06
Chionodraco,hamatus,-67.25,-67.25,5606:477:1,0.19
Chionodraco,hamatus,-67.75,-67.25,5606:477:3,0.06
Chionodraco,hamatus,-67.75,-67.75,5606:477:4,0.07
Chionodraco,hamatus,-67.75,-68.25,5606:478:3,0.09
Chionodraco,hamatus,-68.25,-65.25,5606:485:1,0.14
Chionodraco,hamatus,-68.25,-65.75,5606:485:2,0.04
Chionodraco,hamatus,-68.75,-65.25,5606:485:3,0.18
Chionodraco,hamatus,-68.25,-66.75,5606:486:2,0.03
Chionodraco,hamatus,-68.25,-67.25,5606:487:1,0.03
Chionodraco,hamatus,-68.25,-67.75,5606:487:2,0.01
Chionodraco,hamatus,-68.25,-68.25,5606:488:1,0.11
Chionodraco,hamatus,-68.75,-68.75,5606:488:4,0.12
Chionodraco,hamatus,-68.75,-69.25,5606:489:3,0.14
Chionodraco,hamatus,-68.75,-69.75,5606:489:4,0.03
Chionodraco,hamatus,-68.75,-70.25,5607:380:3,0.08
Chionodraco,hamatus,-68.75,-70.75,5607:380:4,0.15
Chionodraco,hamatus,-68.75,-71.25,5607:381:3,0.11
Chionodraco,hamatus,-68.75,-71.75,5607:381:4,0.16
Chionodraco,hamatus,-69.25,-71.75,5607:391:2,0.05
Chionodraco,hamatus,-69.25,-72.25,5607:392:1,0.09
Chionodraco,hamatus,-69.25,-72.75,5607:392:2,0.08
Chionodraco,hamatus,-69.75,-72.25,5607:392:3,0.01
Chionodraco,hamatus,-69.75,-72.75,5607:392:4,0.03
Chionodraco,hamatus,-69.75,-73.25,5607:393:3,0.01
Chionodraco,hamatus,-69.75,-73.75,5607:393:4,0.09
Chionodraco,hamatus,-69.75,-74.25,5607:394:3,0.12
Chionodraco,hamatus,-69.75,-74.75,5607:394:4,0.12
Chionodraco,hamatus,-69.75,-83.25,5608:393:3,0.08
Chionodraco,hamatus,-69.75,-83.75,5608:393:4,0.02
Chionodraco,hamatus,-69.75,-84.25,5608:394:3,0.04
Chionodraco,hamatus,-65.75,-90.25,5609:350:3,0.02
Chionodraco,hamatus,-65.75,-90.75,5609:350:4,0.02
Chionodraco,hamatus,-62.25,-152.75,5615:122:2,0.19
Chionodraco,hamatus,-62.25,-153.25,5615:123:1,0.05
Chionodraco,hamatus,-68.25,-179.75,5617:489:2,0.12
Chionodraco,hamatus,-71.25,-2.75,5700:112:2,0.13
Chionodraco,hamatus,-73.25,-14.25,5701:134:1,0.05
Chionodraco,hamatus,-73.25,-14.75,5701:134:2,0.05
Chionodraco,hamatus,-73.75,-14.25,5701:134:3,0.08
Chionodraco,hamatus,-73.75,-14.75,5701:134:4,0.08
Chionodraco,hamatus,-73.25,-15.25,5701:235:1,0.05
Chionodraco,hamatus,-73.25,-15.75,5701:235:2,0.05
Chionodraco,hamatus,-73.25,-16.25,5701:236:1,0.17
Chionodraco,hamatus,-73.25,-16.75,5701:236:2,0.19
Chionodraco,hamatus,-73.75,-16.25,5701:236:3,0.05
Chionodraco,hamatus,-73.75,-16.75,5701:236:4,0.18
Chionodraco,hamatus,-73.25,-17.25,5701:237:1,0.16
Chionodraco,hamatus,-74.25,-16.25,5701:246:1,0.02
Chionodraco,hamatus,-74.75,-22.75,5702:142:4,0.17
Chionodraco,hamatus,-74.75,-23.25,5702:143:3,0.08
Chionodraco,hamatus,-74.75,-23.75,5702:143:4,0.04
Chionodraco,hamatus,-74.75,-24.25,5702:144:3,0.01
Chionodraco,hamatus,-74.75,-25.25,5702:245:3,0.15
Chionodraco,hamatus,-74.75,-27.75,5702:247:4,0.11
Chionodraco,hamatus,-74.25,-29.25,5702:249:1,0.01
Chionodraco,hamatus,-74.75,-29.75,5702:249:4,0.16
