Mapping parameters for Sargocentron lepros (Spiny squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,lepros,-4.25,101.25,3010:141:1,0.18
Sargocentron,lepros,-3.75,100.75,3010:130:4,0.09
Sargocentron,lepros,31.75,128.25,1312:218:3,0.05
Sargocentron,lepros,27.25,125.25,1212:475:1,0.15
Sargocentron,lepros,22.75,120.25,1212:120:3,0.03
Sargocentron,lepros,22.25,118.25,1211:228:1,0.11
Sargocentron,lepros,21.25,114.25,1211:114:1,0.17
Sargocentron,lepros,21.25,113.75,1211:113:2,0.02
Sargocentron,lepros,20.75,114.75,1211:104:4,0.10
Sargocentron,lepros,20.75,114.25,1211:104:3,0.08
Sargocentron,lepros,20.25,114.75,1211:104:2,0.15
Sargocentron,lepros,20.75,113.25,1211:103:3,0.15
Sargocentron,lepros,20.75,112.75,1211:102:4,0.14
Sargocentron,lepros,20.75,112.25,1211:102:3,0.12
Sargocentron,lepros,20.25,112.75,1211:102:2,0.02
Sargocentron,lepros,20.75,111.75,1211:101:4,0.07
Sargocentron,lepros,20.25,111.75,1211:101:2,0.04
Sargocentron,lepros,19.25,121.25,1112:391:1,0.09
Sargocentron,lepros,18.75,121.75,1112:381:4,0.04
Sargocentron,lepros,12.75,125.25,1112:225:3,0.05
Sargocentron,lepros,11.25,125.75,1112:215:2,0.10
Sargocentron,lepros,13.25,123.75,1112:133:2,0.14
Sargocentron,lepros,12.75,124.25,1112:124:3,0.05
Sargocentron,lepros,19.25,112.25,1111:392:1,0.06
Sargocentron,lepros,19.75,111.75,1111:391:4,0.01
Sargocentron,lepros,0.75,173.25,1017:103:3,0.06
Sargocentron,lepros,0.75,131.25,1013:101:3,0.17
Sargocentron,lepros,4.25,125.75,1012:245:2,0.05
Sargocentron,lepros,3.75,125.75,1012:235:4,0.10
Sargocentron,lepros,7.25,81.75,1008:371:2,0.05
Sargocentron,lepros,29.25,-113.25,7211:393:1,0.31
Sargocentron,lepros,28.75,-112.75,7211:382:4,0.36
Sargocentron,lepros,27.75,-112.75,7211:372:4,0.29
Sargocentron,lepros,24.75,-111.75,7211:141:4,0.30
Sargocentron,lepros,24.25,-111.75,7211:141:2,0.22
Sargocentron,lepros,24.25,-111.25,7211:141:1,0.31
Sargocentron,lepros,20.25,-105.75,7210:205:2,0.24
Sargocentron,lepros,19.25,-104.75,7110:394:2,0.38
Sargocentron,lepros,1.75,-91.75,7009:111:4,0.23
Sargocentron,lepros,-27.75,-144.25,5214:374:3,0.31
Sargocentron,lepros,-27.75,-143.25,5214:373:3,0.30
Sargocentron,lepros,-27.25,-109.25,5210:479:1,0.31
Sargocentron,lepros,-26.25,-105.25,5210:465:1,0.25
Sargocentron,lepros,-9.75,-139.25,5013:499:3,0.36
Sargocentron,lepros,-29.75,159.25,3215:499:3,0.22
Sargocentron,lepros,-29.25,159.25,3215:499:1,0.25
Sargocentron,lepros,-26.25,153.25,3215:363:1,0.22
Sargocentron,lepros,-29.25,114.25,3211:394:1,0.20
Sargocentron,lepros,-28.75,113.75,3211:383:4,0.32
Sargocentron,lepros,-28.25,113.75,3211:383:2,0.27
Sargocentron,lepros,-27.75,114.25,3211:374:3,0.22
Sargocentron,lepros,-27.25,114.25,3211:374:1,0.29
Sargocentron,lepros,-27.75,113.75,3211:373:4,0.28
Sargocentron,lepros,-27.25,113.75,3211:373:2,0.37
Sargocentron,lepros,-20.25,119.25,3211:209:1,0.33
Sargocentron,lepros,-20.75,116.25,3211:206:3,0.32
Sargocentron,lepros,-11.25,152.75,3115:112:2,0.32
Sargocentron,lepros,-14.75,144.75,3114:144:4,0.33
Sargocentron,lepros,-13.75,143.75,3114:133:4,0.27
Sargocentron,lepros,-13.75,140.25,3114:130:3,0.24
Sargocentron,lepros,-12.75,143.25,3114:123:3,0.21
Sargocentron,lepros,-11.75,142.75,3114:112:4,0.25
Sargocentron,lepros,-10.75,140.25,3114:100:3,0.29
Sargocentron,lepros,-15.75,137.75,3113:457:4,0.33
Sargocentron,lepros,-12.25,137.25,3113:227:1,0.31
Sargocentron,lepros,-10.25,139.75,3113:209:2,0.24
Sargocentron,lepros,-10.25,138.25,3113:208:1,0.35
Sargocentron,lepros,-10.75,137.75,3113:207:4,0.29
Sargocentron,lepros,-13.25,130.25,3113:130:1,0.25
Sargocentron,lepros,-11.75,131.75,3113:111:4,0.39
Sargocentron,lepros,-10.75,134.75,3113:104:4,0.24
Sargocentron,lepros,-19.25,121.75,3112:391:2,0.31
Sargocentron,lepros,-18.25,122.25,3112:382:1,0.29
Sargocentron,lepros,-12.25,129.25,3112:229:1,0.35
Sargocentron,lepros,-11.75,129.25,3112:219:3,0.23
Sargocentron,lepros,-11.75,126.25,3112:216:3,0.28
Sargocentron,lepros,-10.25,129.25,3112:209:1,0.35
Sargocentron,lepros,-10.75,126.25,3112:206:3,0.37
Sargocentron,lepros,-10.25,124.75,3112:104:2,0.35
Sargocentron,lepros,-10.25,124.25,3112:104:1,0.20
Sargocentron,lepros,-10.75,123.25,3112:103:3,0.23
Sargocentron,lepros,-10.75,122.75,3112:102:4,0.34
Sargocentron,lepros,-10.25,122.25,3112:102:1,0.27
Sargocentron,lepros,-19.75,116.75,3111:496:4,0.24
Sargocentron,lepros,-19.75,116.25,3111:496:3,0.24
Sargocentron,lepros,-16.75,119.75,3111:469:4,0.24
Sargocentron,lepros,-7.75,159.25,3015:479:3,0.26
Sargocentron,lepros,-4.75,155.25,3015:245:3,0.20
Sargocentron,lepros,-1.75,153.25,3015:113:3,0.25
Sargocentron,lepros,-4.75,149.75,3014:249:4,0.38
Sargocentron,lepros,-1.75,148.25,3014:218:3,0.25
Sargocentron,lepros,-1.25,144.25,3014:114:1,0.38
Sargocentron,lepros,-9.25,138.25,3013:498:1,0.35
Sargocentron,lepros,-8.75,138.25,3013:488:3,0.22
Sargocentron,lepros,-8.75,135.25,3013:485:3,0.24
Sargocentron,lepros,-6.25,135.75,3013:465:2,0.20
Sargocentron,lepros,-6.25,135.25,3013:465:1,0.27
Sargocentron,lepros,-5.75,135.25,3013:455:3,0.27
Sargocentron,lepros,-6.75,134.75,3013:364:4,0.22
Sargocentron,lepros,-6.75,134.25,3013:364:3,0.36
Sargocentron,lepros,-6.25,134.25,3013:364:1,0.23
Sargocentron,lepros,-6.25,133.75,3013:363:2,0.35
Sargocentron,lepros,-5.75,133.25,3013:353:3,0.34
Sargocentron,lepros,-5.25,133.25,3013:353:1,0.37
Sargocentron,lepros,-4.75,131.75,3013:141:4,0.35
Sargocentron,lepros,-4.25,131.75,3013:141:2,0.36
Sargocentron,lepros,-4.25,131.25,3013:141:1,0.24
Sargocentron,lepros,-3.75,131.25,3013:131:3,0.25
Sargocentron,lepros,-3.25,130.75,3013:130:2,0.20
Sargocentron,lepros,-2.75,131.25,3013:121:3,0.23
Sargocentron,lepros,-2.25,131.25,3013:121:1,0.29
Sargocentron,lepros,-2.75,130.25,3013:120:3,0.31
Sargocentron,lepros,-2.25,130.75,3013:120:2,0.31
Sargocentron,lepros,-2.25,130.25,3013:120:1,0.31
Sargocentron,lepros,-1.75,130.75,3013:110:4,0.22
Sargocentron,lepros,-1.75,130.25,3013:110:3,0.26
Sargocentron,lepros,-1.25,130.25,3013:110:1,0.21
Sargocentron,lepros,-9.75,128.75,3012:498:4,0.35
Sargocentron,lepros,-9.25,126.25,3012:496:1,0.30
Sargocentron,lepros,-9.75,125.25,3012:495:3,0.38
Sargocentron,lepros,-8.25,128.25,3012:488:1,0.38
Sargocentron,lepros,-8.25,127.75,3012:487:2,0.32
Sargocentron,lepros,-7.25,128.75,3012:478:2,0.30
Sargocentron,lepros,-7.75,127.75,3012:477:4,0.22
Sargocentron,lepros,-6.75,129.75,3012:469:4,0.36
Sargocentron,lepros,-6.75,129.25,3012:469:3,0.29
Sargocentron,lepros,-9.75,124.75,3012:394:4,0.29
Sargocentron,lepros,-9.75,120.25,3012:390:3,0.36
Sargocentron,lepros,-2.75,129.75,3012:229:4,0.35
Sargocentron,lepros,-2.75,129.25,3012:229:3,0.37
Sargocentron,lepros,-2.25,129.75,3012:229:2,0.31
Sargocentron,lepros,-2.75,128.75,3012:228:4,0.36
Sargocentron,lepros,-1.75,129.75,3012:219:4,0.29
Sargocentron,lepros,-1.25,129.75,3012:219:2,0.25
Sargocentron,lepros,-1.25,129.25,3012:219:1,0.26
Sargocentron,lepros,-0.75,129.75,3012:209:4,0.36
Sargocentron,lepros,-0.25,129.75,3012:209:2,0.20
Sargocentron,lepros,-0.25,129.25,3012:209:1,0.21
Sargocentron,lepros,-9.75,119.75,3011:499:4,0.39
Sargocentron,lepros,-9.75,118.75,3011:498:4,0.31
Sargocentron,lepros,-9.25,117.25,3011:497:1,0.28
Sargocentron,lepros,-5.25,102.25,3010:352:1,0.33
Sargocentron,lepros,32.25,128.25,1312:228:1,0.22
Sargocentron,lepros,27.75,125.25,1212:475:3,0.38
Sargocentron,lepros,22.25,120.75,1212:120:2,0.26
Sargocentron,lepros,22.25,118.75,1211:228:2,0.22
Sargocentron,lepros,18.25,121.75,1112:381:2,0.35
Sargocentron,lepros,10.25,125.25,1112:205:1,0.24
Sargocentron,lepros,4.75,125.75,1012:245:4,0.27
Sargocentron,lepros,4.75,125.25,1012:245:3,0.27
Sargocentron,lepros,3.75,126.75,1012:236:4,0.38
Sargocentron,lepros,7.25,82.25,1008:372:1,0.20
Sargocentron,lepros,8.75,79.25,1007:489:3,0.33
Sargocentron,lepros,31.75,-114.25,7311:114:3,0.53
Sargocentron,lepros,31.75,-113.75,7311:113:4,0.54
Sargocentron,lepros,30.25,-114.25,7311:104:1,0.57
Sargocentron,lepros,30.25,-113.25,7311:103:1,0.54
Sargocentron,lepros,23.75,-164.25,7216:134:3,0.47
Sargocentron,lepros,21.25,-156.25,7215:216:1,0.59
Sargocentron,lepros,29.75,-114.25,7211:394:3,0.52
Sargocentron,lepros,29.75,-113.75,7211:393:4,0.47
Sargocentron,lepros,29.75,-113.25,7211:393:3,0.52
Sargocentron,lepros,29.75,-112.75,7211:392:4,0.55
Sargocentron,lepros,28.25,-112.75,7211:382:2,0.40
Sargocentron,lepros,23.75,-110.75,7211:130:4,0.47
Sargocentron,lepros,24.25,-108.25,7210:248:1,0.46
Sargocentron,lepros,24.75,-107.75,7210:247:4,0.46
Sargocentron,lepros,24.25,-107.75,7210:247:2,0.42
Sargocentron,lepros,16.75,-169.75,7116:469:4,0.59
Sargocentron,lepros,19.25,-105.25,7110:495:1,0.49
Sargocentron,lepros,-26.75,-145.75,5214:465:4,0.49
Sargocentron,lepros,-18.75,-136.25,5113:486:3,0.50
Sargocentron,lepros,-18.25,-136.75,5113:486:2,0.53
Sargocentron,lepros,-18.25,-136.25,5113:486:1,0.50
Sargocentron,lepros,-8.25,-161.75,5016:381:2,0.52
Sargocentron,lepros,-26.25,162.25,3216:362:1,0.52
Sargocentron,lepros,-26.25,161.75,3216:361:2,0.52
Sargocentron,lepros,-25.75,163.25,3216:353:3,0.58
Sargocentron,lepros,-25.75,162.75,3216:352:4,0.57
Sargocentron,lepros,-25.75,162.25,3216:352:3,0.58
Sargocentron,lepros,-25.75,161.75,3216:351:4,0.58
Sargocentron,lepros,-25.75,161.25,3216:351:3,0.59
Sargocentron,lepros,-21.75,168.75,3216:218:4,0.53
Sargocentron,lepros,-20.75,161.25,3216:101:3,0.53
Sargocentron,lepros,-28.25,113.25,3211:383:1,0.45
Sargocentron,lepros,-27.75,113.25,3211:373:3,0.48
Sargocentron,lepros,-27.25,113.25,3211:373:1,0.52
Sargocentron,lepros,-26.25,114.25,3211:364:1,0.41
Sargocentron,lepros,-26.75,113.75,3211:363:4,0.41
Sargocentron,lepros,-26.75,113.25,3211:363:3,0.55
Sargocentron,lepros,-26.25,113.75,3211:363:2,0.45
Sargocentron,lepros,-26.25,113.25,3211:363:1,0.54
Sargocentron,lepros,-25.75,114.25,3211:354:3,0.47
Sargocentron,lepros,-25.75,113.75,3211:353:4,0.40
Sargocentron,lepros,-25.75,113.25,3211:353:3,0.46
Sargocentron,lepros,-25.25,113.75,3211:353:2,0.43
Sargocentron,lepros,-25.25,113.25,3211:353:1,0.51
Sargocentron,lepros,-24.75,113.75,3211:143:4,0.59
Sargocentron,lepros,-11.75,174.25,3117:114:3,0.49
Sargocentron,lepros,-18.25,164.25,3116:384:1,0.59
Sargocentron,lepros,-19.75,148.25,3114:498:3,0.53
Sargocentron,lepros,-14.75,140.75,3114:140:4,0.53
Sargocentron,lepros,-13.25,140.75,3114:130:2,0.41
Sargocentron,lepros,-10.75,140.75,3114:100:4,0.59
Sargocentron,lepros,-10.25,140.25,3114:100:1,0.53
Sargocentron,lepros,-15.25,137.25,3113:457:1,0.52
Sargocentron,lepros,-12.75,138.75,3113:228:4,0.41
Sargocentron,lepros,-11.25,139.75,3113:219:2,0.41
Sargocentron,lepros,-11.25,139.25,3113:219:1,0.53
Sargocentron,lepros,-11.25,137.25,3113:217:1,0.53
Sargocentron,lepros,-10.25,137.75,3113:207:2,0.41
Sargocentron,lepros,-10.75,136.25,3113:206:3,0.59
Sargocentron,lepros,-10.75,135.75,3113:205:4,0.47
Sargocentron,lepros,-12.25,130.75,3113:120:2,0.57
Sargocentron,lepros,-10.25,134.25,3113:104:1,0.41
Sargocentron,lepros,-10.25,133.75,3113:103:2,0.59
Sargocentron,lepros,-10.25,132.25,3113:102:1,0.41
Sargocentron,lepros,-19.25,121.25,3112:391:1,0.44
Sargocentron,lepros,-19.25,120.25,3112:390:1,0.41
Sargocentron,lepros,-16.25,123.25,3112:363:1,0.46
Sargocentron,lepros,-15.25,122.75,3112:352:2,0.59
Sargocentron,lepros,-11.75,128.75,3112:218:4,0.41
Sargocentron,lepros,-11.25,128.25,3112:218:1,0.53
Sargocentron,lepros,-10.75,121.75,3112:101:4,0.48
Sargocentron,lepros,-10.25,120.25,3112:100:1,0.45
Sargocentron,lepros,-10.25,119.75,3111:209:2,0.54
Sargocentron,lepros,-1.25,174.75,3017:114:2,0.49
Sargocentron,lepros,-0.75,174.25,3017:104:3,0.46
Sargocentron,lepros,-8.75,160.25,3016:380:3,0.50
Sargocentron,lepros,-9.25,151.75,3015:391:2,0.43
Sargocentron,lepros,-9.75,141.75,3014:391:4,0.57
Sargocentron,lepros,-9.75,139.25,3013:499:3,0.47
Sargocentron,lepros,-9.25,139.75,3013:499:2,0.45
Sargocentron,lepros,-9.25,139.25,3013:499:1,0.57
Sargocentron,lepros,-9.75,137.25,3013:497:3,0.53
Sargocentron,lepros,-9.25,137.75,3013:497:2,0.53
Sargocentron,lepros,-6.75,136.75,3013:466:4,0.54
Sargocentron,lepros,-6.75,135.75,3013:465:4,0.56
Sargocentron,lepros,-6.75,135.25,3013:465:3,0.44
Sargocentron,lepros,-6.75,133.75,3013:363:4,0.40
Sargocentron,lepros,-6.75,133.25,3013:363:3,0.44
Sargocentron,lepros,-6.75,132.25,3013:362:3,0.54
Sargocentron,lepros,-6.25,132.75,3013:362:2,0.43
Sargocentron,lepros,-6.75,131.75,3013:361:4,0.57
Sargocentron,lepros,-5.75,132.75,3013:352:4,0.41
Sargocentron,lepros,-5.75,132.25,3013:352:3,0.46
Sargocentron,lepros,-5.25,132.75,3013:352:2,0.44
Sargocentron,lepros,-5.25,132.25,3013:352:1,0.44
Sargocentron,lepros,-5.75,131.75,3013:351:4,0.43
Sargocentron,lepros,-2.25,135.25,3013:225:1,0.51
Sargocentron,lepros,-9.25,125.75,3012:495:2,0.42
Sargocentron,lepros,-9.25,125.25,3012:495:1,0.43
Sargocentron,lepros,-8.25,128.75,3012:488:2,0.51
Sargocentron,lepros,-5.75,102.25,3010:352:3,0.50
Sargocentron,lepros,30.75,140.25,1314:100:3,0.56
Sargocentron,lepros,33.25,139.75,1313:239:2,0.45
Sargocentron,lepros,32.25,139.75,1313:229:2,0.58
Sargocentron,lepros,31.25,129.75,1312:219:2,0.57
Sargocentron,lepros,31.25,129.25,1312:219:1,0.58
Sargocentron,lepros,24.25,122.75,1212:142:2,0.59
Sargocentron,lepros,20.75,117.25,1211:207:3,0.44
Sargocentron,lepros,20.75,116.75,1211:206:4,0.42
Sargocentron,lepros,19.25,121.75,1112:391:2,0.56
Sargocentron,lepros,18.75,122.25,1112:382:3,0.55
Sargocentron,lepros,16.25,121.75,1112:361:2,0.40
Sargocentron,lepros,10.75,125.25,1112:205:3,0.55
Sargocentron,lepros,10.25,125.75,1112:205:2,0.58
Sargocentron,lepros,14.25,123.25,1112:143:1,0.48
Sargocentron,lepros,2.25,172.75,1017:122:2,0.52
Sargocentron,lepros,7.25,144.25,1014:374:1,0.54
Sargocentron,lepros,8.25,134.75,1013:384:2,0.57
Sargocentron,lepros,7.75,134.75,1013:374:4,0.56
Sargocentron,lepros,7.75,134.25,1013:374:3,0.49
Sargocentron,lepros,7.25,134.75,1013:374:2,0.57
Sargocentron,lepros,7.25,134.25,1013:374:1,0.53
Sargocentron,lepros,6.75,134.25,1013:364:3,0.56
Sargocentron,lepros,9.75,125.75,1012:495:4,0.41
Sargocentron,lepros,6.25,126.25,1012:466:1,0.40
Sargocentron,lepros,4.75,127.25,1012:247:3,0.58
Sargocentron,lepros,4.75,126.75,1012:246:4,0.49
Sargocentron,lepros,4.25,126.75,1012:246:2,0.45
Sargocentron,lepros,8.75,79.75,1007:489:4,0.54
Sargocentron,lepros,31.75,-114.75,7311:114:4,0.67
Sargocentron,lepros,31.25,-114.75,7311:114:2,0.72
Sargocentron,lepros,31.25,-114.25,7311:114:1,0.66
Sargocentron,lepros,31.25,-113.75,7311:113:2,0.68
Sargocentron,lepros,31.25,-113.25,7311:113:1,0.72
Sargocentron,lepros,30.75,-114.75,7311:104:4,0.70
Sargocentron,lepros,30.75,-114.25,7311:104:3,0.61
Sargocentron,lepros,30.75,-113.25,7311:103:3,0.66
Sargocentron,lepros,30.75,-112.75,7311:102:4,0.73
Sargocentron,lepros,30.25,-112.75,7311:102:2,0.68
Sargocentron,lepros,29.75,-112.25,7211:392:3,0.74
Sargocentron,lepros,29.25,-112.25,7211:392:1,0.61
Sargocentron,lepros,28.75,-112.25,7211:382:3,0.65
Sargocentron,lepros,28.25,-112.25,7211:382:1,0.69
Sargocentron,lepros,28.75,-111.75,7211:381:4,0.76
Sargocentron,lepros,27.75,-112.25,7211:372:3,0.73
Sargocentron,lepros,27.25,-112.25,7211:372:1,0.78
Sargocentron,lepros,26.75,-111.75,7211:361:4,0.76
Sargocentron,lepros,24.25,-110.75,7211:140:2,0.78
Sargocentron,lepros,27.25,-109.75,7210:479:2,0.67
Sargocentron,lepros,24.75,-108.25,7210:248:3,0.63
Sargocentron,lepros,21.75,-106.75,7210:216:4,0.79
Sargocentron,lepros,3.75,-159.25,7015:239:3,0.66
Sargocentron,lepros,-21.25,-135.75,5213:215:2,0.78
Sargocentron,lepros,-21.25,-135.25,5213:215:1,0.73
Sargocentron,lepros,-24.75,-124.75,5212:144:4,0.75
Sargocentron,lepros,-19.25,-141.25,5114:391:1,0.78
Sargocentron,lepros,-19.75,-140.25,5114:390:3,0.77
Sargocentron,lepros,-19.25,-140.75,5114:390:2,0.75
Sargocentron,lepros,-18.25,-142.25,5114:382:1,0.79
Sargocentron,lepros,-18.75,-141.75,5114:381:4,0.78
Sargocentron,lepros,-18.25,-141.25,5114:381:1,0.73
Sargocentron,lepros,-18.25,-140.75,5114:380:2,0.70
Sargocentron,lepros,-17.75,-142.25,5114:372:3,0.78
Sargocentron,lepros,-17.25,-141.25,5114:371:1,0.78
Sargocentron,lepros,-17.75,-140.75,5114:370:4,0.73
Sargocentron,lepros,-19.25,-139.25,5113:499:1,0.67
Sargocentron,lepros,-19.25,-138.75,5113:498:2,0.66
Sargocentron,lepros,-17.25,-138.25,5113:478:1,0.68
Sargocentron,lepros,-25.25,162.75,3216:352:2,0.64
Sargocentron,lepros,-25.25,162.25,3216:352:1,0.64
Sargocentron,lepros,-25.25,161.75,3216:351:2,0.64
