Mapping parameters for Diplodus noct (Red Sea seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diplodus,noct,22.75,69.25,1206:229:3,0.42
Diplodus,noct,23.25,67.75,1206:237:2,0.41
Diplodus,noct,23.75,67.25,1206:237:3,0.48
Diplodus,noct,25.25,61.75,1206:351:2,0.41
Diplodus,noct,25.25,66.75,1206:456:2,0.48
Diplodus,noct,21.25,72.25,1207:112:1,0.43
Diplodus,noct,30.25,48.25,1304:208:1,0.49
Diplodus,noct,-0.75,41.75,3004:101:4,0.41
Diplodus,noct,-0.25,42.25,3004:102:1,0.44
Diplodus,noct,-0.25,42.75,3004:102:2,0.44
Diplodus,noct,-0.75,42.25,3004:102:3,0.41
Diplodus,noct,-1.75,40.75,3004:110:4,0.41
Diplodus,noct,-1.25,41.75,3004:111:2,0.41
Diplodus,noct,-1.75,41.25,3004:111:3,0.41
Diplodus,noct,-1.75,41.75,3004:111:4,0.41
Diplodus,noct,-1.25,42.25,3004:112:1,0.41
Diplodus,noct,-2.25,40.75,3004:120:2,0.41
Diplodus,noct,-2.75,40.75,3004:120:4,0.41
Diplodus,noct,-2.25,41.25,3004:121:1,0.41
Diplodus,noct,-3.75,54.75,3005:134:4,0.42
Diplodus,noct,-4.75,53.25,3005:143:3,0.41
Diplodus,noct,-3.75,55.25,3005:235:3,0.41
Diplodus,noct,-3.75,55.75,3005:235:4,0.41
Diplodus,noct,-3.75,56.25,3005:236:3,0.40
Diplodus,noct,-5.75,52.75,3005:352:4,0.40
Diplodus,noct,-24.75,34.25,3203:144:3,0.40
Diplodus,noct,-24.75,34.75,3203:144:4,0.40
Diplodus,noct,-21.75,35.75,3203:215:4,0.41
Diplodus,noct,-21.25,39.75,3203:219:2,0.40
Diplodus,noct,-22.25,35.25,3203:225:1,0.42
Diplodus,noct,-22.25,35.75,3203:225:2,0.42
Diplodus,noct,-22.75,35.75,3203:225:4,0.42
Diplodus,noct,-23.25,35.25,3203:235:1,0.42
Diplodus,noct,-23.25,35.75,3203:235:2,0.42
Diplodus,noct,-23.75,35.25,3203:235:3,0.42
Diplodus,noct,-23.75,35.75,3203:235:4,0.42
Diplodus,noct,-24.25,35.25,3203:245:1,0.41
Diplodus,noct,-24.25,35.75,3203:245:2,0.41
Diplodus,noct,-24.75,35.25,3203:245:3,0.42
Diplodus,noct,-25.25,33.25,3203:353:1,0.40
Diplodus,noct,-25.25,33.75,3203:353:2,0.40
Diplodus,noct,-25.25,34.25,3203:354:1,0.40
Diplodus,noct,-25.25,34.75,3203:354:2,0.40
Diplodus,noct,-27.25,32.75,3203:372:2,0.43
Diplodus,noct,-27.75,32.75,3203:372:4,0.43
Diplodus,noct,-28.75,31.75,3203:381:4,0.48
Diplodus,noct,-28.25,32.25,3203:382:1,0.46
Diplodus,noct,-28.25,32.75,3203:382:2,0.46
Diplodus,noct,-28.75,32.25,3203:382:3,0.48
Diplodus,noct,-29.75,30.75,3203:390:4,0.48
Diplodus,noct,-29.25,31.25,3203:391:1,0.48
Diplodus,noct,-29.25,31.75,3203:391:2,0.48
Diplodus,noct,-29.75,31.25,3203:391:3,0.48
Diplodus,noct,-21.75,43.25,3204:113:3,0.40
Diplodus,noct,-22.25,40.25,3204:120:1,0.43
Diplodus,noct,-22.25,43.25,3204:123:1,0.45
Diplodus,noct,-22.75,43.25,3204:123:3,0.45
Diplodus,noct,-22.75,43.75,3204:123:4,0.46
Diplodus,noct,-23.25,43.75,3204:133:2,0.49
Diplodus,noct,-23.75,43.75,3204:133:4,0.49
Diplodus,noct,-24.25,43.75,3204:143:2,0.47
Diplodus,noct,-24.75,43.75,3204:143:4,0.40
Diplodus,noct,-24.75,44.25,3204:144:3,0.40
Diplodus,noct,-25.25,44.25,3204:354:1,0.40
Diplodus,noct,-25.25,44.75,3204:354:2,0.40
Diplodus,noct,-30.25,30.75,3303:100:2,0.48
Diplodus,noct,-30.75,30.25,3303:100:3,0.47
Diplodus,noct,-30.75,30.75,3303:100:4,0.48
Diplodus,noct,-31.25,30.25,3303:110:1,0.44
Diplodus,noct,8.75,50.75,1005:380:4,0.61
Diplodus,noct,10.25,44.75,1104:104:2,0.77
Diplodus,noct,11.75,42.25,1104:112:3,0.65
Diplodus,noct,12.75,42.75,1104:122:4,0.77
Diplodus,noct,12.75,44.25,1104:124:3,0.78
Diplodus,noct,13.75,41.75,1104:131:4,0.72
Diplodus,noct,13.25,42.75,1104:132:2,0.64
Diplodus,noct,14.75,40.75,1104:140:4,0.70
Diplodus,noct,14.25,41.25,1104:141:1,0.72
Diplodus,noct,14.75,41.25,1104:141:3,0.72
Diplodus,noct,11.25,49.25,1104:219:1,0.77
Diplodus,noct,11.25,49.75,1104:219:2,0.74
Diplodus,noct,13.75,46.75,1104:236:4,0.66
Diplodus,noct,15.25,40.75,1104:350:2,0.78
Diplodus,noct,15.75,40.75,1104:350:4,0.75
Diplodus,noct,15.75,42.75,1104:352:4,0.79
Diplodus,noct,16.25,40.25,1104:360:1,0.79
Diplodus,noct,11.75,50.25,1105:110:3,0.67
Diplodus,noct,11.75,50.75,1105:110:4,0.79
Diplodus,noct,11.75,53.25,1105:113:3,0.68
Diplodus,noct,12.25,52.25,1105:122:1,0.74
Diplodus,noct,12.25,52.75,1105:122:2,0.74
Diplodus,noct,12.25,53.25,1105:123:1,0.74
Diplodus,noct,12.25,53.75,1105:123:2,0.68
Diplodus,noct,12.75,53.25,1105:123:3,0.75
Diplodus,noct,12.75,53.75,1105:123:4,0.75
Diplodus,noct,12.25,54.25,1105:124:1,0.68
Diplodus,noct,12.75,54.25,1105:124:3,0.74
Diplodus,noct,12.75,54.75,1105:124:4,0.74
Diplodus,noct,16.75,52.75,1105:362:4,0.70
Diplodus,noct,16.75,54.25,1105:364:3,0.75
Diplodus,noct,17.25,71.75,1107:371:2,0.65
Diplodus,noct,17.75,71.25,1107:371:3,0.65
Diplodus,noct,17.25,72.25,1107:372:1,0.61
Diplodus,noct,18.25,70.75,1107:380:2,0.70
Diplodus,noct,18.75,70.75,1107:380:4,0.70
Diplodus,noct,23.75,37.75,1203:237:4,0.64
Diplodus,noct,23.75,38.25,1203:238:3,0.64
Diplodus,noct,23.75,38.75,1203:238:4,0.64
Diplodus,noct,24.25,37.75,1203:247:2,0.64
Diplodus,noct,24.25,38.25,1203:248:1,0.64
Diplodus,noct,28.75,34.75,1203:384:4,0.70
Diplodus,noct,23.75,51.75,1205:131:4,0.70
Diplodus,noct,24.25,51.25,1205:141:1,0.70
Diplodus,noct,24.25,51.75,1205:141:2,0.70
Diplodus,noct,24.75,51.25,1205:141:3,0.70
Diplodus,noct,24.75,51.75,1205:141:4,0.70
Diplodus,noct,24.25,52.25,1205:142:1,0.70
Diplodus,noct,24.25,52.75,1205:142:2,0.70
Diplodus,noct,24.75,52.25,1205:142:3,0.70
Diplodus,noct,24.75,52.75,1205:142:4,0.70
Diplodus,noct,20.25,59.25,1205:209:1,0.68
Diplodus,noct,22.75,59.75,1205:229:4,0.63
Diplodus,noct,23.75,57.75,1205:237:4,0.76
Diplodus,noct,25.25,51.75,1205:351:2,0.70
Diplodus,noct,25.25,52.25,1205:352:1,0.70
Diplodus,noct,25.25,52.75,1205:352:2,0.67
Diplodus,noct,25.75,55.25,1205:455:3,0.77
Diplodus,noct,25.25,58.75,1205:458:2,0.69
Diplodus,noct,25.25,59.25,1205:459:1,0.69
Diplodus,noct,26.25,55.25,1205:465:1,0.69
Diplodus,noct,26.25,55.75,1205:465:2,0.75
Diplodus,noct,26.25,56.25,1205:466:1,0.77
Diplodus,noct,26.75,56.75,1205:466:4,0.76
Diplodus,noct,24.75,61.25,1206:141:3,0.71
Diplodus,noct,20.75,69.75,1206:209:4,0.60
Diplodus,noct,21.75,69.25,1206:219:3,0.63
Diplodus,noct,22.75,69.75,1206:229:4,0.77
Diplodus,noct,23.25,67.25,1206:237:1,0.74
Diplodus,noct,24.75,67.25,1206:247:3,0.67
Diplodus,noct,25.25,60.25,1206:350:1,0.79
Diplodus,noct,22.75,70.25,1207:120:3,0.60
Diplodus,noct,15.25,39.75,1103:459:2,1.00
Diplodus,noct,15.75,39.25,1103:459:3,1.00
Diplodus,noct,15.75,39.75,1103:459:4,1.00
Diplodus,noct,16.25,39.25,1103:469:1,0.99
Diplodus,noct,16.25,39.75,1103:469:2,0.99
Diplodus,noct,16.75,39.25,1103:469:3,0.99
Diplodus,noct,16.75,39.75,1103:469:4,0.80
Diplodus,noct,17.25,38.75,1103:478:2,1.00
Diplodus,noct,17.75,38.75,1103:478:4,1.00
Diplodus,noct,17.25,39.25,1103:479:1,0.98
Diplodus,noct,17.75,39.25,1103:479:3,0.98
Diplodus,noct,18.75,37.25,1103:487:3,1.00
Diplodus,noct,18.75,37.75,1103:487:4,1.00
Diplodus,noct,18.25,38.25,1103:488:1,1.00
Diplodus,noct,18.25,38.75,1103:488:2,1.00
Diplodus,noct,18.75,38.25,1103:488:3,1.00
Diplodus,noct,18.75,38.75,1103:488:4,1.00
Diplodus,noct,19.25,37.25,1103:497:1,1.00
Diplodus,noct,19.25,37.75,1103:497:2,1.00
Diplodus,noct,19.75,37.25,1103:497:3,1.00
Diplodus,noct,19.75,37.75,1103:497:4,1.00
Diplodus,noct,19.25,38.25,1103:498:1,1.00
Diplodus,noct,19.75,39.75,1103:499:4,1.00
Diplodus,noct,10.75,43.75,1104:103:4,0.86
Diplodus,noct,10.25,44.25,1104:104:1,0.92
Diplodus,noct,10.75,44.25,1104:104:3,0.96
Diplodus,noct,11.25,43.75,1104:113:2,0.96
Diplodus,noct,11.75,43.25,1104:113:3,1.00
Diplodus,noct,11.75,43.75,1104:113:4,1.00
Diplodus,noct,12.25,43.25,1104:123:1,0.89
Diplodus,noct,12.75,44.75,1104:124:4,0.92
Diplodus,noct,13.25,42.25,1104:132:1,0.92
Diplodus,noct,13.75,42.25,1104:132:3,0.93
Diplodus,noct,13.75,42.75,1104:132:4,1.00
Diplodus,noct,13.75,43.25,1104:133:3,0.90
Diplodus,noct,14.75,40.25,1104:140:3,1.00
Diplodus,noct,14.25,41.75,1104:141:2,0.83
Diplodus,noct,14.25,42.75,1104:142:2,1.00
Diplodus,noct,14.75,42.75,1104:142:4,0.92
Diplodus,noct,14.25,43.25,1104:143:1,0.86
Diplodus,noct,14.75,43.25,1104:143:3,0.88
Diplodus,noct,10.75,45.25,1104:205:3,0.96
Diplodus,noct,10.75,45.75,1104:205:4,0.96
Diplodus,noct,10.75,46.25,1104:206:3,0.97
Diplodus,noct,10.75,46.75,1104:206:4,0.97
Diplodus,noct,10.75,47.25,1104:207:3,0.97
Diplodus,noct,11.25,47.25,1104:217:1,0.97
Diplodus,noct,11.25,47.75,1104:217:2,0.95
Diplodus,noct,11.25,48.25,1104:218:1,0.92
Diplodus,noct,11.25,48.75,1104:218:2,0.92
Diplodus,noct,11.75,49.75,1104:219:4,0.89
Diplodus,noct,12.75,45.25,1104:225:3,1.00
Diplodus,noct,13.25,45.25,1104:235:1,1.00
Diplodus,noct,13.25,45.75,1104:235:2,1.00
Diplodus,noct,13.25,46.25,1104:236:1,0.98
Diplodus,noct,13.25,46.75,1104:236:2,0.98
Diplodus,noct,15.25,40.25,1104:350:1,0.83
Diplodus,noct,15.75,41.25,1104:351:3,1.00
Diplodus,noct,15.75,41.75,1104:351:4,1.00
Diplodus,noct,15.25,42.25,1104:352:1,1.00
Diplodus,noct,15.25,42.75,1104:352:2,1.00
Diplodus,noct,15.75,42.25,1104:352:3,0.88
Diplodus,noct,16.25,40.75,1104:360:2,0.98
Diplodus,noct,16.75,40.25,1104:360:3,0.98
Diplodus,noct,16.25,41.75,1104:361:2,0.97
Diplodus,noct,16.75,41.25,1104:361:3,0.97
Diplodus,noct,16.75,41.75,1104:361:4,0.97
Diplodus,noct,16.25,42.25,1104:362:1,0.96
Diplodus,noct,16.25,42.75,1104:362:2,0.97
Diplodus,noct,16.75,42.25,1104:362:3,0.87
Diplodus,noct,16.75,42.75,1104:362:4,0.97
Diplodus,noct,17.25,41.25,1104:371:1,0.94
Diplodus,noct,17.25,41.75,1104:371:2,0.94
Diplodus,noct,17.75,41.25,1104:371:3,0.94
Diplodus,noct,17.75,41.75,1104:371:4,0.94
Diplodus,noct,17.25,42.25,1104:372:1,0.94
Diplodus,noct,17.25,42.75,1104:372:2,0.94
Diplodus,noct,17.75,42.25,1104:372:3,0.94
Diplodus,noct,18.25,40.75,1104:380:2,0.96
Diplodus,noct,18.75,40.75,1104:380:4,0.96
Diplodus,noct,18.25,41.25,1104:381:1,0.93
Diplodus,noct,18.25,41.75,1104:381:2,0.93
Diplodus,noct,18.75,41.25,1104:381:3,0.93
Diplodus,noct,19.25,40.25,1104:390:1,0.98
Diplodus,noct,19.25,40.75,1104:390:2,0.98
Diplodus,noct,19.75,40.25,1104:390:3,0.98
Diplodus,noct,19.75,40.75,1104:390:4,0.98
Diplodus,noct,19.25,41.25,1104:391:1,0.98
Diplodus,noct,12.25,50.75,1105:120:2,0.84
Diplodus,noct,16.25,52.75,1105:362:2,0.85
Diplodus,noct,16.75,53.25,1105:363:3,0.82
Diplodus,noct,16.75,53.75,1105:363:4,0.84
Diplodus,noct,16.75,54.75,1105:364:4,0.80
Diplodus,noct,24.75,34.75,1203:144:4,1.00
Diplodus,noct,20.25,37.25,1203:207:1,1.00
Diplodus,noct,20.25,37.75,1203:207:2,1.00
Diplodus,noct,20.75,37.25,1203:207:3,1.00
Diplodus,noct,20.25,39.75,1203:209:2,1.00
Diplodus,noct,20.75,39.25,1203:209:3,1.00
Diplodus,noct,20.75,39.75,1203:209:4,1.00
Diplodus,noct,21.75,36.75,1203:216:4,1.00
Diplodus,noct,21.25,37.25,1203:217:1,1.00
Diplodus,noct,21.75,37.25,1203:217:3,1.00
Diplodus,noct,21.75,38.75,1203:218:4,1.00
Diplodus,noct,21.25,39.25,1203:219:1,1.00
Diplodus,noct,21.75,39.25,1203:219:3,1.00
Diplodus,noct,22.75,35.75,1203:225:4,0.88
Diplodus,noct,22.25,36.25,1203:226:1,0.88
Diplodus,noct,22.25,36.75,1203:226:2,1.00
Diplodus,noct,22.75,36.25,1203:226:3,0.88
Diplodus,noct,22.75,36.75,1203:226:4,0.88
Diplodus,noct,22.25,37.25,1203:227:1,1.00
Diplodus,noct,22.25,38.75,1203:228:2,1.00
Diplodus,noct,22.75,38.75,1203:228:4,1.00
Diplodus,noct,22.25,39.25,1203:229:1,1.00
Diplodus,noct,22.75,39.25,1203:229:3,1.00
Diplodus,noct,23.25,35.75,1203:235:2,0.88
Diplodus,noct,23.75,35.25,1203:235:3,0.88
Diplodus,noct,23.75,35.75,1203:235:4,0.88
Diplodus,noct,23.75,36.25,1203:236:3,0.88
Diplodus,noct,23.25,38.75,1203:238:2,1.00
Diplodus,noct,24.25,35.25,1203:245:1,1.00
Diplodus,noct,24.75,35.25,1203:245:3,1.00
Diplodus,noct,25.25,34.75,1203:354:2,1.00
Diplodus,noct,25.75,34.25,1203:354:3,1.00
Diplodus,noct,25.75,34.75,1203:354:4,1.00
Diplodus,noct,26.75,33.75,1203:363:4,1.00
Diplodus,noct,26.25,34.25,1203:364:1,1.00
Diplodus,noct,26.75,34.25,1203:364:3,1.00
Diplodus,noct,27.25,33.75,1203:373:2,1.00
Diplodus,noct,27.75,33.75,1203:373:4,1.00
Diplodus,noct,27.25,34.25,1203:374:1,1.00
Diplodus,noct,27.75,34.25,1203:374:3,1.00
Diplodus,noct,27.75,34.75,1203:374:4,1.00
Diplodus,noct,28.25,33.75,1203:383:2,1.00
Diplodus,noct,28.75,33.25,1203:383:3,1.00
Diplodus,noct,28.25,34.25,1203:384:1,0.96
Diplodus,noct,28.25,34.75,1203:384:2,1.00
Diplodus,noct,29.25,32.75,1203:392:2,1.00
Diplodus,noct,29.75,32.25,1203:392:3,1.00
Diplodus,noct,29.75,32.75,1203:392:4,1.00
Diplodus,noct,29.25,33.25,1203:393:1,1.00
Diplodus,noct,29.25,34.75,1203:394:2,1.00
Diplodus,noct,29.75,34.75,1203:394:4,1.00
Diplodus,noct,25.25,35.25,1203:455:1,1.00
Diplodus,noct,25.75,36.75,1203:456:4,1.00
Diplodus,noct,26.75,35.75,1203:465:4,1.00
Diplodus,noct,26.25,36.25,1203:466:1,1.00
Diplodus,noct,26.25,36.75,1203:466:2,1.00
Diplodus,noct,26.75,36.25,1203:466:3,1.00
Diplodus,noct,27.25,35.75,1203:475:2,1.00
Diplodus,noct,27.75,35.25,1203:475:3,1.00
Diplodus,noct,27.75,35.75,1203:475:4,1.00
Diplodus,noct,28.25,35.25,1203:485:1,1.00
Diplodus,noct,20.25,40.25,1204:100:1,1.00
Diplodus,noct,26.75,49.75,1204:469:4,1.00
Diplodus,noct,28.75,48.75,1204:488:4,0.90
Diplodus,noct,29.25,47.75,1204:497:2,1.00
Diplodus,noct,29.75,47.75,1204:497:4,1.00
Diplodus,noct,29.75,48.25,1204:498:3,1.00
Diplodus,noct,23.75,51.25,1205:131:3,1.00
Diplodus,noct,24.75,50.75,1205:140:4,1.00
Diplodus,noct,24.25,53.25,1205:143:1,1.00
Diplodus,noct,24.25,53.75,1205:143:2,1.00
Diplodus,noct,24.75,53.25,1205:143:3,1.00
Diplodus,noct,24.75,53.75,1205:143:4,1.00
Diplodus,noct,24.25,54.25,1205:144:1,1.00
Diplodus,noct,24.75,54.25,1205:144:3,1.00
Diplodus,noct,24.75,54.75,1205:144:4,1.00
Diplodus,noct,20.75,58.25,1205:208:3,0.93
Diplodus,noct,21.25,58.75,1205:218:2,0.86
Diplodus,noct,23.75,57.25,1205:237:3,0.96
Diplodus,noct,23.75,58.75,1205:238:4,0.94
Diplodus,noct,23.25,59.25,1205:239:1,0.90
Diplodus,noct,24.75,56.25,1205:246:3,1.00
Diplodus,noct,24.75,56.75,1205:246:4,1.00
Diplodus,noct,24.25,57.25,1205:247:1,1.00
Diplodus,noct,25.25,50.25,1205:350:1,1.00
Diplodus,noct,25.25,50.75,1205:350:2,1.00
Diplodus,noct,25.75,50.25,1205:350:3,1.00
Diplodus,noct,25.75,50.75,1205:350:4,1.00
Diplodus,noct,25.75,51.25,1205:351:3,1.00
Diplodus,noct,25.75,51.75,1205:351:4,1.00
Diplodus,noct,25.25,54.25,1205:354:1,1.00
Diplodus,noct,25.75,54.75,1205:354:4,1.00
Diplodus,noct,26.25,50.25,1205:360:1,1.00
Diplodus,noct,26.25,50.75,1205:360:2,1.00
Diplodus,noct,26.75,50.25,1205:360:3,1.00
Diplodus,noct,26.75,50.75,1205:360:4,1.00
Diplodus,noct,26.25,51.25,1205:361:1,1.00
Diplodus,noct,26.75,51.25,1205:361:3,1.00
Diplodus,noct,26.75,53.25,1205:363:3,1.00
Diplodus,noct,26.75,53.75,1205:363:4,1.00
Diplodus,noct,26.25,54.75,1205:364:2,0.81
Diplodus,noct,26.75,54.25,1205:364:3,1.00
Diplodus,noct,26.75,54.75,1205:364:4,1.00
Diplodus,noct,27.25,52.75,1205:372:2,1.00
Diplodus,noct,27.75,52.25,1205:372:3,1.00
Diplodus,noct,27.75,52.75,1205:372:4,1.00
Diplodus,noct,27.25,53.25,1205:373:1,1.00
Diplodus,noct,29.25,50.25,1205:390:1,1.00
Diplodus,noct,29.75,50.25,1205:390:3,1.00
Diplodus,noct,29.75,50.75,1205:390:4,1.00
Diplodus,noct,25.25,55.25,1205:455:1,1.00
Diplodus,noct,25.25,55.75,1205:455:2,1.00
Diplodus,noct,25.75,55.75,1205:455:4,0.97
Diplodus,noct,25.25,56.25,1205:456:1,1.00
Diplodus,noct,25.75,56.25,1205:456:3,1.00
Diplodus,noct,25.75,57.25,1205:457:3,0.98
Diplodus,noct,25.75,57.75,1205:457:4,0.94
Diplodus,noct,25.75,58.25,1205:458:3,0.95
Diplodus,noct,25.75,58.75,1205:458:4,0.87
Diplodus,noct,25.25,59.75,1205:459:2,0.94
Diplodus,noct,26.75,55.25,1205:465:3,1.00
Diplodus,noct,26.75,55.75,1205:465:4,1.00
Diplodus,noct,26.25,56.75,1205:466:2,0.98
Diplodus,noct,26.75,56.25,1205:466:3,0.80
Diplodus,noct,26.25,57.25,1205:467:1,0.85
Diplodus,noct,26.75,57.25,1205:467:3,0.90
Diplodus,noct,27.25,55.75,1205:475:2,1.00
Diplodus,noct,27.25,56.25,1205:476:1,1.00
Diplodus,noct,27.25,56.75,1205:476:2,0.80
Diplodus,noct,20.75,69.25,1206:209:3,0.82
Diplodus,noct,21.75,68.25,1206:218:3,0.90
Diplodus,noct,25.25,60.75,1206:350:2,0.83
Diplodus,noct,25.25,61.25,1206:351:1,0.84
Diplodus,noct,30.25,48.75,1304:208:2,0.83
Diplodus,noct,30.25,49.25,1304:209:1,1.00
Diplodus,noct,30.25,49.75,1304:209:2,1.00
Diplodus,noct,30.25,50.25,1305:100:1,1.00


Occurrence cells used for creating environmental envelope (n = 20)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Diplodus,noct,-20.25,57.75,3205:207:2,1027,25.46,34.99,243,0,15
Diplodus,noct,11.75,43.25,1104:113:3,275,28.47,36.38,1386,0,22
Diplodus,noct,12.75,45.25,1104:225:3,433,28.4,36.34,1223,0,26
Diplodus,noct,15.75,39.75,1103:459:4,15,29.1,37.27,1058,0,26
Diplodus,noct,15.75,39.25,1103:459:3,9,29.1,37.27,871,0,4
Diplodus,noct,15.75,40.25,1104:350:3,6,29.12,37.27,1902,0,25
Diplodus,noct,20.25,39.25,1203:209:1,504,28.81,38.66,712,0,92
Diplodus,noct,20.75,37.25,1203:207:3,82,28.36,39.18,945,0,16
Diplodus,noct,22.75,38.75,1203:228:4,227,27.75,39.04,606,0,25
Diplodus,noct,24.75,35.25,1203:245:3,188,26.39,39.49,510,0,21
Diplodus,noct,25.25,50.25,1205:350:1,6,26.69,39.5,1209,0,0
Diplodus,noct,25.75,50.25,1205:350:3,27,26.69,39.5,1070,0,15
Diplodus,noct,26.25,50.75,1205:360:2,3,26.51,39.5,778,0,22
Diplodus,noct,26.75,33.75,1203:363:4,22,24.81,38.88,672,0,1
Diplodus,noct,27.25,33.75,1203:373:2,40,24.47,38.63,720,0,10
Diplodus,noct,29.25,34.75,1203:394:2,416,24.3,38.63,335,0,11
Diplodus,noct,29.25,32.75,1203:392:2,44,23.48,38.95,423,0,16
Diplodus,noct,29.75,48.25,1204:498:3,14,24.88,38.72,1353,0,15
Diplodus,noct,29.75,34.75,1203:394:4,20,24.3,38.63,388,0,1
Diplodus,noct,29.75,32.75,1203:392:4,32,23.48,38.95,492,0,10
