Mapping parameters for Pristipomoides sieboldii (Lavender jobfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-32,30,-143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristipomoides,sieboldii,-31.75,115.25,3311:215:3,0.08
Pristipomoides,sieboldii,-31.25,115.25,3311:215:1,0.08
Pristipomoides,sieboldii,-30.75,115.25,3311:205:3,0.10
Pristipomoides,sieboldii,-30.25,115.25,3311:205:1,0.10
Pristipomoides,sieboldii,-31.75,114.75,3311:114:4,0.03
Pristipomoides,sieboldii,-31.25,114.75,3311:114:2,0.19
Pristipomoides,sieboldii,-29.75,179.75,3217:499:4,0.06
Pristipomoides,sieboldii,-29.75,168.25,3216:498:3,0.02
Pristipomoides,sieboldii,-29.25,168.25,3216:498:1,0.06
Pristipomoides,sieboldii,-29.75,167.75,3216:497:4,0.04
Pristipomoides,sieboldii,-29.25,167.75,3216:497:2,0.08
Pristipomoides,sieboldii,-28.75,168.25,3216:488:3,0.13
Pristipomoides,sieboldii,-28.75,167.75,3216:487:4,0.14
Pristipomoides,sieboldii,-22.75,166.25,3216:226:3,0.09
Pristipomoides,sieboldii,-25.25,153.25,3215:353:1,0.05
Pristipomoides,sieboldii,-22.25,159.75,3215:229:2,0.01
Pristipomoides,sieboldii,-20.25,159.25,3215:209:1,0.07
Pristipomoides,sieboldii,-20.25,158.25,3215:208:1,0.05
Pristipomoides,sieboldii,-28.75,114.25,3211:384:3,0.03
Pristipomoides,sieboldii,-28.25,114.75,3211:384:2,0.18
Pristipomoides,sieboldii,-27.75,113.75,3211:373:4,0.06
Pristipomoides,sieboldii,-27.25,113.75,3211:373:2,0.11
Pristipomoides,sieboldii,-26.75,113.75,3211:363:4,0.12
Pristipomoides,sieboldii,-23.25,112.75,3211:132:2,0.06
Pristipomoides,sieboldii,-21.75,39.25,3203:219:3,0.04
Pristipomoides,sieboldii,-20.25,34.75,3203:104:2,0.07
Pristipomoides,sieboldii,-19.25,177.75,3117:497:2,0.09
Pristipomoides,sieboldii,-12.25,176.75,3117:226:2,0.07
Pristipomoides,sieboldii,-11.75,170.25,3117:110:3,0.06
Pristipomoides,sieboldii,-19.25,152.75,3115:392:2,0.04
Pristipomoides,sieboldii,-19.25,150.75,3115:390:2,0.14
Pristipomoides,sieboldii,-12.25,141.25,3114:121:1,0.07
Pristipomoides,sieboldii,-13.25,138.75,3113:238:2,0.10
Pristipomoides,sieboldii,-12.25,139.75,3113:229:2,0.03
Pristipomoides,sieboldii,-12.25,138.75,3113:228:2,0.03
Pristipomoides,sieboldii,-11.75,138.75,3113:218:4,0.03
Pristipomoides,sieboldii,-10.25,132.25,3113:102:1,0.17
Pristipomoides,sieboldii,-10.75,130.75,3113:100:4,0.10
Pristipomoides,sieboldii,-16.75,121.75,3112:361:4,0.03
Pristipomoides,sieboldii,-16.75,120.25,3112:360:3,0.07
Pristipomoides,sieboldii,-15.75,122.75,3112:352:4,0.17
Pristipomoides,sieboldii,-15.25,120.75,3112:350:2,0.03
Pristipomoides,sieboldii,-14.25,125.75,3112:245:2,0.14
Pristipomoides,sieboldii,-12.75,128.75,3112:228:4,0.10
Pristipomoides,sieboldii,-12.25,128.75,3112:228:2,0.17
Pristipomoides,sieboldii,-12.75,127.25,3112:227:3,0.07
Pristipomoides,sieboldii,-12.25,126.25,3112:226:1,0.07
Pristipomoides,sieboldii,-12.75,125.75,3112:225:4,0.03
Pristipomoides,sieboldii,-10.75,129.75,3112:209:4,0.17
Pristipomoides,sieboldii,-13.75,124.75,3112:134:4,0.03
Pristipomoides,sieboldii,-12.75,123.25,3112:123:3,0.17
Pristipomoides,sieboldii,-11.25,123.75,3112:113:2,0.04
Pristipomoides,sieboldii,-11.25,123.25,3112:113:1,0.01
Pristipomoides,sieboldii,-19.25,119.25,3111:499:1,0.10
Pristipomoides,sieboldii,-19.25,118.75,3111:498:2,0.07
Pristipomoides,sieboldii,-19.25,118.25,3111:498:1,0.03
Pristipomoides,sieboldii,-14.75,46.75,3104:246:4,0.06
Pristipomoides,sieboldii,-12.75,48.75,3104:228:4,0.17
Pristipomoides,sieboldii,-12.25,45.25,3104:225:1,0.05
Pristipomoides,sieboldii,-6.75,148.25,3014:468:3,0.01
Pristipomoides,sieboldii,-7.75,143.75,3014:373:4,0.18
Pristipomoides,sieboldii,-7.25,136.25,3013:476:1,0.17
Pristipomoides,sieboldii,-7.75,135.75,3013:475:4,0.03
Pristipomoides,sieboldii,-7.75,135.25,3013:475:3,0.17
Pristipomoides,sieboldii,-7.75,134.25,3013:374:3,0.03
Pristipomoides,sieboldii,-6.25,134.75,3013:364:2,0.17
Pristipomoides,sieboldii,-3.25,121.25,3012:131:1,0.10
Pristipomoides,sieboldii,-1.25,124.75,3012:114:2,0.05
Pristipomoides,sieboldii,-6.75,117.25,3011:467:3,0.15
Pristipomoides,sieboldii,-6.75,115.25,3011:465:3,0.07
Pristipomoides,sieboldii,-7.25,112.75,3011:372:2,0.19
Pristipomoides,sieboldii,-7.25,40.25,3004:370:1,0.06
Pristipomoides,sieboldii,32.25,173.25,1317:123:1,0.05
Pristipomoides,sieboldii,34.75,139.75,1313:249:4,0.04
Pristipomoides,sieboldii,34.25,139.25,1313:249:1,0.17
Pristipomoides,sieboldii,34.25,138.75,1313:248:2,0.09
Pristipomoides,sieboldii,34.25,138.25,1313:248:1,0.03
Pristipomoides,sieboldii,33.75,136.25,1313:236:3,0.14
Pristipomoides,sieboldii,33.75,134.25,1313:134:3,0.16
Pristipomoides,sieboldii,33.75,133.75,1313:133:4,0.11
Pristipomoides,sieboldii,32.75,133.75,1313:123:4,0.02
Pristipomoides,sieboldii,33.25,128.25,1312:238:1,0.05
Pristipomoides,sieboldii,33.25,127.75,1312:237:2,0.10
Pristipomoides,sieboldii,33.25,127.25,1312:237:1,0.04
Pristipomoides,sieboldii,32.75,129.25,1312:229:3,0.07
Pristipomoides,sieboldii,32.25,129.75,1312:229:2,0.19
Pristipomoides,sieboldii,32.75,128.75,1312:228:4,0.12
Pristipomoides,sieboldii,32.75,128.25,1312:228:3,0.15
Pristipomoides,sieboldii,32.75,127.25,1312:227:3,0.17
Pristipomoides,sieboldii,32.75,126.75,1312:226:4,0.07
Pristipomoides,sieboldii,32.25,126.75,1312:226:2,0.09
Pristipomoides,sieboldii,31.25,128.75,1312:218:2,0.18
Pristipomoides,sieboldii,31.75,126.75,1312:216:4,0.09
Pristipomoides,sieboldii,31.25,126.75,1312:216:2,0.05
Pristipomoides,sieboldii,30.25,128.25,1312:208:1,0.15
Pristipomoides,sieboldii,30.75,126.75,1312:206:4,0.06
Pristipomoides,sieboldii,30.25,126.25,1312:206:1,0.06
Pristipomoides,sieboldii,30.25,49.75,1304:209:2,0.17
Pristipomoides,sieboldii,23.75,141.75,1214:131:4,0.02
Pristipomoides,sieboldii,21.75,143.75,1214:113:4,0.06
Pristipomoides,sieboldii,29.25,128.75,1212:498:2,0.17
Pristipomoides,sieboldii,29.75,125.75,1212:495:4,0.05
Pristipomoides,sieboldii,29.25,125.25,1212:495:1,0.04
Pristipomoides,sieboldii,27.75,126.75,1212:476:4,0.06
Pristipomoides,sieboldii,25.25,126.75,1212:456:2,0.12
Pristipomoides,sieboldii,29.75,124.75,1212:394:4,0.03
Pristipomoides,sieboldii,29.75,124.25,1212:394:3,0.03
Pristipomoides,sieboldii,29.25,124.75,1212:394:2,0.11
Pristipomoides,sieboldii,29.25,124.25,1212:394:1,0.12
Pristipomoides,sieboldii,28.75,124.75,1212:384:4,0.09
Pristipomoides,sieboldii,28.75,124.25,1212:384:3,0.03
Pristipomoides,sieboldii,28.25,124.25,1212:384:1,0.13
Pristipomoides,sieboldii,28.25,123.75,1212:383:2,0.04
Pristipomoides,sieboldii,27.75,123.25,1212:373:3,0.16
Pristipomoides,sieboldii,27.75,122.75,1212:372:4,0.07
Pristipomoides,sieboldii,27.25,120.25,1212:370:1,0.02
Pristipomoides,sieboldii,26.75,120.75,1212:360:4,0.14
Pristipomoides,sieboldii,26.75,120.25,1212:360:3,0.01
Pristipomoides,sieboldii,26.25,120.25,1212:360:1,0.15
Pristipomoides,sieboldii,24.25,122.25,1212:142:1,0.11
Pristipomoides,sieboldii,25.25,119.25,1211:459:1,0.15
Pristipomoides,sieboldii,22.75,115.25,1211:225:3,0.17
Pristipomoides,sieboldii,20.25,110.25,1211:100:1,0.13
Pristipomoides,sieboldii,20.25,109.75,1210:209:2,0.03
Pristipomoides,sieboldii,21.25,91.25,1209:111:1,0.11
Pristipomoides,sieboldii,21.25,90.25,1209:110:1,0.12
Pristipomoides,sieboldii,21.75,89.75,1208:219:4,0.14
Pristipomoides,sieboldii,21.75,88.75,1208:218:4,0.08
Pristipomoides,sieboldii,21.75,87.75,1208:217:4,0.18
Pristipomoides,sieboldii,21.75,72.25,1207:112:3,0.19
Pristipomoides,sieboldii,20.25,71.75,1207:101:2,0.10
Pristipomoides,sieboldii,25.25,64.25,1206:354:1,0.06
Pristipomoides,sieboldii,23.75,67.75,1206:237:4,0.06
Pristipomoides,sieboldii,21.75,67.75,1206:217:4,0.10
Pristipomoides,sieboldii,26.75,57.25,1205:467:3,0.10
Pristipomoides,sieboldii,28.75,51.25,1205:381:3,0.17
Pristipomoides,sieboldii,27.25,53.25,1205:373:1,0.18
Pristipomoides,sieboldii,27.75,52.25,1205:372:3,0.18
Pristipomoides,sieboldii,27.25,52.25,1205:372:1,0.17
Pristipomoides,sieboldii,20.75,58.25,1205:208:3,0.08
Pristipomoides,sieboldii,27.75,35.25,1203:475:3,0.05
Pristipomoides,sieboldii,27.25,35.75,1203:475:2,0.09
Pristipomoides,sieboldii,27.25,35.25,1203:475:1,0.07
Pristipomoides,sieboldii,26.75,36.25,1203:466:3,0.19
Pristipomoides,sieboldii,26.75,35.75,1203:465:4,0.12
Pristipomoides,sieboldii,25.75,36.25,1203:456:3,0.19
Pristipomoides,sieboldii,25.25,35.25,1203:455:1,0.11
Pristipomoides,sieboldii,28.25,34.75,1203:384:2,0.01
Pristipomoides,sieboldii,27.75,34.75,1203:374:4,0.03
Pristipomoides,sieboldii,27.75,34.25,1203:374:3,0.01
Pristipomoides,sieboldii,27.25,34.25,1203:374:1,0.02
Pristipomoides,sieboldii,26.75,34.25,1203:364:3,0.03
Pristipomoides,sieboldii,26.25,34.25,1203:364:1,0.05
Pristipomoides,sieboldii,25.75,34.75,1203:354:4,0.07
Pristipomoides,sieboldii,25.75,34.25,1203:354:3,0.09
Pristipomoides,sieboldii,25.25,34.75,1203:354:2,0.09
Pristipomoides,sieboldii,24.75,36.75,1203:246:4,0.15
Pristipomoides,sieboldii,24.75,35.75,1203:245:4,0.19
Pristipomoides,sieboldii,24.75,35.25,1203:245:3,0.14
Pristipomoides,sieboldii,24.25,35.25,1203:245:1,0.02
Pristipomoides,sieboldii,21.25,38.75,1203:218:2,0.17
Pristipomoides,sieboldii,11.25,139.25,1113:219:1,0.01
Pristipomoides,sieboldii,14.75,124.25,1112:144:3,0.01
Pristipomoides,sieboldii,13.75,123.25,1112:133:3,0.07
Pristipomoides,sieboldii,17.25,118.75,1111:478:2,0.17
Pristipomoides,sieboldii,19.75,105.75,1110:495:4,0.09
Pristipomoides,sieboldii,12.75,109.25,1110:229:3,0.14
Pristipomoides,sieboldii,11.25,103.25,1110:113:1,0.05
Pristipomoides,sieboldii,16.75,97.25,1109:467:3,0.10
Pristipomoides,sieboldii,16.25,97.25,1109:467:1,0.13
Pristipomoides,sieboldii,16.75,96.75,1109:466:4,0.17
Pristipomoides,sieboldii,16.25,96.25,1109:466:1,0.19
Pristipomoides,sieboldii,15.25,95.75,1109:455:2,0.05
Pristipomoides,sieboldii,13.25,98.25,1109:238:1,0.12
Pristipomoides,sieboldii,13.25,96.25,1109:236:1,0.01
Pristipomoides,sieboldii,12.25,97.75,1109:227:2,0.18
Pristipomoides,sieboldii,10.75,99.75,1109:209:4,0.11
Pristipomoides,sieboldii,14.75,94.75,1109:144:4,0.06
Pristipomoides,sieboldii,18.75,72.25,1107:382:3,0.03
Pristipomoides,sieboldii,18.25,72.25,1107:382:1,0.17
Pristipomoides,sieboldii,18.75,71.75,1107:381:4,0.10
Pristipomoides,sieboldii,17.25,72.75,1107:372:2,0.07
Pristipomoides,sieboldii,13.75,74.75,1107:134:4,0.17
Pristipomoides,sieboldii,13.25,74.75,1107:134:2,0.17
Pristipomoides,sieboldii,18.25,56.75,1105:486:2,0.03
Pristipomoides,sieboldii,17.75,42.25,1104:372:3,0.16
Pristipomoides,sieboldii,18.75,39.25,1103:489:3,0.05
Pristipomoides,sieboldii,18.75,37.75,1103:487:4,0.10
Pristipomoides,sieboldii,7.25,145.75,1014:475:2,0.11
Pristipomoides,sieboldii,5.75,149.25,1014:459:3,0.01
Pristipomoides,sieboldii,0.75,130.25,1013:100:3,0.02
Pristipomoides,sieboldii,0.25,127.75,1012:207:2,0.17
Pristipomoides,sieboldii,5.25,114.75,1011:354:2,0.03
Pristipomoides,sieboldii,4.75,118.75,1011:248:4,0.09
Pristipomoides,sieboldii,4.75,115.25,1011:245:3,0.16
Pristipomoides,sieboldii,4.25,110.75,1011:140:2,0.14
Pristipomoides,sieboldii,3.25,112.25,1011:132:1,0.09
Pristipomoides,sieboldii,4.25,106.75,1010:246:2,0.07
Pristipomoides,sieboldii,3.75,109.75,1010:239:4,0.14
Pristipomoides,sieboldii,3.75,109.25,1010:239:3,0.14
Pristipomoides,sieboldii,3.25,108.75,1010:238:2,0.07
Pristipomoides,sieboldii,9.25,96.25,1009:496:1,0.06
Pristipomoides,sieboldii,7.25,99.75,1009:479:2,0.18
Pristipomoides,sieboldii,6.75,99.75,1009:469:4,0.14
Pristipomoides,sieboldii,5.25,98.75,1009:458:2,0.11
Pristipomoides,sieboldii,5.25,98.25,1009:458:1,0.09
Pristipomoides,sieboldii,8.25,92.75,1009:382:2,0.07
Pristipomoides,sieboldii,5.75,94.25,1009:354:3,0.11
Pristipomoides,sieboldii,4.75,99.25,1009:249:3,0.03
Pristipomoides,sieboldii,2.25,95.75,1009:225:2,0.01
Pristipomoides,sieboldii,0.75,98.75,1009:208:4,0.06
Pristipomoides,sieboldii,0.75,72.75,1007:102:4,0.06
Pristipomoides,sieboldii,-28.25,-179.25,5217:489:1,0.34
Pristipomoides,sieboldii,-25.75,-177.25,5217:457:3,0.20
Pristipomoides,sieboldii,-23.25,-175.75,5217:235:2,0.21
Pristipomoides,sieboldii,-27.25,-146.25,5214:476:1,0.25
Pristipomoides,sieboldii,-27.25,-145.75,5214:475:2,0.25
Pristipomoides,sieboldii,-26.75,-146.25,5214:466:3,0.29
Pristipomoides,sieboldii,-26.75,-145.75,5214:465:4,0.29
Pristipomoides,sieboldii,-27.75,-144.25,5214:374:3,0.21
Pristipomoides,sieboldii,-27.75,-143.25,5214:373:3,0.20
Pristipomoides,sieboldii,-17.25,-173.75,5117:373:2,0.39
Pristipomoides,sieboldii,-18.25,-154.25,5115:384:1,0.21
Pristipomoides,sieboldii,-31.25,159.25,3315:219:1,0.21
Pristipomoides,sieboldii,-30.75,156.25,3315:206:3,0.36
Pristipomoides,sieboldii,-31.75,152.75,3315:112:4,0.24
Pristipomoides,sieboldii,-30.75,114.75,3311:104:4,0.21
Pristipomoides,sieboldii,-30.25,114.75,3311:104:2,0.21
Pristipomoides,sieboldii,-28.25,167.25,3216:487:1,0.24
Pristipomoides,sieboldii,-23.25,167.75,3216:237:2,0.30
Pristipomoides,sieboldii,-22.25,165.75,3216:225:2,0.27
Pristipomoides,sieboldii,-21.25,162.25,3216:112:1,0.37
Pristipomoides,sieboldii,-29.75,159.25,3215:499:3,0.33
Pristipomoides,sieboldii,-29.25,159.25,3215:499:1,0.36
Pristipomoides,sieboldii,-26.75,159.75,3215:469:4,0.21
Pristipomoides,sieboldii,-26.75,159.25,3215:469:3,0.38
Pristipomoides,sieboldii,-29.25,153.25,3215:393:1,0.38
Pristipomoides,sieboldii,-23.25,154.25,3215:134:1,0.32
Pristipomoides,sieboldii,-22.75,154.25,3215:124:3,0.36
Pristipomoides,sieboldii,-21.75,154.25,3215:114:3,0.37
Pristipomoides,sieboldii,-29.75,114.75,3211:394:4,0.20
Pristipomoides,sieboldii,-29.75,114.25,3211:394:3,0.33
Pristipomoides,sieboldii,-29.25,114.25,3211:394:1,0.31
Pristipomoides,sieboldii,-29.25,113.75,3211:393:2,0.38
Pristipomoides,sieboldii,-28.75,114.75,3211:384:4,0.22
Pristipomoides,sieboldii,-28.25,113.75,3211:383:2,0.37
Pristipomoides,sieboldii,-27.75,112.75,3211:372:4,0.37
Pristipomoides,sieboldii,-20.25,116.25,3211:206:1,0.28
Pristipomoides,sieboldii,-24.75,113.25,3211:143:3,0.32
Pristipomoides,sieboldii,-25.75,35.25,3203:455:3,0.25
Pristipomoides,sieboldii,-20.75,35.25,3203:205:3,0.21
Pristipomoides,sieboldii,-16.25,177.75,3117:467:2,0.30
Pristipomoides,sieboldii,-13.25,167.75,3116:237:2,0.28
Pristipomoides,sieboldii,-12.75,166.75,3116:226:4,0.33
Pristipomoides,sieboldii,-10.75,155.25,3115:205:3,0.38
Pristipomoides,sieboldii,-11.25,154.75,3115:114:2,0.33
Pristipomoides,sieboldii,-17.25,149.25,3114:479:1,0.20
Pristipomoides,sieboldii,-17.25,140.75,3114:370:2,0.27
Pristipomoides,sieboldii,-14.25,140.25,3114:140:1,0.28
Pristipomoides,sieboldii,-12.25,140.75,3114:120:2,0.34
Pristipomoides,sieboldii,-16.25,139.25,3113:469:1,0.31
Pristipomoides,sieboldii,-14.25,139.75,3113:249:2,0.34
Pristipomoides,sieboldii,-14.25,138.25,3113:248:1,0.21
Pristipomoides,sieboldii,-14.25,137.75,3113:247:2,0.21
Pristipomoides,sieboldii,-13.75,138.75,3113:238:4,0.28
Pristipomoides,sieboldii,-12.75,139.25,3113:229:3,0.38
Pristipomoides,sieboldii,-11.25,130.25,3113:110:1,0.38
Pristipomoides,sieboldii,-10.25,131.25,3113:101:1,0.34
Pristipomoides,sieboldii,-13.25,128.75,3112:238:2,0.24
Pristipomoides,sieboldii,-13.75,126.75,3112:236:4,0.28
Pristipomoides,sieboldii,-13.25,125.25,3112:235:1,0.21
Pristipomoides,sieboldii,-12.25,127.25,3112:227:1,0.21
Pristipomoides,sieboldii,-12.75,126.25,3112:226:3,0.24
Pristipomoides,sieboldii,-12.25,126.75,3112:226:2,0.24
Pristipomoides,sieboldii,-12.75,125.25,3112:225:3,0.21
Pristipomoides,sieboldii,-11.25,126.75,3112:216:2,0.34
Pristipomoides,sieboldii,-14.25,124.25,3112:144:1,0.31
Pristipomoides,sieboldii,-14.75,121.25,3112:141:3,0.27
Pristipomoides,sieboldii,-12.75,122.75,3112:122:4,0.22
Pristipomoides,sieboldii,-11.25,43.75,3104:113:2,0.22
Pristipomoides,sieboldii,-9.25,158.75,3015:498:2,0.35
Pristipomoides,sieboldii,-9.25,158.25,3015:498:1,0.31
Pristipomoides,sieboldii,-4.25,159.75,3015:249:2,0.23
Pristipomoides,sieboldii,-9.25,144.25,3014:394:1,0.24
Pristipomoides,sieboldii,-8.25,135.25,3013:485:1,0.28
Pristipomoides,sieboldii,-7.25,135.75,3013:475:2,0.21
Pristipomoides,sieboldii,-8.75,134.75,3013:384:4,0.34
Pristipomoides,sieboldii,-8.25,131.75,3013:381:2,0.32
Pristipomoides,sieboldii,-7.75,134.75,3013:374:4,0.21
Pristipomoides,sieboldii,-5.25,131.75,3013:351:2,0.20
Pristipomoides,sieboldii,-3.25,131.25,3013:131:1,0.33
Pristipomoides,sieboldii,-0.75,118.25,3011:208:3,0.31
Pristipomoides,sieboldii,-4.75,101.75,3010:141:4,0.31
Pristipomoides,sieboldii,-7.75,40.25,3004:370:3,0.38
Pristipomoides,sieboldii,-6.25,39.25,3003:469:1,0.28
Pristipomoides,sieboldii,31.75,173.25,1317:113:3,0.24
Pristipomoides,sieboldii,34.75,140.25,1314:140:3,0.21
Pristipomoides,sieboldii,33.25,140.25,1314:130:1,0.37
Pristipomoides,sieboldii,34.25,139.75,1313:249:2,0.30
Pristipomoides,sieboldii,33.75,139.25,1313:239:3,0.30
Pristipomoides,sieboldii,33.75,138.75,1313:238:4,0.30
Pristipomoides,sieboldii,33.75,135.75,1313:235:4,0.27
Pristipomoides,sieboldii,33.75,135.25,1313:235:3,0.32
Pristipomoides,sieboldii,30.75,138.75,1313:208:4,0.22
Pristipomoides,sieboldii,33.75,134.75,1313:134:4,0.20
Pristipomoides,sieboldii,33.25,133.25,1313:133:1,0.38
Pristipomoides,sieboldii,32.25,133.25,1313:123:1,0.28
Pristipomoides,sieboldii,32.75,131.75,1313:121:4,0.29
Pristipomoides,sieboldii,31.75,130.25,1313:110:3,0.35
Pristipomoides,sieboldii,32.25,129.25,1312:229:1,0.29
Pristipomoides,sieboldii,32.25,128.75,1312:228:2,0.32
Pristipomoides,sieboldii,32.25,128.25,1312:228:1,0.33
Pristipomoides,sieboldii,32.75,127.75,1312:227:4,0.21
Pristipomoides,sieboldii,32.25,127.75,1312:227:2,0.31
Pristipomoides,sieboldii,32.25,127.25,1312:227:1,0.24
Pristipomoides,sieboldii,31.75,129.75,1312:219:4,0.37
Pristipomoides,sieboldii,31.75,127.25,1312:217:3,0.28
Pristipomoides,sieboldii,31.25,127.25,1312:217:1,0.33
Pristipomoides,sieboldii,30.25,126.75,1312:206:2,0.20
Pristipomoides,sieboldii,29.75,140.25,1214:390:3,0.36
Pristipomoides,sieboldii,29.75,128.25,1212:498:3,0.29
Pristipomoides,sieboldii,29.75,126.25,1212:496:3,0.23
Pristipomoides,sieboldii,29.25,125.75,1212:495:2,0.26
Pristipomoides,sieboldii,28.75,125.25,1212:485:3,0.24
Pristipomoides,sieboldii,28.25,124.75,1212:384:2,0.21
Pristipomoides,sieboldii,25.75,120.25,1212:350:3,0.31
Pristipomoides,sieboldii,25.25,120.25,1212:350:1,0.30
Pristipomoides,sieboldii,24.75,120.25,1212:140:3,0.22
Pristipomoides,sieboldii,25.25,119.75,1211:459:2,0.28
Pristipomoides,sieboldii,24.75,119.25,1211:249:3,0.38
Pristipomoides,sieboldii,24.25,118.25,1211:248:1,0.36
Pristipomoides,sieboldii,22.25,116.75,1211:226:2,0.31
Pristipomoides,sieboldii,21.75,115.25,1211:215:3,0.31
Pristipomoides,sieboldii,20.25,112.75,1211:102:2,0.34
Pristipomoides,sieboldii,20.25,112.25,1211:102:1,0.38
Pristipomoides,sieboldii,21.25,90.75,1209:110:2,0.24
Pristipomoides,sieboldii,20.75,92.25,1209:102:3,0.35
Pristipomoides,sieboldii,20.75,91.75,1209:101:4,0.33
Pristipomoides,sieboldii,21.25,89.75,1208:219:2,0.28
Pristipomoides,sieboldii,21.25,89.25,1208:219:1,0.34
Pristipomoides,sieboldii,21.75,88.25,1208:218:3,0.22
Pristipomoides,sieboldii,21.25,88.75,1208:218:2,0.35
Pristipomoides,sieboldii,21.25,88.25,1208:218:1,0.38
Pristipomoides,sieboldii,21.25,86.75,1208:216:2,0.39
Pristipomoides,sieboldii,20.25,72.25,1207:102:1,0.31
Pristipomoides,sieboldii,25.25,66.75,1206:456:2,0.31
Pristipomoides,sieboldii,25.25,63.75,1206:353:2,0.26
Pristipomoides,sieboldii,25.25,62.25,1206:352:1,0.35
Pristipomoides,sieboldii,21.75,61.75,1206:111:4,0.39
Pristipomoides,sieboldii,26.25,56.25,1205:466:1,0.26
Pristipomoides,sieboldii,26.75,55.25,1205:465:3,0.20
Pristipomoides,sieboldii,27.75,52.75,1205:372:4,0.28
Pristipomoides,sieboldii,27.25,52.75,1205:372:2,0.22
Pristipomoides,sieboldii,26.75,53.25,1205:363:3,0.30
Pristipomoides,sieboldii,26.25,36.25,1203:466:1,0.23
Pristipomoides,sieboldii,25.25,37.25,1203:457:1,0.30
Pristipomoides,sieboldii,25.75,36.75,1203:456:4,0.24
Pristipomoides,sieboldii,25.25,36.75,1203:456:2,0.25
Pristipomoides,sieboldii,24.75,37.25,1203:247:3,0.27
Pristipomoides,sieboldii,24.25,37.75,1203:247:2,0.28
Pristipomoides,sieboldii,24.25,37.25,1203:247:1,0.28
Pristipomoides,sieboldii,24.25,35.75,1203:245:2,0.20
Pristipomoides,sieboldii,23.75,38.25,1203:238:3,0.33
Pristipomoides,sieboldii,23.25,38.25,1203:238:1,0.36
Pristipomoides,sieboldii,23.75,37.75,1203:237:4,0.30
Pristipomoides,sieboldii,23.75,36.25,1203:236:3,0.24
Pristipomoides,sieboldii,23.25,36.25,1203:236:1,0.27
Pristipomoides,sieboldii,23.75,35.75,1203:235:4,0.25
Pristipomoides,sieboldii,23.25,35.75,1203:235:2,0.30
Pristipomoides,sieboldii,22.25,37.25,1203:227:1,0.39
Pristipomoides,sieboldii,22.75,36.75,1203:226:4,0.37
Pristipomoides,sieboldii,14.75,123.75,1112:143:4,0.36
Pristipomoides,sieboldii,11.25,123.25,1112:113:1,0.33
Pristipomoides,sieboldii,10.75,124.75,1112:104:4,0.34
Pristipomoides,sieboldii,15.25,110.25,1111:350:1,0.28
