Mapping parameters for Coryphaenoides anguliceps (Loosescale grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,24,-6,-112,-78

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,anguliceps,1.75,-79.25,7007:219:3,0.06
Coryphaenoides,anguliceps,0.75,-81.75,7008:101:4,0.01
Coryphaenoides,anguliceps,0.25,-83.25,7008:103:1,0.12
Coryphaenoides,anguliceps,1.75,-84.75,7008:114:4,0.11
Coryphaenoides,anguliceps,2.25,-82.75,7008:122:2,0.11
Coryphaenoides,anguliceps,2.25,-84.75,7008:124:2,0.02
Coryphaenoides,anguliceps,3.25,-83.25,7008:133:1,0.06
Coryphaenoides,anguliceps,3.75,-83.75,7008:133:4,0.02
Coryphaenoides,anguliceps,3.25,-84.25,7008:134:1,0.15
Coryphaenoides,anguliceps,3.75,-84.25,7008:134:3,0.11
Coryphaenoides,anguliceps,4.25,-82.75,7008:142:2,0.16
Coryphaenoides,anguliceps,4.75,-84.25,7008:144:3,0.06
Coryphaenoides,anguliceps,0.75,-86.25,7008:206:3,0.03
Coryphaenoides,anguliceps,1.75,-86.75,7008:216:4,0.05
Coryphaenoides,anguliceps,1.25,-87.75,7008:217:2,0.08
Coryphaenoides,anguliceps,1.25,-88.25,7008:218:1,0.15
Coryphaenoides,anguliceps,1.75,-88.25,7008:218:3,0.11
Coryphaenoides,anguliceps,2.25,-86.75,7008:226:2,0.14
Coryphaenoides,anguliceps,4.75,-88.75,7008:248:4,0.06
Coryphaenoides,anguliceps,4.25,-89.75,7008:249:2,0.05
Coryphaenoides,anguliceps,5.75,-80.25,7008:350:3,0.11
Coryphaenoides,anguliceps,5.75,-82.75,7008:352:4,0.17
Coryphaenoides,anguliceps,6.75,-82.25,7008:362:3,0.05
Coryphaenoides,anguliceps,6.25,-83.25,7008:363:1,0.06
Coryphaenoides,anguliceps,6.25,-87.25,7008:467:1,0.04
Coryphaenoides,anguliceps,8.75,-85.75,7008:485:4,0.12
Coryphaenoides,anguliceps,9.25,-87.25,7008:497:1,0.02
Coryphaenoides,anguliceps,0.75,-92.25,7009:102:3,0.03
Coryphaenoides,anguliceps,0.75,-92.75,7009:102:4,0.12
Coryphaenoides,anguliceps,1.75,-92.75,7009:112:4,0.10
Coryphaenoides,anguliceps,1.25,-93.75,7009:113:2,0.13
Coryphaenoides,anguliceps,1.75,-93.75,7009:113:4,0.09
Coryphaenoides,anguliceps,2.75,-92.25,7009:122:3,0.09
Coryphaenoides,anguliceps,2.75,-92.75,7009:122:4,0.03
Coryphaenoides,anguliceps,2.75,-93.25,7009:123:3,0.14
Coryphaenoides,anguliceps,2.25,-94.25,7009:124:1,0.01
Coryphaenoides,anguliceps,2.25,-94.75,7009:124:2,0.14
Coryphaenoides,anguliceps,2.75,-94.25,7009:124:3,0.06
Coryphaenoides,anguliceps,2.75,-94.75,7009:124:4,0.02
Coryphaenoides,anguliceps,3.25,-91.75,7009:131:2,0.11
Coryphaenoides,anguliceps,3.75,-91.25,7009:131:3,0.10
Coryphaenoides,anguliceps,3.75,-91.75,7009:131:4,0.08
Coryphaenoides,anguliceps,3.75,-92.25,7009:132:3,0.05
Coryphaenoides,anguliceps,3.75,-92.75,7009:132:4,0.06
Coryphaenoides,anguliceps,3.75,-93.25,7009:133:3,0.19
Coryphaenoides,anguliceps,3.75,-93.75,7009:133:4,0.19
Coryphaenoides,anguliceps,1.75,-95.75,7009:215:4,0.01
Coryphaenoides,anguliceps,1.75,-96.75,7009:216:4,0.06
Coryphaenoides,anguliceps,1.25,-97.75,7009:217:2,0.04
Coryphaenoides,anguliceps,1.75,-97.25,7009:217:3,0.02
Coryphaenoides,anguliceps,2.25,-95.75,7009:225:2,0.11
Coryphaenoides,anguliceps,2.75,-95.25,7009:225:3,0.05
Coryphaenoides,anguliceps,2.75,-95.75,7009:225:4,0.10
Coryphaenoides,anguliceps,2.25,-96.25,7009:226:1,0.12
Coryphaenoides,anguliceps,2.25,-96.75,7009:226:2,0.07
Coryphaenoides,anguliceps,2.75,-96.25,7009:226:3,0.12
Coryphaenoides,anguliceps,2.25,-97.25,7009:227:1,0.10
Coryphaenoides,anguliceps,2.75,-98.25,7009:228:3,0.07
Coryphaenoides,anguliceps,2.25,-99.75,7009:229:2,0.07
Coryphaenoides,anguliceps,7.75,-99.25,7009:479:3,0.06
Coryphaenoides,anguliceps,1.75,-100.25,7010:110:3,0.08
Coryphaenoides,anguliceps,1.25,-101.75,7010:111:2,0.06
Coryphaenoides,anguliceps,2.75,-100.75,7010:120:4,0.07
Coryphaenoides,anguliceps,2.25,-101.25,7010:121:1,0.13
Coryphaenoides,anguliceps,2.75,-101.25,7010:121:3,0.07
Coryphaenoides,anguliceps,5.75,-103.75,7010:353:4,0.11
Coryphaenoides,anguliceps,6.25,-101.75,7010:361:2,0.09
Coryphaenoides,anguliceps,7.75,-101.75,7010:371:4,0.17
Coryphaenoides,anguliceps,7.75,-102.25,7010:372:3,0.06
Coryphaenoides,anguliceps,8.25,-102.25,7010:382:1,0.05
Coryphaenoides,anguliceps,9.75,-102.25,7010:392:3,0.02
Coryphaenoides,anguliceps,9.75,-103.75,7010:393:4,0.11
Coryphaenoides,anguliceps,9.75,-104.25,7010:394:3,0.15
Coryphaenoides,anguliceps,7.25,-109.25,7010:479:1,0.04
Coryphaenoides,anguliceps,8.75,-107.25,7010:487:3,0.17
Coryphaenoides,anguliceps,6.75,-110.75,7011:360:4,0.05
Coryphaenoides,anguliceps,7.25,-111.25,7011:371:1,0.16
Coryphaenoides,anguliceps,9.75,-111.25,7011:391:3,0.13
Coryphaenoides,anguliceps,12.75,-89.25,7108:229:3,0.09
Coryphaenoides,anguliceps,10.75,-104.25,7110:104:3,0.15
Coryphaenoides,anguliceps,11.75,-103.25,7110:113:3,0.08
Coryphaenoides,anguliceps,11.25,-104.25,7110:114:1,0.02
Coryphaenoides,anguliceps,12.75,-100.25,7110:120:3,0.08
Coryphaenoides,anguliceps,12.75,-102.75,7110:122:4,0.13
Coryphaenoides,anguliceps,10.25,-107.25,7110:207:1,0.18
Coryphaenoides,anguliceps,10.75,-109.75,7110:209:4,0.05
Coryphaenoides,anguliceps,11.75,-106.25,7110:216:3,0.03
Coryphaenoides,anguliceps,14.75,-107.25,7110:247:3,0.15
Coryphaenoides,anguliceps,15.25,-104.75,7110:354:2,0.07
Coryphaenoides,anguliceps,16.75,-101.25,7110:361:3,0.10
Coryphaenoides,anguliceps,16.75,-103.25,7110:363:3,0.08
Coryphaenoides,anguliceps,15.75,-105.25,7110:455:3,0.12
Coryphaenoides,anguliceps,16.25,-109.75,7110:469:2,0.09
Coryphaenoides,anguliceps,17.75,-105.75,7110:475:4,0.05
Coryphaenoides,anguliceps,17.75,-106.25,7110:476:3,0.01
Coryphaenoides,anguliceps,17.75,-107.25,7110:477:3,0.09
Coryphaenoides,anguliceps,18.25,-105.25,7110:485:1,0.09
Coryphaenoides,anguliceps,18.25,-106.75,7110:486:2,0.12
Coryphaenoides,anguliceps,19.75,-106.75,7110:496:4,0.07
Coryphaenoides,anguliceps,19.75,-107.75,7110:497:4,0.17
Coryphaenoides,anguliceps,19.75,-108.75,7110:498:4,0.12
Coryphaenoides,anguliceps,19.25,-109.25,7110:499:1,0.19
Coryphaenoides,anguliceps,19.75,-109.25,7110:499:3,0.16
Coryphaenoides,anguliceps,12.75,-110.25,7111:120:3,0.18
Coryphaenoides,anguliceps,14.25,-110.75,7111:140:2,0.07
Coryphaenoides,anguliceps,14.75,-110.75,7111:140:4,0.03
Coryphaenoides,anguliceps,15.75,-110.75,7111:350:4,0.04
Coryphaenoides,anguliceps,15.25,-111.25,7111:351:1,0.18
Coryphaenoides,anguliceps,17.25,-110.75,7111:370:2,0.10
Coryphaenoides,anguliceps,17.75,-110.75,7111:370:4,0.14
Coryphaenoides,anguliceps,17.25,-111.25,7111:371:1,0.04
Coryphaenoides,anguliceps,18.25,-111.25,7111:381:1,0.03
Coryphaenoides,anguliceps,19.25,-110.25,7111:390:1,0.03
Coryphaenoides,anguliceps,20.25,-107.25,7210:207:1,0.12
Coryphaenoides,anguliceps,20.75,-107.25,7210:207:3,0.19
Coryphaenoides,anguliceps,20.75,-108.25,7210:208:3,0.11
Coryphaenoides,anguliceps,20.75,-109.25,7210:209:3,0.15
Coryphaenoides,anguliceps,21.25,-107.75,7210:217:2,0.15
Coryphaenoides,anguliceps,21.25,-108.75,7210:218:2,0.10
Coryphaenoides,anguliceps,22.25,-108.75,7210:228:2,0.07
Coryphaenoides,anguliceps,23.25,-108.25,7210:238:1,0.08
Coryphaenoides,anguliceps,20.25,-110.25,7211:100:1,0.02
Coryphaenoides,anguliceps,20.25,-110.75,7211:100:2,0.12
Coryphaenoides,anguliceps,20.75,-111.75,7211:101:4,0.14
Coryphaenoides,anguliceps,22.75,-111.25,7211:121:3,0.01
Coryphaenoides,anguliceps,22.75,-111.75,7211:121:4,0.13
Coryphaenoides,anguliceps,-2.25,-82.75,5008:122:2,0.25
Coryphaenoides,anguliceps,-0.75,-85.25,5008:205:3,0.31
Coryphaenoides,anguliceps,-1.25,-85.25,5008:215:1,0.24
Coryphaenoides,anguliceps,-1.75,-85.25,5008:215:3,0.29
Coryphaenoides,anguliceps,-1.75,-85.75,5008:215:4,0.27
Coryphaenoides,anguliceps,-1.75,-86.75,5008:216:4,0.21
Coryphaenoides,anguliceps,-1.75,-88.25,5008:218:3,0.31
Coryphaenoides,anguliceps,-2.25,-85.75,5008:225:2,0.27
Coryphaenoides,anguliceps,-1.75,-90.75,5009:110:4,0.35
Coryphaenoides,anguliceps,-4.25,-109.75,5010:249:2,0.34
Coryphaenoides,anguliceps,3.75,-78.75,7007:238:4,0.28
Coryphaenoides,anguliceps,4.25,-79.75,7007:249:2,0.38
Coryphaenoides,anguliceps,5.75,-79.25,7007:459:3,0.21
Coryphaenoides,anguliceps,5.75,-79.75,7007:459:4,0.22
Coryphaenoides,anguliceps,0.25,-82.75,7008:102:2,0.28
Coryphaenoides,anguliceps,1.75,-80.75,7008:110:4,0.24
Coryphaenoides,anguliceps,3.25,-84.75,7008:134:2,0.23
Coryphaenoides,anguliceps,0.75,-86.75,7008:206:4,0.21
Coryphaenoides,anguliceps,0.75,-87.25,7008:207:3,0.25
Coryphaenoides,anguliceps,0.75,-87.75,7008:207:4,0.37
Coryphaenoides,anguliceps,1.75,-85.25,7008:215:3,0.39
Coryphaenoides,anguliceps,1.25,-88.75,7008:218:2,0.30
Coryphaenoides,anguliceps,1.75,-88.75,7008:218:4,0.28
Coryphaenoides,anguliceps,1.25,-89.25,7008:219:1,0.36
Coryphaenoides,anguliceps,1.75,-89.25,7008:219:3,0.36
Coryphaenoides,anguliceps,2.25,-85.25,7008:225:1,0.27
Coryphaenoides,anguliceps,2.25,-87.75,7008:227:2,0.36
Coryphaenoides,anguliceps,2.75,-87.25,7008:227:3,0.29
Coryphaenoides,anguliceps,2.25,-88.25,7008:228:1,0.23
Coryphaenoides,anguliceps,3.25,-86.75,7008:236:2,0.22
Coryphaenoides,anguliceps,4.75,-88.25,7008:248:3,0.24
Coryphaenoides,anguliceps,5.25,-80.25,7008:350:1,0.32
Coryphaenoides,anguliceps,5.25,-82.75,7008:352:2,0.34
Coryphaenoides,anguliceps,5.75,-83.75,7008:353:4,0.36
Coryphaenoides,anguliceps,6.75,-80.25,7008:360:3,0.22
Coryphaenoides,anguliceps,7.25,-86.25,7008:476:1,0.37
Coryphaenoides,anguliceps,7.25,-86.75,7008:476:2,0.29
Coryphaenoides,anguliceps,8.25,-86.25,7008:486:1,0.36
Coryphaenoides,anguliceps,0.75,-91.75,7009:101:4,0.32
Coryphaenoides,anguliceps,1.25,-92.25,7009:112:1,0.28
Coryphaenoides,anguliceps,1.25,-92.75,7009:112:2,0.33
Coryphaenoides,anguliceps,1.25,-93.25,7009:113:1,0.29
Coryphaenoides,anguliceps,1.75,-93.25,7009:113:3,0.28
Coryphaenoides,anguliceps,1.25,-94.25,7009:114:1,0.20
Coryphaenoides,anguliceps,2.75,-90.75,7009:120:4,0.34
Coryphaenoides,anguliceps,2.75,-91.25,7009:121:3,0.31
Coryphaenoides,anguliceps,2.75,-91.75,7009:121:4,0.22
Coryphaenoides,anguliceps,2.25,-93.25,7009:123:1,0.35
Coryphaenoides,anguliceps,2.25,-93.75,7009:123:2,0.20
Coryphaenoides,anguliceps,2.75,-93.75,7009:123:4,0.20
Coryphaenoides,anguliceps,3.75,-90.25,7009:130:3,0.25
Coryphaenoides,anguliceps,3.25,-92.25,7009:132:1,0.21
Coryphaenoides,anguliceps,2.25,-97.75,7009:227:2,0.31
Coryphaenoides,anguliceps,5.75,-102.25,7010:352:3,0.30
Coryphaenoides,anguliceps,8.25,-103.25,7010:383:1,0.21
Coryphaenoides,anguliceps,8.75,-103.75,7010:383:4,0.36
Coryphaenoides,anguliceps,9.75,-104.75,7010:394:4,0.36
Coryphaenoides,anguliceps,6.25,-110.25,7011:360:1,0.33
Coryphaenoides,anguliceps,11.25,-87.75,7108:217:2,0.26
Coryphaenoides,anguliceps,10.25,-104.75,7110:104:2,0.27
Coryphaenoides,anguliceps,11.25,-102.25,7110:112:1,0.20
Coryphaenoides,anguliceps,12.25,-101.75,7110:121:2,0.27
Coryphaenoides,anguliceps,12.75,-101.25,7110:121:3,0.27
Coryphaenoides,anguliceps,13.75,-101.75,7110:131:4,0.29
Coryphaenoides,anguliceps,13.25,-102.75,7110:132:2,0.37
Coryphaenoides,anguliceps,13.75,-103.75,7110:133:4,0.32
Coryphaenoides,anguliceps,10.75,-108.75,7110:208:4,0.39
Coryphaenoides,anguliceps,14.25,-107.25,7110:247:1,0.31
Coryphaenoides,anguliceps,17.25,-100.75,7110:370:2,0.26
Coryphaenoides,anguliceps,17.75,-101.75,7110:371:4,0.25
Coryphaenoides,anguliceps,15.25,-105.25,7110:455:1,0.32
Coryphaenoides,anguliceps,16.75,-108.25,7110:468:3,0.32
Coryphaenoides,anguliceps,16.75,-108.75,7110:468:4,0.39
Coryphaenoides,anguliceps,18.25,-105.75,7110:485:2,0.22
Coryphaenoides,anguliceps,18.25,-106.25,7110:486:1,0.26
Coryphaenoides,anguliceps,18.75,-106.25,7110:486:3,0.35
Coryphaenoides,anguliceps,18.75,-107.75,7110:487:4,0.26
Coryphaenoides,anguliceps,19.25,-108.75,7110:498:2,0.23
Coryphaenoides,anguliceps,10.75,-111.25,7111:101:3,0.29
Coryphaenoides,anguliceps,19.25,-111.25,7111:391:1,0.20
Coryphaenoides,anguliceps,20.25,-107.75,7210:207:2,0.26
Coryphaenoides,anguliceps,20.25,-109.25,7210:209:1,0.32
Coryphaenoides,anguliceps,22.75,-108.75,7210:228:4,0.31
Coryphaenoides,anguliceps,-1.25,-84.75,5008:114:2,0.56
Coryphaenoides,anguliceps,-1.75,-84.75,5008:114:4,0.44
Coryphaenoides,anguliceps,-2.25,-81.75,5008:121:2,0.41
Coryphaenoides,anguliceps,-3.25,-81.25,5008:131:1,0.57
Coryphaenoides,anguliceps,-0.25,-85.25,5008:205:1,0.43
Coryphaenoides,anguliceps,-0.75,-85.75,5008:205:4,0.46
Coryphaenoides,anguliceps,-0.75,-86.25,5008:206:3,0.55
Coryphaenoides,anguliceps,-0.75,-86.75,5008:206:4,0.59
Coryphaenoides,anguliceps,-0.25,-87.25,5008:207:1,0.54
Coryphaenoides,anguliceps,-1.25,-85.75,5008:215:2,0.44
Coryphaenoides,anguliceps,2.75,-79.75,7007:229:4,0.45
Coryphaenoides,anguliceps,3.75,-79.75,7007:239:4,0.52
Coryphaenoides,anguliceps,4.25,-78.25,7007:248:1,0.51
Coryphaenoides,anguliceps,0.75,-80.75,7008:100:4,0.51
Coryphaenoides,anguliceps,2.75,-80.25,7008:120:3,0.48
Coryphaenoides,anguliceps,2.25,-81.75,7008:121:2,0.44
Coryphaenoides,anguliceps,2.25,-82.25,7008:122:1,0.45
Coryphaenoides,anguliceps,3.75,-80.25,7008:130:3,0.56
Coryphaenoides,anguliceps,0.75,-88.25,7008:208:3,0.47
Coryphaenoides,anguliceps,2.25,-87.25,7008:227:1,0.46
Coryphaenoides,anguliceps,2.25,-88.75,7008:228:2,0.50
Coryphaenoides,anguliceps,3.75,-89.75,7008:239:4,0.56
Coryphaenoides,anguliceps,5.75,-84.75,7008:354:4,0.52
Coryphaenoides,anguliceps,6.75,-80.75,7008:360:4,0.45
Coryphaenoides,anguliceps,6.25,-82.25,7008:362:1,0.52
Coryphaenoides,anguliceps,6.25,-83.75,7008:363:2,0.49
Coryphaenoides,anguliceps,5.75,-87.75,7008:457:4,0.57
Coryphaenoides,anguliceps,9.25,-85.75,7008:495:2,0.46
Coryphaenoides,anguliceps,2.25,-92.75,7009:122:2,0.50
Coryphaenoides,anguliceps,3.25,-90.25,7009:130:1,0.45
Coryphaenoides,anguliceps,1.25,-95.75,7009:215:2,0.40
Coryphaenoides,anguliceps,2.25,-95.25,7009:225:1,0.46
Coryphaenoides,anguliceps,4.25,-98.75,7009:248:2,0.59
Coryphaenoides,anguliceps,1.25,-101.25,7010:111:1,0.44
Coryphaenoides,anguliceps,6.25,-104.25,7010:364:1,0.46
Coryphaenoides,anguliceps,6.25,-104.75,7010:364:2,0.57
Coryphaenoides,anguliceps,6.75,-111.25,7011:361:3,0.57
Coryphaenoides,anguliceps,9.25,-110.75,7011:390:2,0.59
Coryphaenoides,anguliceps,9.25,-111.25,7011:391:1,0.41
Coryphaenoides,anguliceps,11.75,-88.25,7108:218:3,0.48
Coryphaenoides,anguliceps,15.75,-95.75,7109:455:4,0.56
Coryphaenoides,anguliceps,11.25,-107.25,7110:217:1,0.47
Coryphaenoides,anguliceps,11.75,-107.25,7110:217:3,0.56
Coryphaenoides,anguliceps,18.75,-105.25,7110:485:3,0.43
Coryphaenoides,anguliceps,18.75,-106.75,7110:486:4,0.49
Coryphaenoides,anguliceps,18.75,-107.25,7110:487:3,0.59
Coryphaenoides,anguliceps,19.25,-107.25,7110:497:1,0.47
Coryphaenoides,anguliceps,19.25,-107.75,7110:497:2,0.41
Coryphaenoides,anguliceps,19.75,-108.25,7110:498:3,0.48
Coryphaenoides,anguliceps,10.75,-110.25,7111:100:3,0.42
Coryphaenoides,anguliceps,10.75,-110.75,7111:100:4,0.57
Coryphaenoides,anguliceps,10.25,-111.75,7111:101:2,0.55
Coryphaenoides,anguliceps,12.75,-110.75,7111:120:4,0.44
Coryphaenoides,anguliceps,16.25,-111.25,7111:361:1,0.57
Coryphaenoides,anguliceps,18.25,-111.75,7111:381:2,0.48
Coryphaenoides,anguliceps,20.25,-106.25,7210:206:1,0.56
Coryphaenoides,anguliceps,20.25,-108.75,7210:208:2,0.49
Coryphaenoides,anguliceps,21.75,-107.25,7210:217:3,0.52
Coryphaenoides,anguliceps,21.25,-108.25,7210:218:1,0.43
Coryphaenoides,anguliceps,22.25,-107.25,7210:227:1,0.56
Coryphaenoides,anguliceps,23.25,-108.75,7210:238:2,0.46
Coryphaenoides,anguliceps,20.25,-111.25,7211:101:1,0.44
Coryphaenoides,anguliceps,-0.25,-83.25,5008:103:1,0.71
Coryphaenoides,anguliceps,-0.25,-84.75,5008:104:2,0.64
Coryphaenoides,anguliceps,-0.75,-84.75,5008:104:4,0.63
Coryphaenoides,anguliceps,-1.75,-83.75,5008:113:4,0.74
Coryphaenoides,anguliceps,-2.25,-83.25,5008:123:1,0.60
Coryphaenoides,anguliceps,-2.25,-83.75,5008:123:2,0.72
Coryphaenoides,anguliceps,-1.25,-86.25,5008:216:1,0.61
Coryphaenoides,anguliceps,-1.25,-86.75,5008:216:2,0.72
Coryphaenoides,anguliceps,3.25,-79.75,7007:239:2,0.71
Coryphaenoides,anguliceps,4.75,-79.75,7007:249:4,0.62
Coryphaenoides,anguliceps,7.25,-78.75,7007:478:2,0.75
Coryphaenoides,anguliceps,2.25,-80.25,7008:120:1,0.67
Coryphaenoides,anguliceps,2.75,-81.75,7008:121:4,0.74
Coryphaenoides,anguliceps,3.25,-80.25,7008:130:1,0.79
Coryphaenoides,anguliceps,3.25,-81.75,7008:131:2,0.77
Coryphaenoides,anguliceps,0.25,-88.25,7008:208:1,0.69
Coryphaenoides,anguliceps,0.75,-88.75,7008:208:4,0.63
Coryphaenoides,anguliceps,0.75,-89.25,7008:209:3,0.73
Coryphaenoides,anguliceps,0.75,-89.75,7008:209:4,0.73
Coryphaenoides,anguliceps,1.25,-85.25,7008:215:1,0.61
Coryphaenoides,anguliceps,1.25,-89.75,7008:219:2,0.64
Coryphaenoides,anguliceps,2.25,-89.25,7008:229:1,0.69
Coryphaenoides,anguliceps,3.25,-87.25,7008:237:1,0.73
Coryphaenoides,anguliceps,3.25,-89.75,7008:239:2,0.65
Coryphaenoides,anguliceps,4.25,-88.25,7008:248:1,0.74
Coryphaenoides,anguliceps,6.25,-82.75,7008:362:2,0.61
Coryphaenoides,anguliceps,6.75,-82.75,7008:362:4,0.60
Coryphaenoides,anguliceps,6.75,-83.25,7008:363:3,0.72
Coryphaenoides,anguliceps,9.75,-86.25,7008:496:3,0.78
Coryphaenoides,anguliceps,2.25,-90.25,7009:120:1,0.76
Coryphaenoides,anguliceps,2.25,-90.75,7009:120:2,0.69
Coryphaenoides,anguliceps,2.75,-90.25,7009:120:3,0.69
Coryphaenoides,anguliceps,2.25,-91.25,7009:121:1,0.70
Coryphaenoides,anguliceps,2.25,-91.75,7009:121:2,0.74
Coryphaenoides,anguliceps,2.25,-92.25,7009:122:1,0.71
Coryphaenoides,anguliceps,5.75,-104.75,7010:354:4,0.72
Coryphaenoides,anguliceps,9.75,-108.75,7010:498:4,0.76
Coryphaenoides,anguliceps,10.75,-87.75,7108:207:4,0.64
Coryphaenoides,anguliceps,14.25,-92.75,7109:142:2,0.71
Coryphaenoides,anguliceps,14.75,-93.75,7109:143:4,0.71
Coryphaenoides,anguliceps,15.25,-95.75,7109:455:2,0.60
Coryphaenoides,anguliceps,15.75,-98.75,7109:458:4,0.77
Coryphaenoides,anguliceps,12.75,-103.25,7110:123:3,0.78
Coryphaenoides,anguliceps,13.25,-103.25,7110:133:1,0.68
Coryphaenoides,anguliceps,10.25,-107.75,7110:207:2,0.77
Coryphaenoides,anguliceps,10.25,-108.25,7110:208:1,0.60
Coryphaenoides,anguliceps,10.25,-108.75,7110:208:2,0.70
Coryphaenoides,anguliceps,10.25,-109.75,7110:209:2,0.73
Coryphaenoides,anguliceps,10.75,-109.25,7110:209:3,0.69
Coryphaenoides,anguliceps,16.75,-103.75,7110:363:4,0.72
Coryphaenoides,anguliceps,16.75,-104.25,7110:364:3,0.67
Coryphaenoides,anguliceps,17.25,-102.25,7110:372:1,0.66
Coryphaenoides,anguliceps,16.25,-106.25,7110:466:1,0.73
Coryphaenoides,anguliceps,18.75,-105.75,7110:485:4,0.61
Coryphaenoides,anguliceps,19.25,-105.75,7110:495:2,0.62
Coryphaenoides,anguliceps,19.75,-106.25,7110:496:3,0.62
Coryphaenoides,anguliceps,10.25,-110.25,7111:100:1,0.75
Coryphaenoides,anguliceps,10.25,-110.75,7111:100:2,0.67
Coryphaenoides,anguliceps,10.25,-111.25,7111:101:1,0.66
Coryphaenoides,anguliceps,13.25,-110.25,7111:130:1,0.61
Coryphaenoides,anguliceps,18.75,-111.75,7111:381:4,0.74
Coryphaenoides,anguliceps,19.25,-111.75,7111:391:2,0.77
Coryphaenoides,anguliceps,-0.25,-81.25,5008:101:1,1.00
Coryphaenoides,anguliceps,-0.25,-81.75,5008:101:2,1.00
Coryphaenoides,anguliceps,-0.75,-81.25,5008:101:3,1.00
Coryphaenoides,anguliceps,-0.75,-81.75,5008:101:4,1.00
Coryphaenoides,anguliceps,-0.25,-82.25,5008:102:1,1.00
Coryphaenoides,anguliceps,-0.25,-82.75,5008:102:2,0.93
Coryphaenoides,anguliceps,-0.75,-82.25,5008:102:3,1.00
Coryphaenoides,anguliceps,-0.75,-82.75,5008:102:4,1.00
Coryphaenoides,anguliceps,-0.75,-83.25,5008:103:3,1.00
Coryphaenoides,anguliceps,-0.75,-83.75,5008:103:4,0.95
Coryphaenoides,anguliceps,-0.75,-84.25,5008:104:3,0.87
Coryphaenoides,anguliceps,-1.25,-81.25,5008:111:1,1.00
Coryphaenoides,anguliceps,-1.25,-81.75,5008:111:2,1.00
Coryphaenoides,anguliceps,-1.75,-81.25,5008:111:3,1.00
Coryphaenoides,anguliceps,-1.75,-81.75,5008:111:4,0.87
Coryphaenoides,anguliceps,-1.25,-82.25,5008:112:1,1.00
Coryphaenoides,anguliceps,-1.25,-82.75,5008:112:2,1.00
Coryphaenoides,anguliceps,-1.75,-82.25,5008:112:3,0.97
Coryphaenoides,anguliceps,-1.75,-82.75,5008:112:4,0.90
Coryphaenoides,anguliceps,-1.25,-83.25,5008:113:1,1.00
Coryphaenoides,anguliceps,-1.25,-83.75,5008:113:2,1.00
Coryphaenoides,anguliceps,-1.75,-83.25,5008:113:3,0.96
Coryphaenoides,anguliceps,-1.25,-84.25,5008:114:1,0.87
Coryphaenoides,anguliceps,-1.75,-84.25,5008:114:3,0.86
Coryphaenoides,anguliceps,-2.25,-81.25,5008:121:1,1.00
Coryphaenoides,anguliceps,-2.75,-81.25,5008:121:3,0.83
