Mapping parameters for Menidia menidia (Atlantic silverside)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,60,25,-82,-52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Menidia,menidia,48.25,-69.25,7406:489:1,0.01
Menidia,menidia,48.75,-69.25,7406:489:3,0.01
Menidia,menidia,49.25,-65.25,7406:495:1,0.04
Menidia,menidia,49.75,-66.75,7406:496:4,0.05
Menidia,menidia,49.25,-67.25,7406:497:1,0.02
Menidia,menidia,49.25,-67.75,7406:497:2,0.06
Menidia,menidia,49.75,-67.25,7406:497:3,0.09
Menidia,menidia,49.25,-68.25,7406:498:1,0.04
Menidia,menidia,49.25,-68.75,7406:498:2,0.02
Menidia,menidia,46.75,-70.75,7407:360:4,0.03
Menidia,menidia,46.75,-71.25,7407:361:3,0.01
Menidia,menidia,47.25,-70.25,7407:370:1,0.01
Menidia,menidia,51.25,-55.25,7505:215:1,0.14
Menidia,menidia,51.25,-55.75,7505:215:2,0.19
Menidia,menidia,51.75,-55.25,7505:215:3,0.07
Menidia,menidia,51.75,-55.75,7505:215:4,0.09
Menidia,menidia,51.75,-56.25,7505:216:3,0.11
Menidia,menidia,51.75,-56.75,7505:216:4,0.16
Menidia,menidia,52.25,-55.25,7505:225:1,0.03
Menidia,menidia,52.25,-55.75,7505:225:2,0.04
Menidia,menidia,52.75,-55.75,7505:225:4,0.03
Menidia,menidia,52.25,-56.25,7505:226:1,0.07
Menidia,menidia,52.75,-56.25,7505:226:3,0.03
Menidia,menidia,53.25,-56.25,7505:236:1,0.01
Menidia,menidia,53.25,-57.25,7505:237:1,0.03
Menidia,menidia,53.75,-57.25,7505:237:3,0.01
Menidia,menidia,53.75,-58.75,7505:238:4,0.02
Menidia,menidia,53.25,-59.75,7505:239:2,0.02
Menidia,menidia,53.75,-59.25,7505:239:3,0.01
Menidia,menidia,53.25,-60.25,7506:130:1,0.01
Menidia,menidia,53.25,-60.75,7506:130:2,0.02
Menidia,menidia,50.25,-66.25,7506:206:1,0.19
Menidia,menidia,50.25,-66.75,7506:206:2,0.12
Menidia,menidia,26.75,-81.75,7208:361:4,0.20
Menidia,menidia,27.25,-80.25,7208:370:1,0.30
Menidia,menidia,27.75,-80.25,7208:370:3,0.37
Menidia,menidia,28.25,-80.25,7208:380:1,0.37
Menidia,menidia,37.75,-76.25,7307:476:3,0.31
Menidia,menidia,37.75,-76.75,7307:476:4,0.24
Menidia,menidia,39.25,-75.75,7307:495:2,0.27
Menidia,menidia,39.75,-75.75,7307:495:4,0.37
Menidia,menidia,49.25,-64.75,7406:394:2,0.22
Menidia,menidia,48.25,-65.75,7406:485:2,0.35
Menidia,menidia,48.25,-66.25,7406:486:1,0.21
Menidia,menidia,50.25,-55.25,7505:205:1,0.30
Menidia,menidia,50.25,-55.75,7505:205:2,0.32
Menidia,menidia,50.75,-55.25,7505:205:3,0.20
Menidia,menidia,50.75,-55.75,7505:205:4,0.23
Menidia,menidia,50.25,-56.25,7505:206:1,0.33
Menidia,menidia,50.75,-56.25,7505:206:3,0.25
Menidia,menidia,50.75,-56.75,7505:206:4,0.36
Menidia,menidia,51.25,-56.25,7505:216:1,0.20
Menidia,menidia,51.25,-56.75,7505:216:2,0.24
Menidia,menidia,51.25,-57.25,7505:217:1,0.25
Menidia,menidia,51.25,-57.75,7505:217:2,0.37
Menidia,menidia,51.75,-57.25,7505:217:3,0.20
Menidia,menidia,51.25,-58.75,7505:218:2,0.37
Menidia,menidia,50.25,-65.25,7506:205:1,0.38
Menidia,menidia,50.25,-65.75,7506:205:2,0.27
Menidia,menidia,27.75,-80.75,7208:370:4,0.41
Menidia,menidia,28.25,-80.75,7208:380:2,0.47
Menidia,menidia,28.75,-80.75,7208:380:4,0.54
Menidia,menidia,29.25,-80.75,7208:390:2,0.54
Menidia,menidia,38.75,-75.75,7307:485:4,0.52
Menidia,menidia,39.75,-75.25,7307:495:3,0.55
Menidia,menidia,43.75,-59.75,7405:239:4,0.51
Menidia,menidia,44.25,-59.75,7405:249:2,0.49
Menidia,menidia,47.75,-52.75,7405:372:4,0.58
Menidia,menidia,48.25,-52.75,7405:382:2,0.51
Menidia,menidia,48.75,-52.75,7405:382:4,0.44
Menidia,menidia,48.25,-53.25,7405:383:1,0.56
Menidia,menidia,48.75,-53.25,7405:383:3,0.51
Menidia,menidia,48.75,-53.75,7405:383:4,0.55
Menidia,menidia,48.75,-54.25,7405:384:3,0.55
Menidia,menidia,49.25,-53.25,7405:393:1,0.44
Menidia,menidia,49.25,-53.75,7405:393:2,0.49
Menidia,menidia,49.75,-53.75,7405:393:4,0.41
Menidia,menidia,49.25,-54.25,7405:394:1,0.49
Menidia,menidia,49.25,-54.75,7405:394:2,0.51
Menidia,menidia,49.75,-54.25,7405:394:3,0.43
Menidia,menidia,49.75,-54.75,7405:394:4,0.44
Menidia,menidia,49.25,-55.25,7405:495:1,0.52
Menidia,menidia,49.25,-55.75,7405:495:2,0.53
Menidia,menidia,49.75,-55.25,7405:495:3,0.46
Menidia,menidia,49.75,-55.75,7405:495:4,0.45
Menidia,menidia,49.25,-56.25,7405:496:1,0.52
Menidia,menidia,49.75,-56.25,7405:496:3,0.43
Menidia,menidia,49.75,-56.75,7405:496:4,0.40
Menidia,menidia,49.75,-58.25,7405:498:3,0.59
Menidia,menidia,43.75,-60.25,7406:130:3,0.44
Menidia,menidia,43.25,-65.25,7406:235:1,0.56
Menidia,menidia,48.75,-64.25,7406:384:3,0.44
Menidia,menidia,49.75,-62.75,7406:392:4,0.49
Menidia,menidia,49.75,-63.25,7406:393:3,0.45
Menidia,menidia,49.75,-63.75,7406:393:4,0.56
Menidia,menidia,49.25,-64.25,7406:394:1,0.44
Menidia,menidia,49.75,-64.25,7406:394:3,0.50
Menidia,menidia,47.75,-66.25,7406:476:3,0.44
Menidia,menidia,48.25,-65.25,7406:485:1,0.51
Menidia,menidia,50.25,-56.75,7505:206:2,0.41
Menidia,menidia,50.25,-57.25,7505:207:1,0.51
Menidia,menidia,50.25,-57.75,7505:207:2,0.56
Menidia,menidia,50.75,-57.25,7505:207:3,0.41
Menidia,menidia,50.75,-58.75,7505:208:4,0.43
Menidia,menidia,50.25,-59.25,7505:209:1,0.48
Menidia,menidia,50.25,-59.75,7505:209:2,0.47
Menidia,menidia,50.75,-59.25,7505:209:3,0.43
Menidia,menidia,50.75,-59.75,7505:209:4,0.42
Menidia,menidia,51.25,-58.25,7505:218:1,0.41
Menidia,menidia,50.25,-60.25,7506:100:1,0.49
Menidia,menidia,50.25,-60.75,7506:100:2,0.50
Menidia,menidia,50.25,-61.25,7506:101:1,0.52
Menidia,menidia,50.25,-61.75,7506:101:2,0.53
Menidia,menidia,50.25,-62.25,7506:102:1,0.54
Menidia,menidia,50.25,-62.75,7506:102:2,0.55
Menidia,menidia,50.25,-63.25,7506:103:1,0.54
Menidia,menidia,50.25,-63.75,7506:103:2,0.50
Menidia,menidia,50.25,-64.25,7506:104:1,0.49
Menidia,menidia,50.25,-64.75,7506:104:2,0.48
Menidia,menidia,29.25,-81.25,7208:391:1,0.64
Menidia,menidia,29.75,-81.25,7208:391:3,0.69
Menidia,menidia,32.25,-64.75,7306:124:2,0.63
Menidia,menidia,39.25,-74.75,7307:394:2,0.67
Menidia,menidia,37.25,-76.25,7307:476:1,0.71
Menidia,menidia,37.25,-76.75,7307:476:2,0.61
Menidia,menidia,30.25,-81.25,7308:101:1,0.75
Menidia,menidia,46.75,-52.75,7405:362:4,0.65
Menidia,menidia,46.75,-53.25,7405:363:3,0.68
Menidia,menidia,46.75,-53.75,7405:363:4,0.72
Menidia,menidia,46.75,-54.25,7405:364:3,0.74
Menidia,menidia,47.25,-52.75,7405:372:2,0.60
Menidia,menidia,47.25,-53.25,7405:373:1,0.65
Menidia,menidia,47.25,-53.75,7405:373:2,0.70
Menidia,menidia,47.75,-53.25,7405:373:3,0.62
Menidia,menidia,47.75,-53.75,7405:373:4,0.67
Menidia,menidia,47.25,-54.25,7405:374:1,0.76
Menidia,menidia,47.25,-54.75,7405:374:2,0.78
Menidia,menidia,47.75,-54.25,7405:374:3,0.72
Menidia,menidia,47.75,-54.75,7405:374:4,0.72
Menidia,menidia,48.25,-53.75,7405:383:2,0.61
Menidia,menidia,48.25,-54.25,7405:384:1,0.64
Menidia,menidia,46.75,-55.25,7405:465:3,0.79
Menidia,menidia,46.75,-55.75,7405:465:4,0.79
Menidia,menidia,47.25,-55.25,7405:475:1,0.79
Menidia,menidia,47.75,-55.25,7405:475:3,0.74
Menidia,menidia,47.75,-55.75,7405:475:4,0.77
Menidia,menidia,47.75,-56.75,7405:476:4,0.79
Menidia,menidia,48.25,-58.25,7405:488:1,0.79
Menidia,menidia,48.75,-58.25,7405:488:3,0.75
Menidia,menidia,48.75,-58.75,7405:488:4,0.77
Menidia,menidia,48.75,-59.25,7405:489:3,0.75
Menidia,menidia,49.25,-57.75,7405:497:2,0.66
Menidia,menidia,49.75,-57.75,7405:497:4,0.65
Menidia,menidia,49.25,-58.25,7405:498:1,0.71
Menidia,menidia,44.25,-63.25,7406:143:1,0.71
Menidia,menidia,41.25,-69.75,7406:219:2,0.69
Menidia,menidia,41.75,-69.75,7406:219:4,0.77
Menidia,menidia,43.25,-65.75,7406:235:2,0.67
Menidia,menidia,45.75,-62.75,7406:352:4,0.73
Menidia,menidia,45.75,-63.25,7406:353:3,0.72
Menidia,menidia,46.25,-63.75,7406:363:2,0.79
Menidia,menidia,47.75,-61.25,7406:371:3,0.79
Menidia,menidia,47.75,-64.75,7406:374:4,0.76
Menidia,menidia,48.25,-64.25,7406:384:1,0.72
Menidia,menidia,48.25,-64.75,7406:384:2,0.79
Menidia,menidia,49.25,-61.75,7406:391:2,0.63
Menidia,menidia,49.25,-62.25,7406:392:1,0.64
Menidia,menidia,49.25,-62.75,7406:392:2,0.65
Menidia,menidia,49.75,-62.25,7406:392:3,0.60
Menidia,menidia,49.25,-63.25,7406:393:1,0.65
Menidia,menidia,49.25,-63.75,7406:393:2,0.63
Menidia,menidia,47.75,-65.25,7406:475:3,0.74
Menidia,menidia,47.75,-65.75,7406:475:4,0.78
Menidia,menidia,41.25,-70.25,7407:110:1,0.72
Menidia,menidia,32.75,-79.75,7307:229:4,0.92
Menidia,menidia,33.75,-77.75,7307:237:4,0.92
Menidia,menidia,33.75,-78.25,7307:238:3,0.95
Menidia,menidia,33.75,-78.75,7307:238:4,0.97
Menidia,menidia,33.25,-79.25,7307:239:1,0.96
Menidia,menidia,33.25,-79.75,7307:239:2,1.00
Menidia,menidia,33.75,-79.25,7307:239:3,1.00
Menidia,menidia,34.75,-76.25,7307:246:3,0.88
Menidia,menidia,34.75,-76.75,7307:246:4,0.94
Menidia,menidia,34.25,-77.25,7307:247:1,0.94
Menidia,menidia,34.25,-77.75,7307:247:2,1.00
Menidia,menidia,34.75,-77.25,7307:247:3,1.00
Menidia,menidia,38.75,-74.75,7307:384:4,1.00
Menidia,menidia,39.25,-74.25,7307:394:1,1.00
Menidia,menidia,39.75,-74.25,7307:394:3,1.00
Menidia,menidia,35.25,-75.25,7307:455:1,0.81
Menidia,menidia,35.25,-75.75,7307:455:2,1.00
Menidia,menidia,35.75,-75.25,7307:455:3,1.00
Menidia,menidia,35.75,-75.75,7307:455:4,1.00
Menidia,menidia,35.25,-76.25,7307:456:1,0.99
Menidia,menidia,35.25,-76.75,7307:456:2,1.00
Menidia,menidia,35.75,-76.25,7307:456:3,1.00
Menidia,menidia,35.75,-76.75,7307:456:4,1.00
Menidia,menidia,36.25,-75.75,7307:465:2,1.00
Menidia,menidia,36.75,-75.75,7307:465:4,1.00
Menidia,menidia,36.25,-76.25,7307:466:1,1.00
Menidia,menidia,36.25,-76.75,7307:466:2,1.00
Menidia,menidia,36.75,-76.25,7307:466:3,1.00
Menidia,menidia,37.25,-75.75,7307:475:2,1.00
Menidia,menidia,37.75,-75.25,7307:475:3,1.00
Menidia,menidia,37.75,-75.75,7307:475:4,1.00
Menidia,menidia,38.25,-75.25,7307:485:1,1.00
Menidia,menidia,38.25,-75.75,7307:485:2,1.00
Menidia,menidia,38.75,-75.25,7307:485:3,0.91
Menidia,menidia,30.75,-81.25,7308:101:3,0.87
Menidia,menidia,31.75,-80.75,7308:110:4,0.97
Menidia,menidia,31.25,-81.25,7308:111:1,0.98
Menidia,menidia,31.75,-81.25,7308:111:3,1.00
Menidia,menidia,32.25,-80.25,7308:120:1,0.94
Menidia,menidia,32.25,-80.75,7308:120:2,1.00
Menidia,menidia,32.75,-80.25,7308:120:3,1.00
Menidia,menidia,32.75,-80.75,7308:120:4,1.00
Menidia,menidia,45.75,-59.75,7405:459:4,0.96
Menidia,menidia,46.75,-56.25,7405:466:3,0.80
Menidia,menidia,46.25,-59.75,7405:469:2,0.96
Menidia,menidia,47.25,-55.75,7405:475:2,0.82
Menidia,menidia,47.25,-56.25,7405:476:1,0.82
Menidia,menidia,47.75,-56.25,7405:476:3,0.82
Menidia,menidia,47.75,-57.25,7405:477:3,0.80
Menidia,menidia,47.75,-57.75,7405:477:4,0.81
Menidia,menidia,47.75,-58.25,7405:478:3,0.82
Menidia,menidia,47.75,-58.75,7405:478:4,0.83
Menidia,menidia,47.75,-59.25,7405:479:3,0.82
Menidia,menidia,48.25,-58.75,7405:488:2,0.80
Menidia,menidia,48.25,-59.25,7405:489:1,0.81
Menidia,menidia,43.75,-64.75,7406:134:4,0.93
Menidia,menidia,44.75,-61.75,7406:141:4,0.80
Menidia,menidia,44.75,-62.25,7406:142:3,1.00
Menidia,menidia,44.75,-62.75,7406:142:4,1.00
Menidia,menidia,44.25,-63.75,7406:143:2,0.84
Menidia,menidia,44.75,-63.25,7406:143:3,1.00
Menidia,menidia,44.75,-63.75,7406:143:4,1.00
Menidia,menidia,44.25,-64.25,7406:144:1,0.94
Menidia,menidia,44.25,-64.75,7406:144:2,1.00
Menidia,menidia,44.75,-64.25,7406:144:3,1.00
Menidia,menidia,43.75,-65.25,7406:235:3,0.81
Menidia,menidia,43.75,-65.75,7406:235:4,1.00
Menidia,menidia,43.75,-66.25,7406:236:3,1.00
Menidia,menidia,43.75,-68.75,7406:238:4,1.00
Menidia,menidia,43.75,-69.25,7406:239:3,1.00
Menidia,menidia,43.75,-69.75,7406:239:4,1.00
Menidia,menidia,44.25,-65.75,7406:245:2,1.00
Menidia,menidia,44.75,-65.25,7406:245:3,1.00
Menidia,menidia,44.75,-65.75,7406:245:4,1.00
Menidia,menidia,44.25,-66.25,7406:246:1,1.00
Menidia,menidia,44.75,-66.25,7406:246:3,1.00
Menidia,menidia,44.75,-66.75,7406:246:4,1.00
Menidia,menidia,44.25,-67.75,7406:247:2,1.00
Menidia,menidia,44.75,-67.25,7406:247:3,1.00
Menidia,menidia,44.75,-67.75,7406:247:4,1.00
Menidia,menidia,44.25,-68.25,7406:248:1,1.00
Menidia,menidia,44.25,-68.75,7406:248:2,1.00
Menidia,menidia,44.75,-68.25,7406:248:3,1.00
Menidia,menidia,44.75,-68.75,7406:248:4,1.00
Menidia,menidia,44.25,-69.25,7406:249:1,1.00
Menidia,menidia,44.25,-69.75,7406:249:2,1.00
Menidia,menidia,45.25,-60.75,7406:350:2,0.94
Menidia,menidia,45.75,-60.25,7406:350:3,0.99
Menidia,menidia,45.75,-60.75,7406:350:4,1.00
Menidia,menidia,45.25,-61.25,7406:351:1,0.98
Menidia,menidia,45.25,-61.75,7406:351:2,1.00
Menidia,menidia,45.75,-61.25,7406:351:3,1.00
Menidia,menidia,45.75,-61.75,7406:351:4,0.89
Menidia,menidia,45.75,-62.25,7406:352:3,0.86
Menidia,menidia,45.25,-63.25,7406:353:1,1.00
Menidia,menidia,45.25,-63.75,7406:353:2,1.00
Menidia,menidia,45.75,-63.75,7406:353:4,0.99
Menidia,menidia,45.25,-64.25,7406:354:1,1.00
Menidia,menidia,45.25,-64.75,7406:354:2,1.00
Menidia,menidia,45.75,-64.25,7406:354:3,1.00
Menidia,menidia,45.75,-64.75,7406:354:4,1.00
Menidia,menidia,46.25,-60.25,7406:360:1,1.00
Menidia,menidia,46.25,-60.75,7406:360:2,1.00
Menidia,menidia,46.75,-60.25,7406:360:3,0.93
Menidia,menidia,46.75,-60.75,7406:360:4,0.96
Menidia,menidia,46.25,-61.25,7406:361:1,1.00
Menidia,menidia,46.25,-61.75,7406:361:2,0.92
Menidia,menidia,46.75,-61.25,7406:361:3,0.96
Menidia,menidia,46.25,-62.25,7406:362:1,0.97
Menidia,menidia,46.25,-62.75,7406:362:2,0.94
Menidia,menidia,46.25,-63.25,7406:363:1,0.84
Menidia,menidia,46.75,-63.25,7406:363:3,0.92
Menidia,menidia,46.75,-63.75,7406:363:4,1.00
Menidia,menidia,46.25,-64.25,7406:364:1,0.81
Menidia,menidia,46.25,-64.75,7406:364:2,1.00
Menidia,menidia,46.75,-64.25,7406:364:3,0.97
Menidia,menidia,46.75,-64.75,7406:364:4,0.98
Menidia,menidia,47.25,-60.25,7406:370:1,0.86
Menidia,menidia,47.25,-60.75,7406:370:2,0.86
Menidia,menidia,47.25,-61.75,7406:371:2,0.87
Menidia,menidia,47.75,-61.75,7406:371:4,0.80
Menidia,menidia,47.25,-63.75,7406:373:2,0.90
Menidia,menidia,47.25,-64.25,7406:374:1,0.93
Menidia,menidia,47.25,-64.75,7406:374:2,0.96
Menidia,menidia,47.75,-64.25,7406:374:3,0.82
Menidia,menidia,45.25,-65.25,7406:455:1,1.00
Menidia,menidia,45.25,-65.75,7406:455:2,1.00
Menidia,menidia,45.75,-65.25,7406:455:3,1.00
Menidia,menidia,45.25,-66.25,7406:456:1,1.00
Menidia,menidia,45.25,-66.75,7406:456:2,1.00
Menidia,menidia,45.25,-67.25,7406:457:1,1.00
Menidia,menidia,47.25,-65.25,7406:475:1,0.90
Menidia,menidia,40.75,-72.25,7407:102:3,1.00
Menidia,menidia,40.75,-72.75,7407:102:4,1.00
Menidia,menidia,40.25,-73.75,7407:103:2,1.00
Menidia,menidia,40.75,-73.25,7407:103:3,1.00
Menidia,menidia,40.75,-73.75,7407:103:4,0.97
Menidia,menidia,40.25,-74.25,7407:104:1,0.89
Menidia,menidia,40.75,-74.25,7407:104:3,0.84
Menidia,menidia,41.25,-70.75,7407:110:2,0.91
Menidia,menidia,41.75,-70.25,7407:110:3,1.00
Menidia,menidia,41.75,-70.75,7407:110:4,1.00
Menidia,menidia,41.25,-71.25,7407:111:1,1.00
Menidia,menidia,41.25,-71.75,7407:111:2,1.00
Menidia,menidia,41.75,-71.25,7407:111:3,1.00
Menidia,menidia,41.25,-72.25,7407:112:1,1.00
Menidia,menidia,41.25,-72.75,7407:112:2,0.81
Menidia,menidia,41.25,-73.25,7407:113:1,0.97
Menidia,menidia,41.25,-73.75,7407:113:2,0.90
Menidia,menidia,42.25,-70.25,7407:120:1,1.00
Menidia,menidia,42.25,-70.75,7407:120:2,1.00
Menidia,menidia,42.75,-70.75,7407:120:4,1.00
Menidia,menidia,42.25,-71.25,7407:121:1,1.00
Menidia,menidia,43.25,-70.25,7407:130:1,1.00
Menidia,menidia,43.25,-70.75,7407:130:2,1.00
Menidia,menidia,43.75,-70.25,7407:130:3,1.00


Occurrence cells used for creating environmental envelope (n = 215)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Menidia,menidia,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Menidia,menidia,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Menidia,menidia,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Menidia,menidia,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Menidia,menidia,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Menidia,menidia,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Menidia,menidia,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Menidia,menidia,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Menidia,menidia,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Menidia,menidia,31.25,-81.25,7308:111:1,7,22.3729305267334,22.6672840118408,35.2984886169434,35.3621826171875,19.5119995623827,0,217.887619018555,19
Menidia,menidia,31.75,-80.75,7308:110:4,14,22.4071769714355,22.9625339508057,35.2714500427246,36.0733299255371,12.144999578595199,0,217.515121459961,23
Menidia,menidia,31.75,-81.25,7308:111:3,3,22.2472743988037,22.6455135345459,34.6169052124023,35.2078552246094,17.6899991929531,0,217.21565246582,8
Menidia,menidia,32.25,-80.75,7308:120:2,6,22.2434692382813,22.5776042938232,35.1303901672363,35.2014007568359,11.225000023841899,0,217.752410888672,11
Menidia,menidia,32.25,-80.25,7308:120:1,14,22.6165676116943,22.9979000091553,35.601734161377,36.0946006774902,9.12499986588955,0,217.641860961914,23
Menidia,menidia,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Menidia,menidia,32.75,-80.25,7308:120:3,3,21.9971179962158,22.3378963470459,34.6606178283691,35.2015647888184,14.3406819552183,0,220.68537902832,4
Menidia,menidia,32.75,-80.75,7308:120:4,1,21.7808227539063,22.1154289245605,33.5934410095215,34.935001373291,16.0794258117676,0,223.604354858398,1
Menidia,menidia,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Menidia,menidia,33.25,-76.25,7307:236:1,1041,25.9738922119141,4.0413761138916,36.1754837036133,35.034854888916,6.45000021904707,0,229.407104492188,193
Menidia,menidia,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Menidia,menidia,33.25,-79.75,7307:239:2,1,21.6823863983154,22.0522308349609,34.1476593017578,35.176830291748,17.2485131770372,0,223.541839599609,0
Menidia,menidia,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Menidia,menidia,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Menidia,menidia,33.75,-78.75,7307:238:4,11,21.964994430542,22.4638938903809,35.822696685791,35.7061500549316,18.9720001071692,0,221.915618896484,14
Menidia,menidia,33.75,-79.25,7307:239:3,3,21.3130798339844,21.7104225158691,33.5762977600098,35.1322212219238,19.6988098323345,0,226.412170410156,0
Menidia,menidia,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Menidia,menidia,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Menidia,menidia,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
