Mapping parameters for Pentaceros richardsoni (Pelagic armourhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,-27,-56,-68,-175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pentaceros,richardsoni,-38.25,167.25,3316:487:1,0.17
Pentaceros,richardsoni,-37.25,169.25,3316:479:1,0.04
Pentaceros,richardsoni,-37.25,167.25,3316:477:1,0.09
Pentaceros,richardsoni,-37.75,166.75,3316:476:4,0.03
Pentaceros,richardsoni,-37.25,166.75,3316:476:2,0.04
Pentaceros,richardsoni,-36.25,165.75,3316:465:2,0.01
Pentaceros,richardsoni,-36.25,165.25,3316:465:1,0.10
Pentaceros,richardsoni,-35.75,166.25,3316:456:3,0.07
Pentaceros,richardsoni,-35.25,166.25,3316:456:1,0.02
Pentaceros,richardsoni,-35.75,165.75,3316:455:4,0.19
Pentaceros,richardsoni,-35.75,165.25,3316:455:3,0.16
Pentaceros,richardsoni,-35.25,165.75,3316:455:2,0.18
Pentaceros,richardsoni,-35.25,165.25,3316:455:1,0.07
Pentaceros,richardsoni,-37.75,164.25,3316:374:3,0.07
Pentaceros,richardsoni,-35.75,164.25,3316:354:3,0.13
Pentaceros,richardsoni,-35.25,164.75,3316:354:2,0.12
Pentaceros,richardsoni,-35.25,164.25,3316:354:1,0.04
Pentaceros,richardsoni,-34.75,168.75,3316:248:4,0.09
Pentaceros,richardsoni,-33.75,168.25,3316:238:3,0.06
Pentaceros,richardsoni,-33.75,167.75,3316:237:4,0.07
Pentaceros,richardsoni,-32.25,166.25,3316:226:1,0.16
Pentaceros,richardsoni,-30.75,167.75,3316:207:4,0.12
Pentaceros,richardsoni,-34.75,164.75,3316:144:4,0.18
Pentaceros,richardsoni,-34.75,164.25,3316:144:3,0.05
Pentaceros,richardsoni,-34.25,164.25,3316:144:1,0.13
Pentaceros,richardsoni,-34.25,162.25,3316:142:1,0.10
Pentaceros,richardsoni,-33.75,164.25,3316:134:3,0.03
Pentaceros,richardsoni,-32.25,163.25,3316:123:1,0.12
Pentaceros,richardsoni,-32.25,161.75,3316:121:2,0.14
Pentaceros,richardsoni,-31.25,162.75,3316:112:2,0.03
Pentaceros,richardsoni,-31.25,158.75,3315:218:2,0.16
Pentaceros,richardsoni,-33.25,151.25,3315:131:1,0.05
Pentaceros,richardsoni,-39.75,149.25,3314:499:3,0.07
Pentaceros,richardsoni,-35.25,138.75,3313:458:2,0.15
Pentaceros,richardsoni,-35.25,137.75,3313:457:2,0.19
Pentaceros,richardsoni,-35.25,133.25,3313:353:1,0.12
Pentaceros,richardsoni,-34.75,136.25,3313:246:3,0.13
Pentaceros,richardsoni,-33.75,135.25,3313:235:3,0.09
Pentaceros,richardsoni,-34.25,131.75,3313:141:2,0.14
Pentaceros,richardsoni,-32.25,134.25,3313:124:1,0.03
Pentaceros,richardsoni,-32.25,133.75,3313:123:2,0.17
Pentaceros,richardsoni,-32.25,133.25,3313:123:1,0.13
Pentaceros,richardsoni,-32.75,132.75,3313:122:4,0.13
Pentaceros,richardsoni,-32.75,132.25,3313:122:3,0.15
Pentaceros,richardsoni,-32.25,132.75,3313:122:2,0.04
Pentaceros,richardsoni,-32.25,132.25,3313:122:1,0.04
Pentaceros,richardsoni,-32.25,131.75,3313:121:2,0.14
Pentaceros,richardsoni,-31.75,132.25,3313:112:3,0.03
Pentaceros,richardsoni,-31.75,131.75,3313:111:4,0.05
Pentaceros,richardsoni,-31.75,131.25,3313:111:3,0.08
Pentaceros,richardsoni,-31.25,131.25,3313:111:1,0.15
Pentaceros,richardsoni,-31.75,130.75,3313:110:4,0.10
Pentaceros,richardsoni,-31.75,130.25,3313:110:3,0.11
Pentaceros,richardsoni,-34.25,125.75,3312:245:2,0.18
Pentaceros,richardsoni,-31.75,129.75,3312:219:4,0.12
Pentaceros,richardsoni,-31.75,129.25,3312:219:3,0.18
Pentaceros,richardsoni,-33.25,123.75,3312:133:2,0.01
Pentaceros,richardsoni,-33.75,122.25,3312:132:3,0.15
Pentaceros,richardsoni,-31.75,128.25,3312:218:3,0.16
Pentaceros,richardsoni,-34.75,117.75,3311:247:4,0.02
Pentaceros,richardsoni,-34.75,117.25,3311:247:3,0.02
Pentaceros,richardsoni,-34.75,116.75,3311:246:4,0.04
Pentaceros,richardsoni,-31.25,115.75,3311:215:2,0.03
Pentaceros,richardsoni,-31.75,94.75,3309:114:4,0.10
Pentaceros,richardsoni,-31.25,94.25,3309:114:1,0.14
Pentaceros,richardsoni,-31.25,93.75,3309:113:2,0.02
Pentaceros,richardsoni,-35.25,80.75,3308:350:2,0.05
Pentaceros,richardsoni,-31.25,86.25,3308:216:1,0.10
Pentaceros,richardsoni,-30.75,88.75,3308:208:4,0.11
Pentaceros,richardsoni,-34.75,81.75,3308:141:4,0.11
Pentaceros,richardsoni,-38.75,78.75,3307:488:4,0.08
Pentaceros,richardsoni,-38.75,78.25,3307:488:3,0.19
Pentaceros,richardsoni,-35.25,53.75,3305:353:2,0.04
Pentaceros,richardsoni,-32.75,57.25,3305:227:3,0.08
Pentaceros,richardsoni,-39.25,46.75,3304:496:2,0.08
Pentaceros,richardsoni,-33.75,45.25,3304:235:3,0.16
Pentaceros,richardsoni,-33.25,45.25,3304:235:1,0.14
Pentaceros,richardsoni,-30.25,45.75,3304:205:2,0.09
Pentaceros,richardsoni,-34.25,44.25,3304:144:1,0.01
Pentaceros,richardsoni,-34.75,43.25,3304:143:3,0.01
Pentaceros,richardsoni,-32.25,44.25,3304:124:1,0.12
Pentaceros,richardsoni,-32.25,43.75,3304:123:2,0.12
Pentaceros,richardsoni,-33.25,34.75,3303:134:2,0.04
Pentaceros,richardsoni,-37.25,20.75,3302:370:2,0.01
Pentaceros,richardsoni,-32.75,27.75,3302:227:4,0.03
Pentaceros,richardsoni,-33.75,23.25,3302:133:3,0.01
Pentaceros,richardsoni,-33.75,22.75,3302:132:4,0.01
Pentaceros,richardsoni,-33.75,18.75,3301:238:4,0.01
Pentaceros,richardsoni,-33.25,18.25,3301:238:1,0.13
Pentaceros,richardsoni,-32.75,17.75,3301:227:4,0.16
Pentaceros,richardsoni,-32.25,15.75,3301:225:2,0.02
Pentaceros,richardsoni,-31.75,18.25,3301:218:3,0.01
Pentaceros,richardsoni,-31.25,18.25,3301:218:1,0.01
Pentaceros,richardsoni,-31.25,17.75,3301:217:2,0.01
Pentaceros,richardsoni,-31.25,15.25,3301:215:1,0.12
Pentaceros,richardsoni,-30.75,17.75,3301:207:4,0.02
Pentaceros,richardsoni,-30.25,17.25,3301:207:1,0.02
Pentaceros,richardsoni,-32.25,2.25,3300:122:1,0.15
Pentaceros,richardsoni,-32.75,1.75,3300:121:4,0.01
Pentaceros,richardsoni,-30.75,2.75,3300:102:4,0.19
Pentaceros,richardsoni,-30.75,2.25,3300:102:3,0.18
Pentaceros,richardsoni,-29.25,173.25,3217:393:1,0.04
Pentaceros,richardsoni,-29.75,172.75,3217:392:4,0.06
Pentaceros,richardsoni,-29.25,172.75,3217:392:2,0.02
Pentaceros,richardsoni,-28.25,168.25,3216:488:1,0.04
Pentaceros,richardsoni,-28.25,167.75,3216:487:2,0.13
Pentaceros,richardsoni,-28.75,154.25,3215:384:3,0.01
Pentaceros,richardsoni,-28.25,153.25,3215:383:1,0.04
Pentaceros,richardsoni,-29.75,115.25,3211:495:3,0.02
Pentaceros,richardsoni,-29.25,115.25,3211:495:1,0.03
Pentaceros,richardsoni,-29.75,114.75,3211:394:4,0.19
Pentaceros,richardsoni,-29.75,114.25,3211:394:3,0.17
Pentaceros,richardsoni,-29.25,114.25,3211:394:1,0.03
Pentaceros,richardsoni,-29.75,113.75,3211:393:4,0.10
Pentaceros,richardsoni,-29.25,113.75,3211:393:2,0.11
Pentaceros,richardsoni,-28.25,114.25,3211:384:1,0.10
Pentaceros,richardsoni,-28.75,113.75,3211:383:4,0.19
Pentaceros,richardsoni,-28.75,113.25,3211:383:3,0.06
Pentaceros,richardsoni,-28.25,113.25,3211:383:1,0.10
Pentaceros,richardsoni,-27.75,113.75,3211:373:4,0.04
Pentaceros,richardsoni,-27.75,113.25,3211:373:3,0.09
Pentaceros,richardsoni,-27.25,113.75,3211:373:2,0.09
Pentaceros,richardsoni,-27.25,113.25,3211:373:1,0.13
Pentaceros,richardsoni,-27.25,112.75,3211:372:2,0.02
Pentaceros,richardsoni,-29.75,46.25,3204:496:3,0.02
Pentaceros,richardsoni,-27.25,46.75,3204:476:2,0.13
Pentaceros,richardsoni,-29.75,30.75,3203:390:4,0.06
Pentaceros,richardsoni,-29.75,16.75,3201:496:4,0.12
Pentaceros,richardsoni,-27.25,14.75,3201:374:2,0.06
Pentaceros,richardsoni,-51.25,-67.75,5506:217:2,0.22
Pentaceros,richardsoni,-51.25,-67.25,5506:217:1,0.25
Pentaceros,richardsoni,-51.25,-66.75,5506:216:2,0.24
Pentaceros,richardsoni,-51.25,-66.25,5506:216:1,0.24
Pentaceros,richardsoni,-51.25,-65.75,5506:215:2,0.23
Pentaceros,richardsoni,-51.25,-65.25,5506:215:1,0.21
Pentaceros,richardsoni,-50.75,-67.75,5506:207:4,0.21
Pentaceros,richardsoni,-50.75,-67.25,5506:207:3,0.29
Pentaceros,richardsoni,-50.25,-67.25,5506:207:1,0.23
Pentaceros,richardsoni,-50.75,-66.75,5506:206:4,0.30
Pentaceros,richardsoni,-50.75,-66.25,5506:206:3,0.29
Pentaceros,richardsoni,-50.25,-66.75,5506:206:2,0.33
Pentaceros,richardsoni,-50.25,-66.25,5506:206:1,0.37
Pentaceros,richardsoni,-50.75,-65.75,5506:205:4,0.28
Pentaceros,richardsoni,-50.75,-65.25,5506:205:3,0.27
Pentaceros,richardsoni,-50.25,-65.75,5506:205:2,0.35
Pentaceros,richardsoni,-50.25,-65.25,5506:205:1,0.33
Pentaceros,richardsoni,-50.75,-64.75,5506:104:4,0.25
Pentaceros,richardsoni,-50.75,-64.25,5506:104:3,0.24
Pentaceros,richardsoni,-50.25,-64.75,5506:104:2,0.31
Pentaceros,richardsoni,-50.25,-64.25,5506:104:1,0.29
Pentaceros,richardsoni,-50.75,-63.75,5506:103:4,0.23
Pentaceros,richardsoni,-50.75,-63.25,5506:103:3,0.22
Pentaceros,richardsoni,-50.25,-63.75,5506:103:2,0.28
Pentaceros,richardsoni,-50.25,-63.25,5506:103:1,0.27
Pentaceros,richardsoni,-50.75,-62.75,5506:102:4,0.21
Pentaceros,richardsoni,-50.25,-62.75,5506:102:2,0.26
Pentaceros,richardsoni,-50.25,-62.25,5506:102:1,0.24
Pentaceros,richardsoni,-50.25,-61.75,5506:101:2,0.23
Pentaceros,richardsoni,-50.25,-61.25,5506:101:1,0.22
Pentaceros,richardsoni,-50.75,-60.75,5506:100:4,0.20
Pentaceros,richardsoni,-50.75,-60.25,5506:100:3,0.21
Pentaceros,richardsoni,-50.25,-60.75,5506:100:2,0.24
Pentaceros,richardsoni,-50.25,-60.25,5506:100:1,0.26
Pentaceros,richardsoni,-50.75,-59.75,5505:209:4,0.21
Pentaceros,richardsoni,-50.75,-59.25,5505:209:3,0.20
Pentaceros,richardsoni,-50.25,-59.75,5505:209:2,0.26
Pentaceros,richardsoni,-50.25,-59.25,5505:209:1,0.25
Pentaceros,richardsoni,-50.25,-58.75,5505:208:2,0.21
Pentaceros,richardsoni,-48.75,-179.75,5417:489:4,0.37
Pentaceros,richardsoni,-42.75,-175.25,5417:225:3,0.32
Pentaceros,richardsoni,-49.75,-67.25,5406:497:3,0.25
Pentaceros,richardsoni,-49.25,-67.75,5406:497:2,0.28
Pentaceros,richardsoni,-49.75,-66.75,5406:496:4,0.36
Pentaceros,richardsoni,-49.75,-66.25,5406:496:3,0.36
Pentaceros,richardsoni,-49.75,-65.75,5406:495:4,0.36
Pentaceros,richardsoni,-49.75,-65.25,5406:495:3,0.37
Pentaceros,richardsoni,-48.25,-66.75,5406:486:2,0.27
Pentaceros,richardsoni,-48.25,-66.25,5406:486:1,0.33
Pentaceros,richardsoni,-47.25,-66.25,5406:476:1,0.24
Pentaceros,richardsoni,-47.75,-65.75,5406:475:4,0.27
Pentaceros,richardsoni,-47.75,-65.25,5406:475:3,0.36
Pentaceros,richardsoni,-47.25,-65.75,5406:475:2,0.22
Pentaceros,richardsoni,-47.25,-65.25,5406:475:1,0.34
Pentaceros,richardsoni,-49.75,-64.75,5406:394:4,0.37
Pentaceros,richardsoni,-49.75,-64.25,5406:394:3,0.35
Pentaceros,richardsoni,-49.75,-63.75,5406:393:4,0.33
Pentaceros,richardsoni,-49.75,-63.25,5406:393:3,0.32
Pentaceros,richardsoni,-49.25,-63.75,5406:393:2,0.38
Pentaceros,richardsoni,-49.25,-63.25,5406:393:1,0.37
Pentaceros,richardsoni,-49.75,-62.75,5406:392:4,0.31
Pentaceros,richardsoni,-49.75,-62.25,5406:392:3,0.29
Pentaceros,richardsoni,-49.25,-62.75,5406:392:2,0.36
Pentaceros,richardsoni,-49.25,-62.25,5406:392:1,0.33
Pentaceros,richardsoni,-49.75,-61.75,5406:391:4,0.27
Pentaceros,richardsoni,-49.75,-61.25,5406:391:3,0.26
Pentaceros,richardsoni,-49.25,-61.75,5406:391:2,0.30
Pentaceros,richardsoni,-49.25,-61.25,5406:391:1,0.29
Pentaceros,richardsoni,-49.75,-60.75,5406:390:4,0.28
Pentaceros,richardsoni,-49.75,-60.25,5406:390:3,0.29
Pentaceros,richardsoni,-49.25,-60.75,5406:390:2,0.30
Pentaceros,richardsoni,-49.25,-60.25,5406:390:1,0.27
Pentaceros,richardsoni,-48.75,-62.25,5406:382:3,0.38
Pentaceros,richardsoni,-48.75,-61.75,5406:381:4,0.34
Pentaceros,richardsoni,-48.75,-61.25,5406:381:3,0.32
Pentaceros,richardsoni,-48.25,-61.75,5406:381:2,0.38
Pentaceros,richardsoni,-48.25,-61.25,5406:381:1,0.34
Pentaceros,richardsoni,-48.75,-60.75,5406:380:4,0.30
Pentaceros,richardsoni,-48.75,-60.25,5406:380:3,0.25
Pentaceros,richardsoni,-48.25,-60.75,5406:380:2,0.30
Pentaceros,richardsoni,-48.25,-60.25,5406:380:1,0.24
Pentaceros,richardsoni,-47.75,-61.25,5406:371:3,0.37
Pentaceros,richardsoni,-47.75,-60.75,5406:370:4,0.31
Pentaceros,richardsoni,-47.75,-60.25,5406:370:3,0.25
Pentaceros,richardsoni,-47.25,-60.75,5406:370:2,0.35
Pentaceros,richardsoni,-47.25,-60.25,5406:370:1,0.27
Pentaceros,richardsoni,-46.75,-60.25,5406:360:3,0.32
Pentaceros,richardsoni,-46.25,-60.25,5406:360:1,0.38
Pentaceros,richardsoni,-42.75,-63.75,5406:123:4,0.38
Pentaceros,richardsoni,-40.75,-62.75,5406:102:4,0.25
Pentaceros,richardsoni,-49.75,-59.75,5405:499:4,0.26
Pentaceros,richardsoni,-49.75,-59.25,5405:499:3,0.20
Pentaceros,richardsoni,-49.25,-59.75,5405:499:2,0.21
Pentaceros,richardsoni,-48.75,-59.75,5405:489:4,0.20
Pentaceros,richardsoni,-46.25,-59.75,5405:469:2,0.21
Pentaceros,richardsoni,-45.75,-59.75,5405:459:4,0.30
Pentaceros,richardsoni,-45.25,-59.75,5405:459:2,0.33
Pentaceros,richardsoni,-44.75,-59.75,5405:249:4,0.36
Pentaceros,richardsoni,-43.75,-59.25,5405:239:3,0.32
Pentaceros,richardsoni,-42.75,-58.25,5405:228:3,0.36
Pentaceros,richardsoni,-40.25,-55.75,5405:205:2,0.35
Pentaceros,richardsoni,-40.25,-13.25,5401:103:1,0.35
Pentaceros,richardsoni,-32.25,-178.75,5317:228:2,0.30
Pentaceros,richardsoni,-39.75,-62.25,5306:392:3,0.29
Pentaceros,richardsoni,-39.25,-60.75,5306:390:2,0.20
Pentaceros,richardsoni,-38.75,-60.25,5306:380:3,0.21
Pentaceros,richardsoni,-39.75,-55.25,5305:495:3,0.24
Pentaceros,richardsoni,-38.75,-59.75,5305:489:4,0.37
Pentaceros,richardsoni,-38.25,-58.25,5305:488:1,0.27
Pentaceros,richardsoni,-37.75,-57.25,5305:477:3,0.22
Pentaceros,richardsoni,-37.75,-56.25,5305:476:3,0.22
Pentaceros,richardsoni,-37.25,-55.25,5305:475:1,0.30
Pentaceros,richardsoni,-39.25,-54.75,5305:394:2,0.37
Pentaceros,richardsoni,-37.75,-54.25,5305:374:3,0.37
Pentaceros,richardsoni,-36.75,-54.75,5305:364:4,0.24
Pentaceros,richardsoni,-36.25,-54.25,5305:364:1,0.27
Pentaceros,richardsoni,-35.75,-53.75,5305:353:4,0.26
Pentaceros,richardsoni,-35.25,-53.25,5305:353:1,0.26
Pentaceros,richardsoni,-34.25,-52.75,5305:142:2,0.24
Pentaceros,richardsoni,-34.25,-51.25,5305:141:1,0.37
Pentaceros,richardsoni,-33.75,-53.25,5305:133:3,0.26
Pentaceros,richardsoni,-33.75,-52.75,5305:132:4,0.23
Pentaceros,richardsoni,-33.75,-52.25,5305:132:3,0.35
Pentaceros,richardsoni,-33.25,-52.25,5305:132:1,0.27
Pentaceros,richardsoni,-32.75,-52.25,5305:122:3,0.24
Pentaceros,richardsoni,-32.25,-52.25,5305:122:1,0.23
Pentaceros,richardsoni,-32.75,-51.75,5305:121:4,0.34
Pentaceros,richardsoni,-32.25,-51.75,5305:121:2,0.28
Pentaceros,richardsoni,-31.75,-51.25,5305:111:3,0.20
Pentaceros,richardsoni,-31.25,-51.25,5305:111:1,0.37
Pentaceros,richardsoni,-30.75,-50.75,5305:100:4,0.20
Pentaceros,richardsoni,-30.25,-50.25,5305:100:1,0.28
Pentaceros,richardsoni,-31.75,-49.75,5304:219:4,0.21
Pentaceros,richardsoni,-38.75,-11.75,5301:381:4,0.31
Pentaceros,richardsoni,-38.75,-10.75,5301:380:4,0.23
Pentaceros,richardsoni,-38.75,-10.25,5301:380:3,0.38
Pentaceros,richardsoni,-39.25,-9.75,5300:499:2,0.27
Pentaceros,richardsoni,-37.25,-3.75,5300:373:2,0.31
Pentaceros,richardsoni,-34.75,-4.25,5300:144:3,0.29
Pentaceros,richardsoni,-34.75,-3.75,5300:143:4,0.33
Pentaceros,richardsoni,-29.25,-48.25,5204:498:1,0.25
Pentaceros,richardsoni,-28.25,-47.75,5204:487:2,0.21
Pentaceros,richardsoni,-27.75,-47.75,5204:477:4,0.23
Pentaceros,richardsoni,-27.25,-47.75,5204:477:2,0.31
Pentaceros,richardsoni,-53.25,173.25,3517:133:1,0.22
Pentaceros,richardsoni,-53.25,172.75,3517:132:2,0.23
Pentaceros,richardsoni,-53.25,172.25,3517:132:1,0.25
Pentaceros,richardsoni,-53.75,171.25,3517:131:3,0.20
Pentaceros,richardsoni,-53.25,171.75,3517:131:2,0.26
Pentaceros,richardsoni,-53.25,171.25,3517:131:1,0.26
Pentaceros,richardsoni,-53.75,170.75,3517:130:4,0.22
Pentaceros,richardsoni,-53.25,170.75,3517:130:2,0.27
Pentaceros,richardsoni,-53.25,170.25,3517:130:1,0.27
Pentaceros,richardsoni,-52.75,173.25,3517:123:3,0.26
Pentaceros,richardsoni,-52.25,173.75,3517:123:2,0.20
Pentaceros,richardsoni,-52.25,173.25,3517:123:1,0.28
Pentaceros,richardsoni,-52.75,172.75,3517:122:4,0.27
Pentaceros,richardsoni,-52.75,172.25,3517:122:3,0.27
Pentaceros,richardsoni,-52.25,172.75,3517:122:2,0.29
Pentaceros,richardsoni,-52.25,172.25,3517:122:1,0.29
Pentaceros,richardsoni,-52.75,171.75,3517:121:4,0.27
Pentaceros,richardsoni,-52.75,171.25,3517:121:3,0.27
Pentaceros,richardsoni,-52.25,171.75,3517:121:2,0.30
Pentaceros,richardsoni,-52.25,171.25,3517:121:1,0.30
Pentaceros,richardsoni,-52.75,170.75,3517:120:4,0.28
Pentaceros,richardsoni,-52.75,170.25,3517:120:3,0.28
Pentaceros,richardsoni,-52.25,170.75,3517:120:2,0.29
Pentaceros,richardsoni,-52.25,170.25,3517:120:1,0.29
Pentaceros,richardsoni,-51.75,174.25,3517:114:3,0.27
Pentaceros,richardsoni,-51.25,174.25,3517:114:1,0.21
Pentaceros,richardsoni,-51.75,173.75,3517:113:4,0.20
Pentaceros,richardsoni,-51.75,173.25,3517:113:3,0.30
Pentaceros,richardsoni,-51.25,173.75,3517:113:2,0.24
Pentaceros,richardsoni,-51.25,173.25,3517:113:1,0.32
Pentaceros,richardsoni,-51.75,172.75,3517:112:4,0.31
Pentaceros,richardsoni,-51.75,172.25,3517:112:3,0.32
Pentaceros,richardsoni,-51.25,172.75,3517:112:2,0.34
Pentaceros,richardsoni,-51.25,172.25,3517:112:1,0.34
Pentaceros,richardsoni,-51.75,171.75,3517:111:4,0.32
Pentaceros,richardsoni,-51.75,171.25,3517:111:3,0.30
Pentaceros,richardsoni,-51.25,171.75,3517:111:2,0.36
Pentaceros,richardsoni,-51.25,171.25,3517:111:1,0.35
Pentaceros,richardsoni,-51.75,170.75,3517:110:4,0.32
Pentaceros,richardsoni,-51.75,170.25,3517:110:3,0.31
Pentaceros,richardsoni,-51.25,170.75,3517:110:2,0.35
Pentaceros,richardsoni,-51.25,170.25,3517:110:1,0.35
Pentaceros,richardsoni,-50.25,174.25,3517:104:1,0.23
Pentaceros,richardsoni,-50.75,173.75,3517:103:4,0.28
Pentaceros,richardsoni,-50.75,173.25,3517:103:3,0.35
Pentaceros,richardsoni,-50.25,173.75,3517:103:2,0.29
Pentaceros,richardsoni,-50.25,173.25,3517:103:1,0.38
Pentaceros,richardsoni,-50.75,172.75,3517:102:4,0.37
Pentaceros,richardsoni,-50.75,172.25,3517:102:3,0.39
Pentaceros,richardsoni,-50.75,171.75,3517:101:4,0.37
Pentaceros,richardsoni,-50.75,171.25,3517:101:3,0.39
Pentaceros,richardsoni,-50.75,170.75,3517:100:4,0.37
Pentaceros,richardsoni,-50.75,170.25,3517:100:3,0.35
Pentaceros,richardsoni,-53.25,169.75,3516:239:2,0.28
Pentaceros,richardsoni,-53.25,169.25,3516:239:1,0.28
Pentaceros,richardsoni,-52.75,169.75,3516:229:4,0.28
Pentaceros,richardsoni,-52.75,169.25,3516:229:3,0.28
Pentaceros,richardsoni,-52.25,169.75,3516:229:2,0.28
Pentaceros,richardsoni,-52.25,169.25,3516:229:1,0.28
Pentaceros,richardsoni,-52.75,168.75,3516:228:4,0.30
Pentaceros,richardsoni,-52.75,168.25,3516:228:3,0.27
Pentaceros,richardsoni,-52.25,168.75,3516:228:2,0.30
Pentaceros,richardsoni,-52.25,168.25,3516:228:1,0.30
Pentaceros,richardsoni,-51.75,169.75,3516:219:4,0.31
Pentaceros,richardsoni,-51.75,169.25,3516:219:3,0.31
Pentaceros,richardsoni,-51.25,169.75,3516:219:2,0.35
Pentaceros,richardsoni,-51.25,169.25,3516:219:1,0.33
Pentaceros,richardsoni,-51.75,168.75,3516:218:4,0.33
Pentaceros,richardsoni,-51.75,168.25,3516:218:3,0.28
Pentaceros,richardsoni,-51.25,168.75,3516:218:2,0.34
Pentaceros,richardsoni,-51.25,168.25,3516:218:1,0.31
Pentaceros,richardsoni,-51.75,167.75,3516:217:4,0.31
Pentaceros,richardsoni,-51.75,166.75,3516:216:4,0.34
Pentaceros,richardsoni,-51.75,166.25,3516:216:3,0.30
Pentaceros,richardsoni,-51.75,165.75,3516:215:4,0.26
Pentaceros,richardsoni,-50.75,169.75,3516:209:4,0.35
Pentaceros,richardsoni,-50.75,169.25,3516:209:3,0.33
Pentaceros,richardsoni,-50.25,169.75,3516:209:2,0.36
Pentaceros,richardsoni,-50.25,169.25,3516:209:1,0.35
Pentaceros,richardsoni,-50.75,168.75,3516:208:4,0.33
Pentaceros,richardsoni,-50.25,168.75,3516:208:2,0.37
Pentaceros,richardsoni,-52.75,160.75,3516:120:4,0.22
Pentaceros,richardsoni,-52.75,160.25,3516:120:3,0.20
Pentaceros,richardsoni,-52.25,160.75,3516:120:2,0.25
Pentaceros,richardsoni,-52.25,160.25,3516:120:1,0.26
Pentaceros,richardsoni,-51.25,164.75,3516:114:2,0.27
Pentaceros,richardsoni,-51.25,162.25,3516:112:1,0.22
Pentaceros,richardsoni,-50.75,164.75,3516:104:4,0.21
Pentaceros,richardsoni,-50.75,163.75,3516:103:4,0.26
Pentaceros,richardsoni,-50.75,162.25,3516:102:3,0.36
Pentaceros,richardsoni,-49.25,179.75,3417:499:2,0.20
Pentaceros,richardsoni,-49.25,179.25,3417:499:1,0.29
Pentaceros,richardsoni,-49.75,178.75,3417:498:4,0.24
Pentaceros,richardsoni,-49.75,175.25,3417:495:3,0.28
Pentaceros,richardsoni,-49.25,175.25,3417:495:1,0.34
Pentaceros,richardsoni,-48.75,179.75,3417:489:4,0.30
Pentaceros,richardsoni,-48.25,178.25,3417:488:1,0.39
Pentaceros,richardsoni,-48.75,175.25,3417:485:3,0.32
Pentaceros,richardsoni,-47.75,177.25,3417:477:3,0.39
Pentaceros,richardsoni,-47.25,177.25,3417:477:1,0.33
Pentaceros,richardsoni,-47.75,176.75,3417:476:4,0.33
Pentaceros,richardsoni,-47.25,176.75,3417:476:2,0.36
Pentaceros,richardsoni,-49.75,174.75,3417:394:4,0.32
Pentaceros,richardsoni,-49.75,174.25,3417:394:3,0.36
Pentaceros,richardsoni,-48.75,174.75,3417:384:4,0.31
Pentaceros,richardsoni,-48.75,174.25,3417:384:3,0.38
Pentaceros,richardsoni,-48.75,170.75,3417:380:4,0.36
Pentaceros,richardsoni,-48.75,170.25,3417:380:3,0.28
Pentaceros,richardsoni,-47.25,170.25,3417:370:1,0.27
Pentaceros,richardsoni,-46.75,170.75,3417:360:4,0.28
Pentaceros,richardsoni,-44.25,178.25,3417:248:1,0.23
Pentaceros,richardsoni,-44.25,177.75,3417:247:2,0.33
Pentaceros,richardsoni,-44.75,176.25,3417:246:3,0.31
Pentaceros,richardsoni,-44.75,174.25,3417:144:3,0.36
Pentaceros,richardsoni,-44.25,171.75,3417:141:2,0.24
Pentaceros,richardsoni,-43.75,172.25,3417:132:3,0.31
Pentaceros,richardsoni,-42.75,174.25,3417:124:3,0.32
Pentaceros,richardsoni,-42.25,174.75,3417:124:2,0.35
Pentaceros,richardsoni,-42.75,171.25,3417:121:3,0.23
Pentaceros,richardsoni,-41.25,173.75,3417:113:2,0.35
Pentaceros,richardsoni,-49.75,169.75,3416:499:4,0.34
Pentaceros,richardsoni,-49.75,169.25,3416:499:3,0.34
Pentaceros,richardsoni,-49.25,169.75,3416:499:2,0.36
Pentaceros,richardsoni,-49.25,169.25,3416:499:1,0.30
Pentaceros,richardsoni,-49.25,168.75,3416:498:2,0.33
Pentaceros,richardsoni,-49.25,167.75,3416:497:2,0.39
Pentaceros,richardsoni,-48.75,169.75,3416:489:4,0.28
Pentaceros,richardsoni,-48.75,169.25,3416:489:3,0.38
Pentaceros,richardsoni,-48.25,169.75,3416:489:2,0.39
Pentaceros,richardsoni,-46.75,168.25,3416:468:3,0.31
Pentaceros,richardsoni,-43.25,168.75,3416:238:2,0.24
Pentaceros,richardsoni,-41.75,169.75,3416:219:4,0.27
Pentaceros,richardsoni,-41.25,169.75,3416:219:2,0.31
Pentaceros,richardsoni,-41.25,169.25,3416:219:1,0.23
Pentaceros,richardsoni,-40.75,169.75,3416:209:4,0.34
Pentaceros,richardsoni,-40.75,169.25,3416:209:3,0.25
Pentaceros,richardsoni,-40.25,169.75,3416:209:2,0.31
