Mapping parameters for Macrourus berglax (Roughhead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,81,37,-95,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macrourus,berglax,75.25,-75.75,7707:455:2,0.05
Macrourus,berglax,75.25,-75.25,7707:455:1,0.06
Macrourus,berglax,77.25,-74.25,7707:374:1,0.05
Macrourus,berglax,77.75,-73.25,7707:373:3,0.06
Macrourus,berglax,77.25,-73.75,7707:373:2,0.14
Macrourus,berglax,77.75,-72.75,7707:372:4,0.07
Macrourus,berglax,77.75,-72.25,7707:372:3,0.05
Macrourus,berglax,77.75,-71.75,7707:371:4,0.01
Macrourus,berglax,77.25,-70.75,7707:370:2,0.18
Macrourus,berglax,77.25,-70.25,7707:370:1,0.12
Macrourus,berglax,76.75,-74.75,7707:364:4,0.02
Macrourus,berglax,76.75,-74.25,7707:364:3,0.05
Macrourus,berglax,76.25,-74.75,7707:364:2,0.05
Macrourus,berglax,76.25,-74.25,7707:364:1,0.08
Macrourus,berglax,76.75,-73.75,7707:363:4,0.08
Macrourus,berglax,76.75,-73.25,7707:363:3,0.12
Macrourus,berglax,76.25,-73.75,7707:363:2,0.10
Macrourus,berglax,76.25,-73.25,7707:363:1,0.13
Macrourus,berglax,76.75,-72.75,7707:362:4,0.18
Macrourus,berglax,76.25,-72.75,7707:362:2,0.15
Macrourus,berglax,76.25,-72.25,7707:362:1,0.16
Macrourus,berglax,76.25,-71.75,7707:361:2,0.17
Macrourus,berglax,76.25,-71.25,7707:361:1,0.18
Macrourus,berglax,76.75,-70.25,7707:360:3,0.07
Macrourus,berglax,76.25,-70.75,7707:360:2,0.19
Macrourus,berglax,76.25,-70.25,7707:360:1,0.18
Macrourus,berglax,75.75,-74.75,7707:354:4,0.09
Macrourus,berglax,75.75,-74.25,7707:354:3,0.10
Macrourus,berglax,75.25,-74.75,7707:354:2,0.06
Macrourus,berglax,75.25,-74.25,7707:354:1,0.07
Macrourus,berglax,75.75,-73.75,7707:353:4,0.10
Macrourus,berglax,75.75,-73.25,7707:353:3,0.10
Macrourus,berglax,75.25,-73.75,7707:353:2,0.07
Macrourus,berglax,75.25,-73.25,7707:353:1,0.06
Macrourus,berglax,75.75,-72.75,7707:352:4,0.10
Macrourus,berglax,75.75,-72.25,7707:352:3,0.10
Macrourus,berglax,75.25,-72.75,7707:352:2,0.06
Macrourus,berglax,75.25,-72.25,7707:352:1,0.06
Macrourus,berglax,75.75,-71.75,7707:351:4,0.09
Macrourus,berglax,75.75,-71.25,7707:351:3,0.09
Macrourus,berglax,75.25,-71.75,7707:351:2,0.06
Macrourus,berglax,75.25,-71.25,7707:351:1,0.07
Macrourus,berglax,75.75,-70.75,7707:350:4,0.09
Macrourus,berglax,75.75,-70.25,7707:350:3,0.10
Macrourus,berglax,75.25,-70.75,7707:350:2,0.07
Macrourus,berglax,75.25,-70.25,7707:350:1,0.07
Macrourus,berglax,74.75,-79.75,7707:249:4,0.02
Macrourus,berglax,74.75,-79.25,7707:249:3,0.02
Macrourus,berglax,74.25,-79.75,7707:249:2,0.01
Macrourus,berglax,74.25,-79.25,7707:249:1,0.01
Macrourus,berglax,74.75,-78.75,7707:248:4,0.02
Macrourus,berglax,74.75,-78.25,7707:248:3,0.02
Macrourus,berglax,74.25,-78.75,7707:248:2,0.01
Macrourus,berglax,74.25,-78.25,7707:248:1,0.01
Macrourus,berglax,74.75,-77.75,7707:247:4,0.02
Macrourus,berglax,74.75,-77.25,7707:247:3,0.02
Macrourus,berglax,74.25,-77.75,7707:247:2,0.01
Macrourus,berglax,74.25,-77.25,7707:247:1,0.01
Macrourus,berglax,74.75,-76.75,7707:246:4,0.03
Macrourus,berglax,74.75,-76.25,7707:246:3,0.03
Macrourus,berglax,74.25,-76.75,7707:246:2,0.01
Macrourus,berglax,74.25,-76.25,7707:246:1,0.01
Macrourus,berglax,74.75,-75.75,7707:245:4,0.03
Macrourus,berglax,74.75,-75.25,7707:245:3,0.03
Macrourus,berglax,74.25,-75.75,7707:245:2,0.01
Macrourus,berglax,74.25,-75.25,7707:245:1,0.01
Macrourus,berglax,73.25,-77.25,7707:237:1,0.01
Macrourus,berglax,73.25,-76.75,7707:236:2,0.01
Macrourus,berglax,73.25,-76.25,7707:236:1,0.01
Macrourus,berglax,73.25,-75.75,7707:235:2,0.01
Macrourus,berglax,72.75,-76.25,7707:226:3,0.01
Macrourus,berglax,72.75,-75.75,7707:225:4,0.01
Macrourus,berglax,72.75,-75.25,7707:225:3,0.01
Macrourus,berglax,74.75,-74.75,7707:144:4,0.03
Macrourus,berglax,74.75,-74.25,7707:144:3,0.03
Macrourus,berglax,74.25,-74.75,7707:144:2,0.02
Macrourus,berglax,74.25,-74.25,7707:144:1,0.02
Macrourus,berglax,74.75,-73.75,7707:143:4,0.03
Macrourus,berglax,74.75,-73.25,7707:143:3,0.02
Macrourus,berglax,74.25,-73.75,7707:143:2,0.02
Macrourus,berglax,74.25,-73.25,7707:143:1,0.02
Macrourus,berglax,74.75,-72.75,7707:142:4,0.02
Macrourus,berglax,74.75,-72.25,7707:142:3,0.02
Macrourus,berglax,74.25,-72.75,7707:142:2,0.02
Macrourus,berglax,74.25,-72.25,7707:142:1,0.01
Macrourus,berglax,74.75,-71.75,7707:141:4,0.02
Macrourus,berglax,74.75,-71.25,7707:141:3,0.02
Macrourus,berglax,74.75,-70.75,7707:140:4,0.01
Macrourus,berglax,74.75,-70.25,7707:140:3,0.01
Macrourus,berglax,73.75,-74.75,7707:134:4,0.01
Macrourus,berglax,73.75,-74.25,7707:134:3,0.01
Macrourus,berglax,71.75,-73.75,7707:113:4,0.01
Macrourus,berglax,71.25,-71.75,7707:111:2,0.01
Macrourus,berglax,71.25,-71.25,7707:111:1,0.02
Macrourus,berglax,71.25,-70.75,7707:110:2,0.02
Macrourus,berglax,70.75,-71.75,7707:101:4,0.01
Macrourus,berglax,70.75,-71.25,7707:101:3,0.01
Macrourus,berglax,70.75,-70.75,7707:100:4,0.01
Macrourus,berglax,70.75,-70.25,7707:100:3,0.01
Macrourus,berglax,77.25,-69.75,7706:479:2,0.07
Macrourus,berglax,77.25,-69.25,7706:479:1,0.03
Macrourus,berglax,76.75,-69.75,7706:469:4,0.06
Macrourus,berglax,76.75,-69.25,7706:469:3,0.06
Macrourus,berglax,76.25,-69.75,7706:469:2,0.17
Macrourus,berglax,76.25,-69.25,7706:469:1,0.16
Macrourus,berglax,76.75,-68.75,7706:468:4,0.03
Macrourus,berglax,76.75,-68.25,7706:468:3,0.01
Macrourus,berglax,76.25,-68.75,7706:468:2,0.09
Macrourus,berglax,76.25,-68.25,7706:468:1,0.02
Macrourus,berglax,76.25,-67.75,7706:467:2,0.03
Macrourus,berglax,76.25,-66.75,7706:466:2,0.05
Macrourus,berglax,76.25,-66.25,7706:466:1,0.04
Macrourus,berglax,76.25,-65.75,7706:465:2,0.04
Macrourus,berglax,75.75,-69.75,7706:459:4,0.13
Macrourus,berglax,75.75,-69.25,7706:459:3,0.15
Macrourus,berglax,75.25,-69.75,7706:459:2,0.08
Macrourus,berglax,75.25,-69.25,7706:459:1,0.08
Macrourus,berglax,75.75,-68.75,7706:458:4,0.16
Macrourus,berglax,75.75,-68.25,7706:458:3,0.16
Macrourus,berglax,75.25,-68.75,7706:458:2,0.09
Macrourus,berglax,75.25,-68.25,7706:458:1,0.09
Macrourus,berglax,75.75,-67.75,7706:457:4,0.15
Macrourus,berglax,75.75,-67.25,7706:457:3,0.13
Macrourus,berglax,75.25,-67.75,7706:457:2,0.10
Macrourus,berglax,75.25,-67.25,7706:457:1,0.10
Macrourus,berglax,75.75,-66.75,7706:456:4,0.12
Macrourus,berglax,75.75,-66.25,7706:456:3,0.11
Macrourus,berglax,75.25,-66.75,7706:456:2,0.11
Macrourus,berglax,75.25,-66.25,7706:456:1,0.11
Macrourus,berglax,75.75,-65.75,7706:455:4,0.10
Macrourus,berglax,75.75,-65.25,7706:455:3,0.10
Macrourus,berglax,75.25,-65.75,7706:455:2,0.12
Macrourus,berglax,75.25,-65.25,7706:455:1,0.12
Macrourus,berglax,76.25,-64.75,7706:364:2,0.04
Macrourus,berglax,76.25,-64.25,7706:364:1,0.05
Macrourus,berglax,76.25,-63.75,7706:363:2,0.05
Macrourus,berglax,76.25,-63.25,7706:363:1,0.05
Macrourus,berglax,76.25,-62.75,7706:362:2,0.06
Macrourus,berglax,76.25,-62.25,7706:362:1,0.06
Macrourus,berglax,76.25,-61.75,7706:361:2,0.01
Macrourus,berglax,76.25,-60.75,7706:360:2,0.01
Macrourus,berglax,76.25,-60.25,7706:360:1,0.01
Macrourus,berglax,75.75,-64.75,7706:354:4,0.09
Macrourus,berglax,75.75,-64.25,7706:354:3,0.10
Macrourus,berglax,75.25,-64.75,7706:354:2,0.12
Macrourus,berglax,75.25,-64.25,7706:354:1,0.12
Macrourus,berglax,75.75,-63.75,7706:353:4,0.10
Macrourus,berglax,75.75,-63.25,7706:353:3,0.10
Macrourus,berglax,75.25,-63.75,7706:353:2,0.07
Macrourus,berglax,75.25,-63.25,7706:353:1,0.08
Macrourus,berglax,75.75,-62.75,7706:352:4,0.10
Macrourus,berglax,75.75,-62.25,7706:352:3,0.09
Macrourus,berglax,75.25,-62.75,7706:352:2,0.14
Macrourus,berglax,75.25,-62.25,7706:352:1,0.15
Macrourus,berglax,75.75,-61.75,7706:351:4,0.08
Macrourus,berglax,75.75,-61.25,7706:351:3,0.07
Macrourus,berglax,75.25,-61.75,7706:351:2,0.13
Macrourus,berglax,75.25,-61.25,7706:351:1,0.14
Macrourus,berglax,75.75,-60.75,7706:350:4,0.06
Macrourus,berglax,75.75,-60.25,7706:350:3,0.04
Macrourus,berglax,75.25,-60.75,7706:350:2,0.16
Macrourus,berglax,75.25,-60.25,7706:350:1,0.16
Macrourus,berglax,74.75,-69.75,7706:249:4,0.01
Macrourus,berglax,74.75,-69.25,7706:249:3,0.01
Macrourus,berglax,74.75,-67.25,7706:247:3,0.04
Macrourus,berglax,74.75,-66.75,7706:246:4,0.05
Macrourus,berglax,74.75,-66.25,7706:246:3,0.07
Macrourus,berglax,74.75,-65.75,7706:245:4,0.08
Macrourus,berglax,74.75,-65.25,7706:245:3,0.09
Macrourus,berglax,70.75,-69.75,7706:209:4,0.01
Macrourus,berglax,70.25,-69.75,7706:209:2,0.01
Macrourus,berglax,70.25,-69.25,7706:209:1,0.01
Macrourus,berglax,70.25,-68.75,7706:208:2,0.02
Macrourus,berglax,70.25,-68.25,7706:208:1,0.02
Macrourus,berglax,70.25,-67.75,7706:207:2,0.01
Macrourus,berglax,70.25,-66.75,7706:206:2,0.01
Macrourus,berglax,74.75,-64.75,7706:144:4,0.09
Macrourus,berglax,74.75,-64.25,7706:144:3,0.10
Macrourus,berglax,74.25,-64.25,7706:144:1,0.04
Macrourus,berglax,74.75,-63.75,7706:143:4,0.11
Macrourus,berglax,74.75,-63.25,7706:143:3,0.12
Macrourus,berglax,74.25,-63.75,7706:143:2,0.07
Macrourus,berglax,74.25,-63.25,7706:143:1,0.08
Macrourus,berglax,74.75,-62.75,7706:142:4,0.13
Macrourus,berglax,74.75,-62.25,7706:142:3,0.14
Macrourus,berglax,74.25,-62.75,7706:142:2,0.10
Macrourus,berglax,74.25,-62.25,7706:142:1,0.11
Macrourus,berglax,74.75,-61.75,7706:141:4,0.14
Macrourus,berglax,74.75,-61.25,7706:141:3,0.12
Macrourus,berglax,74.25,-61.75,7706:141:2,0.11
Macrourus,berglax,74.25,-61.25,7706:141:1,0.14
Macrourus,berglax,74.75,-60.75,7706:140:4,0.10
Macrourus,berglax,74.75,-60.25,7706:140:3,0.14
Macrourus,berglax,74.25,-60.75,7706:140:2,0.16
Macrourus,berglax,74.25,-60.25,7706:140:1,0.18
Macrourus,berglax,73.75,-64.25,7706:134:3,0.01
Macrourus,berglax,73.75,-63.75,7706:133:4,0.02
Macrourus,berglax,73.75,-63.25,7706:133:3,0.03
Macrourus,berglax,73.25,-63.25,7706:133:1,0.03
Macrourus,berglax,73.75,-62.75,7706:132:4,0.05
Macrourus,berglax,73.75,-62.25,7706:132:3,0.07
Macrourus,berglax,73.25,-62.75,7706:132:2,0.05
Macrourus,berglax,73.25,-62.25,7706:132:1,0.08
Macrourus,berglax,73.75,-61.75,7706:131:4,0.11
Macrourus,berglax,73.75,-61.25,7706:131:3,0.14
Macrourus,berglax,73.25,-61.75,7706:131:2,0.11
Macrourus,berglax,73.25,-61.25,7706:131:1,0.15
Macrourus,berglax,73.75,-60.75,7706:130:4,0.19
Macrourus,berglax,72.75,-61.75,7706:121:4,0.05
Macrourus,berglax,72.75,-61.25,7706:121:3,0.13
Macrourus,berglax,72.25,-61.75,7706:121:2,0.02
Macrourus,berglax,72.25,-61.25,7706:121:1,0.06
Macrourus,berglax,72.75,-60.75,7706:120:4,0.18
Macrourus,berglax,72.25,-60.75,7706:120:2,0.13
Macrourus,berglax,71.75,-60.75,7706:110:4,0.01
Macrourus,berglax,71.75,-60.25,7706:110:3,0.15
Macrourus,berglax,71.25,-60.75,7706:110:2,0.02
Macrourus,berglax,71.25,-60.25,7706:110:1,0.18
Macrourus,berglax,70.75,-61.25,7706:101:3,0.01
Macrourus,berglax,70.25,-61.25,7706:101:1,0.02
Macrourus,berglax,70.75,-60.75,7706:100:4,0.07
Macrourus,berglax,70.75,-60.25,7706:100:3,0.17
Macrourus,berglax,70.25,-60.75,7706:100:2,0.07
Macrourus,berglax,70.25,-60.25,7706:100:1,0.13
Macrourus,berglax,75.75,-59.75,7705:459:4,0.05
Macrourus,berglax,75.75,-59.25,7705:459:3,0.04
Macrourus,berglax,75.25,-59.75,7705:459:2,0.15
Macrourus,berglax,75.25,-59.25,7705:459:1,0.13
Macrourus,berglax,75.75,-58.75,7705:458:4,0.02
Macrourus,berglax,75.25,-58.75,7705:458:2,0.09
Macrourus,berglax,75.25,-58.25,7705:458:1,0.07
Macrourus,berglax,74.75,-58.25,7705:248:3,0.14
Macrourus,berglax,74.25,-57.25,7705:247:1,0.14
Macrourus,berglax,73.75,-56.75,7705:236:4,0.11
Macrourus,berglax,73.25,-56.25,7705:236:1,0.11
Macrourus,berglax,72.25,-55.25,7705:225:1,0.04
Macrourus,berglax,70.25,-59.75,7705:209:2,0.18
Macrourus,berglax,71.75,-51.25,7705:111:3,0.08
Macrourus,berglax,70.75,-24.75,7702:104:4,0.01
Macrourus,berglax,70.75,-24.25,7702:104:3,0.02
Macrourus,berglax,70.25,-24.25,7702:104:1,0.01
Macrourus,berglax,70.75,-23.75,7702:103:4,0.01
Macrourus,berglax,70.25,-23.75,7702:103:2,0.01
Macrourus,berglax,70.25,-23.25,7702:103:1,0.03
Macrourus,berglax,70.25,-22.75,7702:102:2,0.04
Macrourus,berglax,70.25,-22.25,7702:102:1,0.05
Macrourus,berglax,70.75,-21.25,7702:101:3,0.01
Macrourus,berglax,70.25,-21.75,7702:101:2,0.05
Macrourus,berglax,70.25,-21.25,7702:101:1,0.03
Macrourus,berglax,70.75,-20.75,7702:100:4,0.01
Macrourus,berglax,70.75,-20.25,7702:100:3,0.02
Macrourus,berglax,70.25,-20.75,7702:100:2,0.04
Macrourus,berglax,70.25,-20.25,7702:100:1,0.07
Macrourus,berglax,75.25,-11.75,7701:351:2,0.01
Macrourus,berglax,75.25,-11.25,7701:351:1,0.05
Macrourus,berglax,73.25,-16.25,7701:236:1,0.02
Macrourus,berglax,73.75,-15.25,7701:235:3,0.03
Macrourus,berglax,73.25,-15.75,7701:235:2,0.07
Macrourus,berglax,72.25,-17.75,7701:227:2,0.08
Macrourus,berglax,72.75,-16.75,7701:226:4,0.04
Macrourus,berglax,72.75,-16.25,7701:226:3,0.14
Macrourus,berglax,72.25,-16.75,7701:226:2,0.02
Macrourus,berglax,71.75,-19.25,7701:219:3,0.01
Macrourus,berglax,71.25,-19.75,7701:219:2,0.02
Macrourus,berglax,71.25,-19.25,7701:219:1,0.10
Macrourus,berglax,71.75,-18.75,7701:218:4,0.07
Macrourus,berglax,71.75,-15.75,7701:215:4,0.01
Macrourus,berglax,71.75,-15.25,7701:215:3,0.15
Macrourus,berglax,70.75,-19.75,7701:209:4,0.07
Macrourus,berglax,70.25,-19.75,7701:209:2,0.14
Macrourus,berglax,70.75,-16.25,7701:206:3,0.19
Macrourus,berglax,70.25,-16.25,7701:206:1,0.03
Macrourus,berglax,70.75,-15.25,7701:205:3,0.11
Macrourus,berglax,74.25,-14.25,7701:144:1,0.02
Macrourus,berglax,74.25,-13.75,7701:143:2,0.09
Macrourus,berglax,74.75,-12.75,7701:142:4,0.07
Macrourus,berglax,72.75,-13.25,7701:123:3,0.06
Macrourus,berglax,72.25,-13.25,7701:123:1,0.01
Macrourus,berglax,71.75,-13.75,7701:113:4,0.14
Macrourus,berglax,71.75,-13.25,7701:113:3,0.02
Macrourus,berglax,70.25,-14.25,7701:104:1,0.10
Macrourus,berglax,70.25,-10.75,7701:100:2,0.01
Macrourus,berglax,70.25,-10.25,7701:100:1,0.05
Macrourus,berglax,76.25,-7.25,7700:467:1,0.10
Macrourus,berglax,76.25,-6.75,7700:466:2,0.01
Macrourus,berglax,76.75,-5.75,7700:465:4,0.02
Macrourus,berglax,75.75,-9.75,7700:459:4,0.03
Macrourus,berglax,75.75,-9.25,7700:459:3,0.18
Macrourus,berglax,71.25,-5.25,7700:215:1,0.16
Macrourus,berglax,70.25,-7.25,7700:207:1,0.08
Macrourus,berglax,70.75,-5.75,7700:205:4,0.12
Macrourus,berglax,69.75,-69.25,7606:499:3,0.01
Macrourus,berglax,69.75,-68.75,7606:498:4,0.01
Macrourus,berglax,69.75,-68.25,7606:498:3,0.01
Macrourus,berglax,69.75,-67.75,7606:497:4,0.01
Macrourus,berglax,69.75,-67.25,7606:497:3,0.02
Macrourus,berglax,69.25,-67.75,7606:497:2,0.01
Macrourus,berglax,69.25,-67.25,7606:497:1,0.02
Macrourus,berglax,69.75,-66.75,7606:496:4,0.01
Macrourus,berglax,69.25,-66.75,7606:496:2,0.02
Macrourus,berglax,69.25,-66.25,7606:496:1,0.01
Macrourus,berglax,69.25,-65.75,7606:495:2,0.01
Macrourus,berglax,69.25,-65.25,7606:495:1,0.01
Macrourus,berglax,68.75,-68.25,7606:488:3,0.01
Macrourus,berglax,68.75,-67.75,7606:487:4,0.03
Macrourus,berglax,68.75,-67.25,7606:487:3,0.01
Macrourus,berglax,68.75,-66.75,7606:486:4,0.01
Macrourus,berglax,68.75,-66.25,7606:486:3,0.01
Macrourus,berglax,68.25,-66.75,7606:486:2,0.01
Macrourus,berglax,68.25,-66.25,7606:486:1,0.01
Macrourus,berglax,68.75,-65.75,7606:485:4,0.01
Macrourus,berglax,68.75,-65.25,7606:485:3,0.01
Macrourus,berglax,68.25,-65.75,7606:485:2,0.01
Macrourus,berglax,68.25,-65.25,7606:485:1,0.01
Macrourus,berglax,66.25,-67.25,7606:467:1,0.08
Macrourus,berglax,66.25,-66.75,7606:466:2,0.14
Macrourus,berglax,66.25,-66.25,7606:466:1,0.13
Macrourus,berglax,66.25,-65.75,7606:465:2,0.01
Macrourus,berglax,65.75,-67.25,7606:457:3,0.07
Macrourus,berglax,65.75,-66.75,7606:456:4,0.13
Macrourus,berglax,65.75,-66.25,7606:456:3,0.13
Macrourus,berglax,65.25,-66.75,7606:456:2,0.16
Macrourus,berglax,65.25,-66.25,7606:456:1,0.11
Macrourus,berglax,65.75,-65.75,7606:455:4,0.19
Macrourus,berglax,65.75,-65.25,7606:455:3,0.04
Macrourus,berglax,65.25,-65.75,7606:455:2,0.11
Macrourus,berglax,65.25,-65.25,7606:455:1,0.14
Macrourus,berglax,69.25,-64.75,7606:394:2,0.01
Macrourus,berglax,69.25,-64.25,7606:394:1,0.01
Macrourus,berglax,69.75,-60.75,7606:390:4,0.01
Macrourus,berglax,69.75,-60.25,7606:390:3,0.11
Macrourus,berglax,68.75,-64.75,7606:384:4,0.01
Macrourus,berglax,68.75,-64.25,7606:384:3,0.01
Macrourus,berglax,68.25,-64.75,7606:384:2,0.01
Macrourus,berglax,68.25,-64.25,7606:384:1,0.01
Macrourus,berglax,68.25,-63.75,7606:383:2,0.01
Macrourus,berglax,68.25,-63.25,7606:383:1,0.01
Macrourus,berglax,67.75,-64.75,7606:374:4,0.01
Macrourus,berglax,67.75,-64.25,7606:374:3,0.02
Macrourus,berglax,67.75,-63.75,7606:373:4,0.01
Macrourus,berglax,67.75,-63.25,7606:373:3,0.01
Macrourus,berglax,67.25,-63.75,7606:373:2,0.01
Macrourus,berglax,67.25,-63.25,7606:373:1,0.01
Macrourus,berglax,67.75,-62.75,7606:372:4,0.01
Macrourus,berglax,67.75,-62.25,7606:372:3,0.02
Macrourus,berglax,67.25,-62.75,7606:372:2,0.01
Macrourus,berglax,67.25,-62.25,7606:372:1,0.01
Macrourus,berglax,67.75,-61.75,7606:371:4,0.03
Macrourus,berglax,67.75,-61.25,7606:371:3,0.01
Macrourus,berglax,67.25,-61.75,7606:371:2,0.02
Macrourus,berglax,67.25,-61.25,7606:371:1,0.03
Macrourus,berglax,67.25,-60.75,7606:370:2,0.05
Macrourus,berglax,67.25,-60.25,7606:370:1,0.07
Macrourus,berglax,66.75,-61.25,7606:361:3,0.03
Macrourus,berglax,66.25,-61.75,7606:361:2,0.02
Macrourus,berglax,66.25,-61.25,7606:361:1,0.05
Macrourus,berglax,66.75,-60.75,7606:360:4,0.04
Macrourus,berglax,66.75,-60.25,7606:360:3,0.07
Macrourus,berglax,66.25,-60.75,7606:360:2,0.06
Macrourus,berglax,66.25,-60.25,7606:360:1,0.09
Macrourus,berglax,65.25,-64.75,7606:354:2,0.12
Macrourus,berglax,65.25,-64.25,7606:354:1,0.09
Macrourus,berglax,65.75,-63.25,7606:353:3,0.02
Macrourus,berglax,65.25,-63.25,7606:353:1,0.03
Macrourus,berglax,65.75,-62.25,7606:352:3,0.02
Macrourus,berglax,65.25,-62.75,7606:352:2,0.02
Macrourus,berglax,65.25,-62.25,7606:352:1,0.04
Macrourus,berglax,65.75,-61.75,7606:351:4,0.04
Macrourus,berglax,65.75,-61.25,7606:351:3,0.06
Macrourus,berglax,65.25,-61.75,7606:351:2,0.06
Macrourus,berglax,65.25,-61.25,7606:351:1,0.09
Macrourus,berglax,65.75,-60.75,7606:350:4,0.08
Macrourus,berglax,65.75,-60.25,7606:350:3,0.13
Macrourus,berglax,65.25,-60.75,7606:350:2,0.14
Macrourus,berglax,64.75,-66.25,7606:246:3,0.01
Macrourus,berglax,64.75,-65.75,7606:245:4,0.15
Macrourus,berglax,64.75,-65.25,7606:245:3,0.10
Macrourus,berglax,63.75,-68.25,7606:238:3,0.05
Macrourus,berglax,63.25,-68.25,7606:238:1,0.05
Macrourus,berglax,63.75,-67.75,7606:237:4,0.04
Macrourus,berglax,63.25,-67.75,7606:237:2,0.09
Macrourus,berglax,63.25,-67.25,7606:237:1,0.14
Macrourus,berglax,63.25,-66.75,7606:236:2,0.02
Macrourus,berglax,62.75,-67.25,7606:227:3,0.14
Macrourus,berglax,62.75,-66.75,7606:226:4,0.15
Macrourus,berglax,62.75,-66.25,7606:226:3,0.18
Macrourus,berglax,62.25,-66.25,7606:226:1,0.14
Macrourus,berglax,62.75,-65.25,7606:225:3,0.03
Macrourus,berglax,62.25,-65.75,7606:225:2,0.11
Macrourus,berglax,62.25,-65.25,7606:225:1,0.09
Macrourus,berglax,61.75,-65.75,7606:215:4,0.08
Macrourus,berglax,61.75,-65.25,7606:215:3,0.11
Macrourus,berglax,64.75,-64.75,7606:144:4,0.07
Macrourus,berglax,64.75,-64.25,7606:144:3,0.06
Macrourus,berglax,64.25,-64.75,7606:144:2,0.08
Macrourus,berglax,64.25,-64.25,7606:144:1,0.05
Macrourus,berglax,64.75,-63.75,7606:143:4,0.07
Macrourus,berglax,64.75,-63.25,7606:143:3,0.07
Macrourus,berglax,64.25,-63.75,7606:143:2,0.07
Macrourus,berglax,64.25,-63.25,7606:143:1,0.09
Macrourus,berglax,64.75,-62.75,7606:142:4,0.08
Macrourus,berglax,64.75,-62.25,7606:142:3,0.10
Macrourus,berglax,64.25,-62.75,7606:142:2,0.12
Macrourus,berglax,64.25,-62.25,7606:142:1,0.16
Macrourus,berglax,64.75,-61.75,7606:141:4,0.14
Macrourus,berglax,63.75,-64.75,7606:134:4,0.05
Macrourus,berglax,63.25,-64.75,7606:134:2,0.10
Macrourus,berglax,63.25,-64.25,7606:134:1,0.09
Macrourus,berglax,63.75,-63.75,7606:133:4,0.05
Macrourus,berglax,63.75,-63.25,7606:133:3,0.10
Macrourus,berglax,63.25,-63.75,7606:133:2,0.08
Macrourus,berglax,63.25,-63.25,7606:133:1,0.07
Macrourus,berglax,63.75,-62.75,7606:132:4,0.15
Macrourus,berglax,62.75,-64.25,7606:124:3,0.02
Macrourus,berglax,62.25,-64.75,7606:124:2,0.12
Macrourus,berglax,62.75,-63.75,7606:123:4,0.04
