Mapping parameters for Ophthalmolycus macrops ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ophthalmolycus,macrops,-36.75,-72.75,5307:362:4,1.00
Ophthalmolycus,macrops,-36.25,-73.25,5307:363:1,1.00
Ophthalmolycus,macrops,-36.25,-73.75,5307:363:2,0.96
Ophthalmolycus,macrops,-36.75,-73.75,5307:363:4,1.00
Ophthalmolycus,macrops,-37.25,-73.75,5307:373:2,1.00
Ophthalmolycus,macrops,-37.75,-73.25,5307:373:3,0.83
Ophthalmolycus,macrops,-37.75,-73.75,5307:373:4,1.00
Ophthalmolycus,macrops,-38.25,-73.25,5307:383:1,1.00
Ophthalmolycus,macrops,-38.25,-73.75,5307:383:2,1.00
Ophthalmolycus,macrops,-38.75,-73.75,5307:383:4,1.00
Ophthalmolycus,macrops,-38.25,-74.25,5307:384:1,1.00
Ophthalmolycus,macrops,-39.25,-73.75,5307:393:2,1.00
Ophthalmolycus,macrops,-39.75,-73.75,5307:393:4,1.00
Ophthalmolycus,macrops,-39.75,-74.25,5307:394:3,0.99
Ophthalmolycus,macrops,-40.25,-73.75,5407:103:2,1.00
Ophthalmolycus,macrops,-40.75,-73.75,5407:103:4,1.00
Ophthalmolycus,macrops,-40.25,-74.25,5407:104:1,1.00
Ophthalmolycus,macrops,-40.75,-74.25,5407:104:3,1.00
Ophthalmolycus,macrops,-41.25,-72.75,5407:112:2,0.86
Ophthalmolycus,macrops,-41.75,-72.75,5407:112:4,0.86
Ophthalmolycus,macrops,-41.25,-73.75,5407:113:2,0.86
Ophthalmolycus,macrops,-41.75,-73.25,5407:113:3,0.86
Ophthalmolycus,macrops,-41.75,-73.75,5407:113:4,0.86
Ophthalmolycus,macrops,-41.25,-74.25,5407:114:1,0.86
Ophthalmolycus,macrops,-41.75,-74.25,5407:114:3,0.86
Ophthalmolycus,macrops,-41.75,-74.75,5407:114:4,0.86
Ophthalmolycus,macrops,-42.25,-72.25,5407:122:1,0.86
Ophthalmolycus,macrops,-42.25,-72.75,5407:122:2,0.86
Ophthalmolycus,macrops,-42.75,-72.75,5407:122:4,0.86
Ophthalmolycus,macrops,-42.25,-73.25,5407:123:1,0.86
Ophthalmolycus,macrops,-42.75,-73.75,5407:123:4,0.86
Ophthalmolycus,macrops,-42.25,-74.25,5407:124:1,0.86
Ophthalmolycus,macrops,-42.25,-74.75,5407:124:2,0.86
Ophthalmolycus,macrops,-42.75,-74.25,5407:124:3,0.86
Ophthalmolycus,macrops,-42.75,-74.75,5407:124:4,0.94
Ophthalmolycus,macrops,-43.25,-72.75,5407:132:2,0.86
Ophthalmolycus,macrops,-48.75,-75.75,5407:485:4,0.93


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Ophthalmolycus,macrops,-50.75,-74.25,5507:104:3,1,9.56,33.43,1098,0,9
Ophthalmolycus,macrops,-36.75,-73.25,5307:363:3,139,14.45,33.91,2647,0,19
Ophthalmolycus,macrops,-36.25,-75.25,5307:465:1,4124,15,33.87,841,0,219
