Mapping parameters for Cetengraulis mysticetus (Pacific anchoveta)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,32,-4,-115,-78

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cetengraulis,mysticetus,25.75,-108.75,7210:458:4,0.67
Cetengraulis,mysticetus,22.75,-109.75,7210:229:4,0.71
Cetengraulis,mysticetus,18.75,-110.75,7111:380:4,0.61
Cetengraulis,mysticetus,13.75,-90.25,7109:130:3,0.67
Cetengraulis,mysticetus,10.75,-85.75,7108:205:4,0.62
Cetengraulis,mysticetus,2.75,-78.25,7007:228:3,0.63
Cetengraulis,mysticetus,-0.25,-91.75,5009:101:2,0.66
Cetengraulis,mysticetus,-2.25,-81.25,5008:121:1,0.79
Cetengraulis,mysticetus,-1.75,-80.75,5008:110:4,0.75
Cetengraulis,mysticetus,31.75,-114.25,7311:114:3,0.92
Cetengraulis,mysticetus,31.25,-114.75,7311:114:2,0.81
Cetengraulis,mysticetus,31.25,-114.25,7311:114:1,0.84
Cetengraulis,mysticetus,31.75,-113.75,7311:113:4,0.91
Cetengraulis,mysticetus,31.25,-113.75,7311:113:2,0.81
Cetengraulis,mysticetus,31.25,-113.25,7311:113:1,0.81
Cetengraulis,mysticetus,30.75,-114.75,7311:104:4,0.80
Cetengraulis,mysticetus,30.75,-114.25,7311:104:3,0.80
Cetengraulis,mysticetus,30.25,-114.25,7311:104:1,0.80
Cetengraulis,mysticetus,30.75,-113.25,7311:103:3,0.82
Cetengraulis,mysticetus,30.75,-112.75,7311:102:4,0.85
Cetengraulis,mysticetus,30.25,-112.75,7311:102:2,0.87
Cetengraulis,mysticetus,29.75,-114.25,7211:394:3,0.80
Cetengraulis,mysticetus,29.75,-113.25,7211:393:3,0.84
Cetengraulis,mysticetus,29.25,-113.25,7211:393:1,0.81
Cetengraulis,mysticetus,29.75,-112.75,7211:392:4,0.88
Cetengraulis,mysticetus,29.75,-112.25,7211:392:3,0.92
Cetengraulis,mysticetus,29.25,-112.25,7211:392:1,0.94
Cetengraulis,mysticetus,28.75,-112.75,7211:382:4,0.86
Cetengraulis,mysticetus,28.75,-112.25,7211:382:3,1.00
Cetengraulis,mysticetus,28.25,-112.75,7211:382:2,0.93
Cetengraulis,mysticetus,28.25,-112.25,7211:382:1,0.80
Cetengraulis,mysticetus,28.75,-111.75,7211:381:4,1.00
Cetengraulis,mysticetus,28.25,-111.75,7211:381:2,1.00
Cetengraulis,mysticetus,28.25,-111.25,7211:381:1,1.00
Cetengraulis,mysticetus,27.75,-112.75,7211:372:4,0.86
Cetengraulis,mysticetus,27.75,-112.25,7211:372:3,1.00
Cetengraulis,mysticetus,27.25,-112.25,7211:372:1,0.87
Cetengraulis,mysticetus,27.75,-111.25,7211:371:3,1.00
Cetengraulis,mysticetus,27.75,-110.75,7211:370:4,1.00
Cetengraulis,mysticetus,27.25,-110.75,7211:370:2,1.00
Cetengraulis,mysticetus,27.25,-110.25,7211:370:1,1.00
Cetengraulis,mysticetus,26.75,-111.75,7211:361:4,1.00
Cetengraulis,mysticetus,26.75,-110.25,7211:360:3,1.00
Cetengraulis,mysticetus,25.75,-110.75,7211:350:4,0.81
Cetengraulis,mysticetus,25.25,-110.75,7211:350:2,0.84
Cetengraulis,mysticetus,24.75,-111.75,7211:141:4,0.86
Cetengraulis,mysticetus,24.25,-111.75,7211:141:2,0.81
Cetengraulis,mysticetus,24.25,-111.25,7211:141:1,0.83
Cetengraulis,mysticetus,24.75,-110.75,7211:140:4,1.00
Cetengraulis,mysticetus,24.75,-110.25,7211:140:3,1.00
Cetengraulis,mysticetus,24.25,-110.75,7211:140:2,1.00
Cetengraulis,mysticetus,24.25,-110.25,7211:140:1,1.00
Cetengraulis,mysticetus,23.75,-110.75,7211:130:4,0.96
Cetengraulis,mysticetus,23.75,-110.25,7211:130:3,0.98
Cetengraulis,mysticetus,23.25,-110.25,7211:130:1,0.91
Cetengraulis,mysticetus,27.25,-109.75,7210:479:2,1.00
Cetengraulis,mysticetus,26.75,-109.75,7210:469:4,1.00
Cetengraulis,mysticetus,26.75,-109.25,7210:469:3,1.00
Cetengraulis,mysticetus,26.25,-109.75,7210:469:2,1.00
Cetengraulis,mysticetus,26.25,-109.25,7210:469:1,1.00
Cetengraulis,mysticetus,25.75,-109.25,7210:459:3,1.00
Cetengraulis,mysticetus,25.25,-109.25,7210:459:1,1.00
Cetengraulis,mysticetus,25.25,-108.75,7210:458:2,1.00
Cetengraulis,mysticetus,25.25,-108.25,7210:458:1,1.00
Cetengraulis,mysticetus,24.25,-109.75,7210:249:2,1.00
Cetengraulis,mysticetus,24.75,-108.25,7210:248:3,1.00
Cetengraulis,mysticetus,24.75,-107.75,7210:247:4,1.00
Cetengraulis,mysticetus,24.25,-107.75,7210:247:2,1.00
Cetengraulis,mysticetus,24.25,-107.25,7210:247:1,1.00
Cetengraulis,mysticetus,23.75,-109.75,7210:239:4,1.00
Cetengraulis,mysticetus,23.75,-109.25,7210:239:3,1.00
Cetengraulis,mysticetus,23.25,-109.75,7210:239:2,0.87
Cetengraulis,mysticetus,23.25,-109.25,7210:239:1,0.84
Cetengraulis,mysticetus,23.75,-107.25,7210:237:3,1.00
Cetengraulis,mysticetus,23.75,-106.75,7210:236:4,1.00
Cetengraulis,mysticetus,23.25,-106.75,7210:236:2,1.00
Cetengraulis,mysticetus,23.25,-106.25,7210:236:1,1.00
Cetengraulis,mysticetus,22.75,-106.25,7210:226:3,1.00
Cetengraulis,mysticetus,22.25,-106.25,7210:226:1,1.00
Cetengraulis,mysticetus,22.75,-105.75,7210:225:4,1.00
Cetengraulis,mysticetus,22.25,-105.75,7210:225:2,1.00
Cetengraulis,mysticetus,21.75,-106.75,7210:216:4,1.00
Cetengraulis,mysticetus,21.75,-106.25,7210:216:3,1.00
Cetengraulis,mysticetus,21.25,-106.25,7210:216:1,1.00
Cetengraulis,mysticetus,21.75,-105.75,7210:215:4,0.95
Cetengraulis,mysticetus,21.75,-105.25,7210:215:3,1.00
Cetengraulis,mysticetus,21.25,-105.25,7210:215:1,0.90
Cetengraulis,mysticetus,20.75,-105.75,7210:205:4,1.00
Cetengraulis,mysticetus,20.75,-105.25,7210:205:3,1.00
Cetengraulis,mysticetus,20.25,-105.75,7210:205:2,1.00
Cetengraulis,mysticetus,20.25,-105.25,7210:205:1,1.00
Cetengraulis,mysticetus,19.75,-105.25,7110:495:3,1.00
Cetengraulis,mysticetus,19.25,-104.75,7110:394:2,1.00
Cetengraulis,mysticetus,19.25,-104.25,7110:394:1,1.00
Cetengraulis,mysticetus,18.75,-104.25,7110:384:3,1.00
Cetengraulis,mysticetus,18.75,-103.75,7110:383:4,1.00
Cetengraulis,mysticetus,18.25,-103.75,7110:383:2,1.00
Cetengraulis,mysticetus,18.25,-103.25,7110:383:1,1.00
Cetengraulis,mysticetus,18.25,-102.75,7110:382:2,1.00
Cetengraulis,mysticetus,18.25,-102.25,7110:382:1,1.00
Cetengraulis,mysticetus,17.75,-102.25,7110:372:3,1.00
Cetengraulis,mysticetus,17.75,-101.75,7110:371:4,1.00
Cetengraulis,mysticetus,17.75,-101.25,7110:371:3,1.00
Cetengraulis,mysticetus,17.25,-101.25,7110:371:1,0.99
Cetengraulis,mysticetus,17.25,-100.75,7110:370:2,1.00
Cetengraulis,mysticetus,17.25,-100.25,7110:370:1,1.00
Cetengraulis,mysticetus,16.75,-100.25,7110:360:3,0.95
Cetengraulis,mysticetus,10.25,-109.25,7110:209:1,1.00
Cetengraulis,mysticetus,16.75,-99.75,7109:469:4,0.95
Cetengraulis,mysticetus,16.75,-99.25,7109:469:3,0.97
Cetengraulis,mysticetus,16.75,-98.75,7109:468:4,0.98
Cetengraulis,mysticetus,16.25,-98.75,7109:468:2,0.92
Cetengraulis,mysticetus,16.25,-98.25,7109:468:1,0.92
Cetengraulis,mysticetus,16.25,-97.75,7109:467:2,0.95
Cetengraulis,mysticetus,16.25,-95.25,7109:465:1,1.00
Cetengraulis,mysticetus,15.75,-97.75,7109:457:4,0.90
Cetengraulis,mysticetus,15.75,-97.25,7109:457:3,0.92
Cetengraulis,mysticetus,15.75,-96.75,7109:456:4,0.95
Cetengraulis,mysticetus,15.75,-96.25,7109:456:3,1.00
Cetengraulis,mysticetus,15.75,-95.75,7109:455:4,1.00
Cetengraulis,mysticetus,15.75,-95.25,7109:455:3,1.00
Cetengraulis,mysticetus,16.25,-94.75,7109:364:2,1.00
Cetengraulis,mysticetus,16.25,-94.25,7109:364:1,1.00
Cetengraulis,mysticetus,15.75,-94.25,7109:354:3,0.97
Cetengraulis,mysticetus,15.75,-93.75,7109:353:4,0.87
Cetengraulis,mysticetus,15.75,-93.25,7109:353:3,0.90
Cetengraulis,mysticetus,15.25,-93.25,7109:353:1,0.83
Cetengraulis,mysticetus,15.25,-92.75,7109:352:2,0.87
Cetengraulis,mysticetus,14.75,-92.75,7109:142:4,0.83
Cetengraulis,mysticetus,14.75,-92.25,7109:142:3,0.86
Cetengraulis,mysticetus,14.25,-92.25,7109:142:1,0.83
Cetengraulis,mysticetus,14.25,-91.75,7109:141:2,0.86
Cetengraulis,mysticetus,14.25,-91.25,7109:141:1,0.89
Cetengraulis,mysticetus,13.75,-91.75,7109:131:4,0.85
Cetengraulis,mysticetus,13.75,-91.25,7109:131:3,0.87
Cetengraulis,mysticetus,13.75,-90.75,7109:130:4,0.86
Cetengraulis,mysticetus,13.75,-89.75,7108:239:4,0.93
Cetengraulis,mysticetus,13.75,-89.25,7108:239:3,0.95
Cetengraulis,mysticetus,13.25,-89.75,7108:239:2,0.93
Cetengraulis,mysticetus,13.25,-89.25,7108:239:1,0.94
Cetengraulis,mysticetus,13.25,-88.75,7108:238:2,0.85
Cetengraulis,mysticetus,13.25,-88.25,7108:238:1,0.94
Cetengraulis,mysticetus,13.25,-87.75,7108:237:2,0.93
Cetengraulis,mysticetus,13.25,-87.25,7108:237:1,1.00
Cetengraulis,mysticetus,12.75,-88.75,7108:228:4,0.98
Cetengraulis,mysticetus,12.75,-88.25,7108:228:3,0.97
Cetengraulis,mysticetus,12.25,-88.25,7108:228:1,1.00
Cetengraulis,mysticetus,12.75,-87.75,7108:227:4,0.97
Cetengraulis,mysticetus,12.75,-87.25,7108:227:3,1.00
Cetengraulis,mysticetus,12.25,-87.75,7108:227:2,1.00
Cetengraulis,mysticetus,12.25,-87.25,7108:227:1,1.00
Cetengraulis,mysticetus,12.25,-86.75,7108:226:2,1.00
Cetengraulis,mysticetus,11.75,-86.75,7108:216:4,1.00
Cetengraulis,mysticetus,11.75,-86.25,7108:216:3,1.00
Cetengraulis,mysticetus,11.25,-86.25,7108:216:1,0.85
Cetengraulis,mysticetus,11.25,-85.75,7108:215:2,0.93
Cetengraulis,mysticetus,10.25,-85.75,7108:205:2,0.99
Cetengraulis,mysticetus,10.25,-85.25,7108:205:1,1.00
Cetengraulis,mysticetus,10.25,-84.75,7108:104:2,1.00
Cetengraulis,mysticetus,1.75,-91.75,7009:111:4,1.00
Cetengraulis,mysticetus,0.25,-91.75,7009:101:2,1.00
Cetengraulis,mysticetus,0.25,-91.25,7009:101:1,1.00
Cetengraulis,mysticetus,0.75,-90.75,7009:100:4,1.00
Cetengraulis,mysticetus,0.25,-90.25,7009:100:1,1.00
Cetengraulis,mysticetus,9.75,-85.75,7008:495:4,1.00
Cetengraulis,mysticetus,9.75,-85.25,7008:495:3,1.00
Cetengraulis,mysticetus,5.75,-87.25,7008:457:3,1.00
Cetengraulis,mysticetus,5.75,-86.75,7008:456:4,1.00
Cetengraulis,mysticetus,9.75,-84.75,7008:394:4,1.00
Cetengraulis,mysticetus,9.75,-84.25,7008:394:3,1.00
Cetengraulis,mysticetus,9.25,-84.25,7008:394:1,1.00
Cetengraulis,mysticetus,9.25,-83.75,7008:393:2,1.00
Cetengraulis,mysticetus,8.75,-83.75,7008:383:4,0.97
Cetengraulis,mysticetus,8.75,-83.25,7008:383:3,1.00
Cetengraulis,mysticetus,8.25,-83.75,7008:383:2,1.00
Cetengraulis,mysticetus,8.25,-83.25,7008:383:1,1.00
Cetengraulis,mysticetus,8.75,-82.25,7008:382:3,1.00
Cetengraulis,mysticetus,8.25,-82.75,7008:382:2,1.00
Cetengraulis,mysticetus,8.25,-82.25,7008:382:1,1.00
Cetengraulis,mysticetus,8.25,-81.75,7008:381:2,1.00
Cetengraulis,mysticetus,8.25,-80.25,7008:380:1,0.91
Cetengraulis,mysticetus,7.75,-82.25,7008:372:3,1.00
Cetengraulis,mysticetus,7.75,-81.75,7008:371:4,1.00
Cetengraulis,mysticetus,7.75,-81.25,7008:371:3,1.00
Cetengraulis,mysticetus,7.25,-81.75,7008:371:2,1.00
Cetengraulis,mysticetus,7.25,-81.25,7008:371:1,1.00
Cetengraulis,mysticetus,7.75,-80.75,7008:370:4,1.00
Cetengraulis,mysticetus,7.75,-80.25,7008:370:3,0.98
Cetengraulis,mysticetus,7.25,-80.75,7008:370:2,1.00
Cetengraulis,mysticetus,7.25,-80.25,7008:370:1,1.00
Cetengraulis,mysticetus,0.25,-89.75,7008:209:2,1.00
Cetengraulis,mysticetus,4.25,-81.75,7008:141:2,1.00
Cetengraulis,mysticetus,0.75,-80.25,7008:100:3,0.88
Cetengraulis,mysticetus,0.25,-80.25,7008:100:1,1.00
Cetengraulis,mysticetus,8.75,-79.75,7007:489:4,1.00
Cetengraulis,mysticetus,8.75,-79.25,7007:489:3,1.00
Cetengraulis,mysticetus,8.25,-79.75,7007:489:2,0.98
Cetengraulis,mysticetus,8.25,-79.25,7007:489:1,1.00
Cetengraulis,mysticetus,8.75,-78.75,7007:488:4,0.87
Cetengraulis,mysticetus,8.75,-78.25,7007:488:3,1.00
Cetengraulis,mysticetus,8.25,-78.75,7007:488:2,0.97
Cetengraulis,mysticetus,8.25,-78.25,7007:488:1,0.87
Cetengraulis,mysticetus,7.75,-79.75,7007:479:4,1.00
Cetengraulis,mysticetus,7.25,-79.75,7007:479:2,1.00
Cetengraulis,mysticetus,7.75,-78.25,7007:478:3,0.82
Cetengraulis,mysticetus,7.25,-78.25,7007:478:1,0.84
Cetengraulis,mysticetus,3.25,-78.25,7007:238:1,1.00
Cetengraulis,mysticetus,2.75,-78.75,7007:228:4,0.88
Cetengraulis,mysticetus,1.25,-79.75,7007:219:2,1.00
Cetengraulis,mysticetus,1.25,-79.25,7007:219:1,0.91
Cetengraulis,mysticetus,1.75,-78.75,7007:218:4,0.92
Cetengraulis,mysticetus,1.25,-78.75,7007:218:2,0.94
Cetengraulis,mysticetus,0.75,-79.75,7007:209:4,1.00
Cetengraulis,mysticetus,-1.25,-91.25,5009:111:1,1.00
Cetengraulis,mysticetus,-1.25,-90.75,5009:110:2,1.00
Cetengraulis,mysticetus,-1.25,-90.25,5009:110:1,1.00
Cetengraulis,mysticetus,-0.75,-91.25,5009:101:3,1.00
Cetengraulis,mysticetus,-0.25,-91.25,5009:101:1,1.00
Cetengraulis,mysticetus,-0.75,-90.75,5009:100:4,1.00
Cetengraulis,mysticetus,-0.75,-90.25,5009:100:3,1.00
Cetengraulis,mysticetus,-0.25,-90.75,5009:100:2,1.00
Cetengraulis,mysticetus,-0.25,-90.25,5009:100:1,1.00
Cetengraulis,mysticetus,-1.25,-89.75,5008:219:2,1.00
Cetengraulis,mysticetus,-0.75,-89.75,5008:209:4,1.00
Cetengraulis,mysticetus,-0.75,-89.25,5008:209:3,1.00
Cetengraulis,mysticetus,-1.75,-81.25,5008:111:3,0.96
Cetengraulis,mysticetus,-1.25,-81.25,5008:111:1,1.00
Cetengraulis,mysticetus,-1.25,-80.75,5008:110:2,0.93
Cetengraulis,mysticetus,-0.75,-80.75,5008:100:4,1.00
Cetengraulis,mysticetus,-0.75,-80.25,5008:100:3,0.83
Cetengraulis,mysticetus,-0.25,-80.75,5008:100:2,1.00
Cetengraulis,mysticetus,-0.25,-80.25,5008:100:1,1.00


Occurrence cells used for creating environmental envelope (n = 81)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cetengraulis,mysticetus,-3.75,-80.75,5008:130:4,97,22.987024307251,19.2451057434082,34.0948333740234,34.6858329772949,63.453286886215196,0,159.521087646484,14
Cetengraulis,mysticetus,-3.25,-80.25,5008:130:1,41,24.4630508422852,23.6838569641113,33.8153686523438,34.5466766357422,80.2600011229515,0,218.193252563477,24
Cetengraulis,mysticetus,-3.25,-80.75,5008:130:2,141,24.1049270629883,15.9374017715454,34.0211906433105,35.0591430664063,59.909000992775,0,84.8318099975586,83
Cetengraulis,mysticetus,-2.25,-79.75,5007:229:2,1,24.5617618560791,22.7552490234375,33.0734481811523,34.3366088867188,66.7121931910515,0,187.804473876953,8
Cetengraulis,mysticetus,-2.25,-80.75,5008:120:2,36,24.3868751525879,16.1138591766357,33.2839622497559,34.8600196838379,58.7274245917797,0,112.693374633789,16
Cetengraulis,mysticetus,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Cetengraulis,mysticetus,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Cetengraulis,mysticetus,-0.75,-90.25,5009:100:3,129,23.7130146026611,14.5054817199707,34.2055778503418,34.9983940124512,30.222000554204,0,81.6696166992188,22
Cetengraulis,mysticetus,-0.25,-91.25,5009:101:1,480,23.5148735046387,5.37886762619019,34.3066291809082,34.7446022033691,37.7853885293007,0,95.6650848388672,16
Cetengraulis,mysticetus,-0.25,-90.25,5009:100:1,832,24.0817909240723,3.2369658946991,34.0770111083984,34.5946998596191,22.941999137401602,0,75.9198837280273,28
Cetengraulis,mysticetus,0.25,-81.25,7008:101:1,2173,25.8379020690918,1.934121966362,32.8830184936523,34.6523399353027,23.5910005867481,0,95.8306350708008,148
Cetengraulis,mysticetus,0.25,-82.75,7008:102:2,2878,25.2940292358398,1.86219000816345,33.4148025512695,34.6683769226074,14.006000012159301,0,101.416839599609,296
Cetengraulis,mysticetus,2.25,-78.75,7007:228:2,474,26.9106884002686,25.9612255096436,29.5948867797852,33.4277191162109,43.6839982867241,0,199.94059753418,25
Cetengraulis,mysticetus,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Cetengraulis,mysticetus,3.25,-80.25,7008:130:1,2564,26.8721809387207,2.01700806617737,32.6949234008789,34.6550331115723,13.6529998853803,0,90.589729309082,256
Cetengraulis,mysticetus,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Cetengraulis,mysticetus,7.75,-79.25,7007:479:3,370,27.3319797515869,14.0702142715454,31.2244873046875,34.9564819335938,22.2079996019602,0,21.6781730651855,111
Cetengraulis,mysticetus,7.75,-81.25,7008:371:3,20,28.217794418335,28.0488414764404,31.1785488128662,32.2320289611816,33.6569994688034,0,209.489608764648,15
Cetengraulis,mysticetus,8.25,-78.25,7007:488:1,28,27.7920055389404,14.8876419067383,30.6465911865234,35.4504661560059,23.2844557613134,0,96.6063766479492,16
Cetengraulis,mysticetus,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Cetengraulis,mysticetus,8.25,-82.75,7008:382:2,195,28.6850814819336,15.9065132141113,31.1460418701172,34.8352851867676,22.7359998971224,0,44.3519477844238,18
Cetengraulis,mysticetus,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Cetengraulis,mysticetus,8.25,-79.75,7007:489:2,54,27.5539512634277,15.9486026763916,30.9994812011719,35.1440315246582,25.2100005745888,0,47.5580101013184,27
Cetengraulis,mysticetus,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Cetengraulis,mysticetus,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Cetengraulis,mysticetus,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Cetengraulis,mysticetus,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Cetengraulis,mysticetus,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Cetengraulis,mysticetus,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Cetengraulis,mysticetus,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Cetengraulis,mysticetus,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Cetengraulis,mysticetus,13.25,-87.25,7108:237:1,36,28.7499847412109,24.339729309082,32.3309097290039,34.1158027648926,34.3722589313984,0,167.8759765625,6
Cetengraulis,mysticetus,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Cetengraulis,mysticetus,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Cetengraulis,mysticetus,13.25,-92.25,7109:132:1,5080,29.2662353515625,1.416836977005,33.1839561462402,34.6962699890137,18.0019997060299,0,136.937377929688,148
Cetengraulis,mysticetus,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
