Mapping parameters for Galeocerdo cuvier (Tiger shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,62,-44,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeocerdo,cuvier,52.25,-13.75,7501:123:2,0.10
Galeocerdo,cuvier,52.25,-13.25,7501:123:1,0.10
Galeocerdo,cuvier,52.75,-12.75,7501:122:4,0.09
Galeocerdo,cuvier,52.75,-12.25,7501:122:3,0.12
Galeocerdo,cuvier,52.25,-12.75,7501:122:2,0.06
Galeocerdo,cuvier,52.25,-12.25,7501:122:1,0.11
Galeocerdo,cuvier,52.75,-11.75,7501:121:4,0.13
Galeocerdo,cuvier,52.75,-11.25,7501:121:3,0.11
Galeocerdo,cuvier,52.25,-11.75,7501:121:2,0.15
Galeocerdo,cuvier,52.25,-11.25,7501:121:1,0.12
Galeocerdo,cuvier,52.75,-10.75,7501:120:4,0.10
Galeocerdo,cuvier,52.75,-10.25,7501:120:3,0.09
Galeocerdo,cuvier,52.25,-10.75,7501:120:2,0.09
Galeocerdo,cuvier,52.25,-10.25,7501:120:1,0.06
Galeocerdo,cuvier,51.75,-14.75,7501:114:4,0.10
Galeocerdo,cuvier,51.75,-14.25,7501:114:3,0.12
Galeocerdo,cuvier,51.25,-14.75,7501:114:2,0.10
Galeocerdo,cuvier,51.25,-14.25,7501:114:1,0.09
Galeocerdo,cuvier,51.75,-13.75,7501:113:4,0.10
Galeocerdo,cuvier,51.75,-13.25,7501:113:3,0.07
Galeocerdo,cuvier,51.25,-13.75,7501:113:2,0.10
Galeocerdo,cuvier,51.75,-11.75,7501:111:4,0.14
Galeocerdo,cuvier,51.75,-11.25,7501:111:3,0.15
Galeocerdo,cuvier,51.25,-11.75,7501:111:2,0.11
Galeocerdo,cuvier,51.25,-11.25,7501:111:1,0.18
Galeocerdo,cuvier,51.75,-10.75,7501:110:4,0.10
Galeocerdo,cuvier,51.75,-10.25,7501:110:3,0.06
Galeocerdo,cuvier,51.25,-10.75,7501:110:2,0.16
Galeocerdo,cuvier,51.25,-10.25,7501:110:1,0.12
Galeocerdo,cuvier,50.75,-14.25,7501:104:3,0.03
Galeocerdo,cuvier,50.75,-13.75,7501:103:4,0.01
Galeocerdo,cuvier,50.75,-11.25,7501:101:3,0.19
Galeocerdo,cuvier,50.25,-11.25,7501:101:1,0.18
Galeocerdo,cuvier,50.75,-10.75,7501:100:4,0.19
Galeocerdo,cuvier,50.75,-10.25,7501:100:3,0.17
Galeocerdo,cuvier,57.75,-9.75,7500:479:4,0.01
Galeocerdo,cuvier,57.25,-9.25,7500:479:1,0.01
Galeocerdo,cuvier,56.75,-9.25,7500:469:3,0.03
Galeocerdo,cuvier,56.25,-9.25,7500:469:1,0.04
Galeocerdo,cuvier,56.75,-8.75,7500:468:4,0.01
Galeocerdo,cuvier,56.25,-8.75,7500:468:2,0.02
Galeocerdo,cuvier,56.25,-8.25,7500:468:1,0.01
Galeocerdo,cuvier,55.75,-9.75,7500:459:4,0.04
Galeocerdo,cuvier,55.75,-9.25,7500:459:3,0.05
Galeocerdo,cuvier,55.25,-9.75,7500:459:2,0.06
Galeocerdo,cuvier,55.25,-9.25,7500:459:1,0.05
Galeocerdo,cuvier,55.75,-8.75,7500:458:4,0.04
Galeocerdo,cuvier,55.75,-8.25,7500:458:3,0.03
Galeocerdo,cuvier,55.25,-8.75,7500:458:2,0.03
Galeocerdo,cuvier,55.25,-8.25,7500:458:1,0.01
Galeocerdo,cuvier,55.75,-7.75,7500:457:4,0.01
Galeocerdo,cuvier,54.75,-9.75,7500:249:4,0.05
Galeocerdo,cuvier,54.75,-9.25,7500:249:3,0.04
Galeocerdo,cuvier,54.25,-9.75,7500:249:2,0.03
Galeocerdo,cuvier,54.25,-9.25,7500:249:1,0.03
Galeocerdo,cuvier,54.75,-8.75,7500:248:4,0.02
Galeocerdo,cuvier,54.75,-8.25,7500:248:3,0.01
Galeocerdo,cuvier,54.25,-8.75,7500:248:2,0.02
Galeocerdo,cuvier,54.25,-8.25,7500:248:1,0.01
Galeocerdo,cuvier,53.75,-9.75,7500:239:4,0.02
Galeocerdo,cuvier,53.25,-9.75,7500:239:2,0.05
Galeocerdo,cuvier,53.25,-9.25,7500:239:1,0.05
Galeocerdo,cuvier,53.25,-8.75,7500:238:2,0.05
Galeocerdo,cuvier,53.25,-5.25,7500:235:1,0.01
Galeocerdo,cuvier,52.75,-9.75,7500:229:4,0.07
Galeocerdo,cuvier,52.75,-9.25,7500:229:3,0.06
Galeocerdo,cuvier,52.25,-9.75,7500:229:2,0.06
Galeocerdo,cuvier,52.75,-8.75,7500:228:4,0.06
Galeocerdo,cuvier,52.25,-7.75,7500:227:2,0.07
Galeocerdo,cuvier,52.25,-7.25,7500:227:1,0.06
Galeocerdo,cuvier,52.75,-6.25,7500:226:3,0.01
Galeocerdo,cuvier,52.25,-6.75,7500:226:2,0.05
Galeocerdo,cuvier,52.25,-6.25,7500:226:1,0.03
Galeocerdo,cuvier,52.75,-5.75,7500:225:4,0.01
Galeocerdo,cuvier,52.75,-5.25,7500:225:3,0.02
Galeocerdo,cuvier,52.25,-5.75,7500:225:2,0.03
Galeocerdo,cuvier,52.25,-5.25,7500:225:1,0.04
Galeocerdo,cuvier,51.75,-9.75,7500:219:4,0.05
Galeocerdo,cuvier,51.75,-9.25,7500:219:3,0.08
Galeocerdo,cuvier,51.25,-9.75,7500:219:2,0.10
Galeocerdo,cuvier,51.25,-9.25,7500:219:1,0.10
Galeocerdo,cuvier,51.75,-8.75,7500:218:4,0.08
Galeocerdo,cuvier,51.75,-8.25,7500:218:3,0.08
Galeocerdo,cuvier,51.25,-8.75,7500:218:2,0.11
Galeocerdo,cuvier,51.25,-8.25,7500:218:1,0.13
Galeocerdo,cuvier,51.75,-7.75,7500:217:4,0.09
Galeocerdo,cuvier,51.75,-7.25,7500:217:3,0.10
Galeocerdo,cuvier,51.25,-7.75,7500:217:2,0.13
Galeocerdo,cuvier,51.25,-7.25,7500:217:1,0.14
Galeocerdo,cuvier,51.75,-6.75,7500:216:4,0.09
Galeocerdo,cuvier,51.75,-6.25,7500:216:3,0.09
Galeocerdo,cuvier,51.25,-6.75,7500:216:2,0.14
Galeocerdo,cuvier,51.25,-6.25,7500:216:1,0.14
Galeocerdo,cuvier,51.75,-5.75,7500:215:4,0.09
Galeocerdo,cuvier,51.75,-5.25,7500:215:3,0.06
Galeocerdo,cuvier,51.25,-5.75,7500:215:2,0.14
Galeocerdo,cuvier,51.25,-5.25,7500:215:1,0.13
Galeocerdo,cuvier,50.75,-9.75,7500:209:4,0.15
Galeocerdo,cuvier,50.75,-9.25,7500:209:3,0.14
Galeocerdo,cuvier,50.25,-9.75,7500:209:2,0.17
Galeocerdo,cuvier,50.25,-9.25,7500:209:1,0.17
Galeocerdo,cuvier,50.75,-8.75,7500:208:4,0.15
Galeocerdo,cuvier,50.75,-8.25,7500:208:3,0.15
Galeocerdo,cuvier,50.25,-8.75,7500:208:2,0.17
Galeocerdo,cuvier,50.25,-8.25,7500:208:1,0.18
Galeocerdo,cuvier,50.75,-7.75,7500:207:4,0.16
Galeocerdo,cuvier,50.75,-7.25,7500:207:3,0.16
Galeocerdo,cuvier,50.25,-7.75,7500:207:2,0.18
Galeocerdo,cuvier,50.25,-7.25,7500:207:1,0.18
Galeocerdo,cuvier,50.75,-6.75,7500:206:4,0.16
Galeocerdo,cuvier,50.75,-6.25,7500:206:3,0.16
Galeocerdo,cuvier,50.25,-6.75,7500:206:2,0.17
Galeocerdo,cuvier,50.25,-6.25,7500:206:1,0.15
Galeocerdo,cuvier,50.75,-5.75,7500:205:4,0.15
Galeocerdo,cuvier,50.75,-5.25,7500:205:3,0.15
Galeocerdo,cuvier,50.25,-5.75,7500:205:2,0.13
Galeocerdo,cuvier,50.25,-5.25,7500:205:1,0.13
Galeocerdo,cuvier,53.25,-4.75,7500:134:2,0.01
Galeocerdo,cuvier,52.75,-4.75,7500:124:4,0.03
Galeocerdo,cuvier,52.75,-4.25,7500:124:3,0.04
Galeocerdo,cuvier,52.25,-4.75,7500:124:2,0.05
Galeocerdo,cuvier,52.25,-4.25,7500:124:1,0.06
Galeocerdo,cuvier,52.75,-3.75,7500:123:4,0.03
Galeocerdo,cuvier,51.75,-4.75,7500:114:4,0.08
Galeocerdo,cuvier,51.75,-4.25,7500:114:3,0.07
Galeocerdo,cuvier,51.25,-4.75,7500:114:2,0.11
Galeocerdo,cuvier,51.25,-4.25,7500:114:1,0.08
Galeocerdo,cuvier,51.75,-3.75,7500:113:4,0.07
Galeocerdo,cuvier,51.75,-3.25,7500:113:3,0.06
Galeocerdo,cuvier,51.25,-3.75,7500:113:2,0.07
Galeocerdo,cuvier,51.25,-3.25,7500:113:1,0.08
Galeocerdo,cuvier,51.75,-2.75,7500:112:4,0.06
Galeocerdo,cuvier,51.75,-2.25,7500:112:3,0.06
Galeocerdo,cuvier,51.25,-2.75,7500:112:2,0.09
Galeocerdo,cuvier,50.75,-4.75,7500:104:4,0.14
Galeocerdo,cuvier,50.25,-4.75,7500:104:2,0.15
Galeocerdo,cuvier,50.25,-4.25,7500:104:1,0.15
Galeocerdo,cuvier,50.75,-3.25,7500:103:3,0.11
Galeocerdo,cuvier,50.25,-3.75,7500:103:2,0.14
Galeocerdo,cuvier,50.25,-3.25,7500:103:1,0.14
Galeocerdo,cuvier,50.75,-2.75,7500:102:4,0.12
Galeocerdo,cuvier,50.75,-2.25,7500:102:3,0.12
Galeocerdo,cuvier,50.25,-2.75,7500:102:2,0.13
Galeocerdo,cuvier,50.25,-2.25,7500:102:1,0.14
Galeocerdo,cuvier,50.75,-1.75,7500:101:4,0.12
Galeocerdo,cuvier,50.75,-1.25,7500:101:3,0.13
Galeocerdo,cuvier,50.25,-1.75,7500:101:2,0.14
Galeocerdo,cuvier,50.25,-1.25,7500:101:1,0.14
Galeocerdo,cuvier,50.75,-0.75,7500:100:4,0.13
Galeocerdo,cuvier,50.75,-0.25,7500:100:3,0.12
Galeocerdo,cuvier,50.25,-0.75,7500:100:2,0.14
Galeocerdo,cuvier,50.25,-0.25,7500:100:1,0.14
Galeocerdo,cuvier,46.75,-131.25,7413:361:3,0.01
Galeocerdo,cuvier,46.75,-130.75,7413:360:4,0.02
Galeocerdo,cuvier,46.25,-130.25,7413:360:1,0.02
Galeocerdo,cuvier,47.75,-125.75,7412:475:4,0.01
Galeocerdo,cuvier,47.25,-125.25,7412:475:1,0.01
Galeocerdo,cuvier,46.75,-125.25,7412:465:3,0.02
Galeocerdo,cuvier,49.25,-124.25,7412:394:1,0.01
Galeocerdo,cuvier,49.25,-123.75,7412:393:2,0.01
Galeocerdo,cuvier,46.75,-124.75,7412:364:4,0.03
Galeocerdo,cuvier,46.25,-124.75,7412:364:2,0.03
Galeocerdo,cuvier,46.25,-124.25,7412:364:1,0.01
Galeocerdo,cuvier,45.75,-124.75,7412:354:4,0.06
Galeocerdo,cuvier,45.75,-124.25,7412:354:3,0.02
Galeocerdo,cuvier,45.25,-124.75,7412:354:2,0.05
Galeocerdo,cuvier,45.25,-124.25,7412:354:1,0.03
Galeocerdo,cuvier,44.75,-125.25,7412:245:3,0.01
Galeocerdo,cuvier,44.75,-124.75,7412:144:4,0.05
Galeocerdo,cuvier,44.75,-124.25,7412:144:3,0.01
Galeocerdo,cuvier,44.25,-124.75,7412:144:2,0.03
Galeocerdo,cuvier,43.75,-124.75,7412:134:4,0.03
Galeocerdo,cuvier,43.25,-124.75,7412:134:2,0.01
Galeocerdo,cuvier,41.25,-124.75,7412:114:2,0.03
Galeocerdo,cuvier,40.75,-124.75,7412:104:4,0.02
Galeocerdo,cuvier,40.25,-124.75,7412:104:2,0.02
Galeocerdo,cuvier,42.25,-70.25,7407:120:1,0.01
Galeocerdo,cuvier,41.25,-72.75,7407:112:2,0.07
Galeocerdo,cuvier,41.25,-72.25,7407:112:1,0.08
Galeocerdo,cuvier,41.75,-71.25,7407:111:3,0.10
Galeocerdo,cuvier,41.25,-71.75,7407:111:2,0.10
Galeocerdo,cuvier,41.25,-71.25,7407:111:1,0.12
Galeocerdo,cuvier,41.75,-70.75,7407:110:4,0.06
Galeocerdo,cuvier,41.75,-70.25,7407:110:3,0.03
Galeocerdo,cuvier,41.25,-70.75,7407:110:2,0.09
Galeocerdo,cuvier,41.25,-70.25,7407:110:1,0.04
Galeocerdo,cuvier,40.75,-73.25,7407:103:3,0.18
Galeocerdo,cuvier,40.75,-72.75,7407:102:4,0.18
Galeocerdo,cuvier,40.75,-72.25,7407:102:3,0.18
Galeocerdo,cuvier,40.75,-70.75,7407:100:4,0.17
Galeocerdo,cuvier,40.75,-70.25,7407:100:3,0.10
Galeocerdo,cuvier,42.75,-69.75,7406:229:4,0.01
Galeocerdo,cuvier,42.75,-69.25,7406:229:3,0.01
Galeocerdo,cuvier,42.25,-69.75,7406:229:2,0.03
Galeocerdo,cuvier,42.25,-69.25,7406:229:1,0.04
Galeocerdo,cuvier,42.25,-68.75,7406:228:2,0.03
Galeocerdo,cuvier,42.25,-68.25,7406:228:1,0.01
Galeocerdo,cuvier,41.75,-69.75,7406:219:4,0.01
Galeocerdo,cuvier,41.75,-69.25,7406:219:3,0.03
Galeocerdo,cuvier,41.25,-69.25,7406:219:1,0.01
Galeocerdo,cuvier,41.75,-68.75,7406:218:4,0.04
Galeocerdo,cuvier,41.75,-68.25,7406:218:3,0.01
Galeocerdo,cuvier,41.25,-68.75,7406:218:2,0.02
Galeocerdo,cuvier,41.25,-68.25,7406:218:1,0.01
Galeocerdo,cuvier,41.25,-66.75,7406:216:2,0.02
Galeocerdo,cuvier,41.25,-66.25,7406:216:1,0.12
Galeocerdo,cuvier,41.75,-65.75,7406:215:4,0.04
Galeocerdo,cuvier,40.75,-69.75,7406:209:4,0.06
Galeocerdo,cuvier,40.75,-69.25,7406:209:3,0.06
Galeocerdo,cuvier,40.75,-68.75,7406:208:4,0.08
Galeocerdo,cuvier,40.75,-68.25,7406:208:3,0.10
Galeocerdo,cuvier,40.75,-67.75,7406:207:4,0.13
Galeocerdo,cuvier,42.25,-64.75,7406:124:2,0.02
Galeocerdo,cuvier,42.75,-62.75,7406:122:4,0.01
Galeocerdo,cuvier,42.75,-62.25,7406:122:3,0.03
Galeocerdo,cuvier,42.75,-61.75,7406:121:4,0.04
Galeocerdo,cuvier,40.25,-26.75,7402:206:2,0.01
Galeocerdo,cuvier,49.75,-11.75,7401:391:4,0.04
Galeocerdo,cuvier,49.25,-11.75,7401:391:2,0.08
Galeocerdo,cuvier,48.75,-11.25,7401:381:3,0.05
Galeocerdo,cuvier,42.75,-11.75,7401:121:4,0.11
Galeocerdo,cuvier,49.75,-6.75,7400:496:4,0.18
Galeocerdo,cuvier,49.75,-6.25,7400:496:3,0.17
Galeocerdo,cuvier,49.75,-5.75,7400:495:4,0.17
Galeocerdo,cuvier,49.75,-5.25,7400:495:3,0.17
Galeocerdo,cuvier,49.25,-5.25,7400:495:1,0.19
Galeocerdo,cuvier,48.75,-5.25,7400:485:3,0.18
Galeocerdo,cuvier,47.75,-8.25,7400:478:3,0.18
Galeocerdo,cuvier,47.25,-6.75,7400:476:2,0.10
Galeocerdo,cuvier,49.75,-4.75,7400:394:4,0.18
Galeocerdo,cuvier,49.75,-4.25,7400:394:3,0.19
Galeocerdo,cuvier,49.25,-4.75,7400:394:2,0.18
Galeocerdo,cuvier,49.25,-4.25,7400:394:1,0.18
Galeocerdo,cuvier,49.75,-3.75,7400:393:4,0.18
Galeocerdo,cuvier,49.75,-3.25,7400:393:3,0.17
Galeocerdo,cuvier,49.25,-3.75,7400:393:2,0.18
Galeocerdo,cuvier,49.25,-3.25,7400:393:1,0.18
Galeocerdo,cuvier,49.75,-2.75,7400:392:4,0.16
Galeocerdo,cuvier,49.75,-2.25,7400:392:3,0.16
Galeocerdo,cuvier,49.25,-2.75,7400:392:2,0.18
Galeocerdo,cuvier,49.25,-2.25,7400:392:1,0.18
Galeocerdo,cuvier,49.75,-1.75,7400:391:4,0.16
Galeocerdo,cuvier,49.75,-1.25,7400:391:3,0.16
Galeocerdo,cuvier,49.25,-1.75,7400:391:2,0.18
Galeocerdo,cuvier,49.25,-1.25,7400:391:1,0.18
Galeocerdo,cuvier,49.75,-0.75,7400:390:4,0.15
Galeocerdo,cuvier,49.75,-0.25,7400:390:3,0.15
Galeocerdo,cuvier,49.25,-0.75,7400:390:2,0.17
Galeocerdo,cuvier,49.25,-0.25,7400:390:1,0.16
Galeocerdo,cuvier,48.75,-4.75,7400:384:4,0.15
Galeocerdo,cuvier,48.75,-4.25,7400:384:3,0.15
Galeocerdo,cuvier,48.25,-4.75,7400:384:2,0.18
Galeocerdo,cuvier,48.25,-4.25,7400:384:1,0.19
Galeocerdo,cuvier,48.75,-3.75,7400:383:4,0.17
Galeocerdo,cuvier,48.75,-3.25,7400:383:3,0.19
Galeocerdo,cuvier,48.75,-2.75,7400:382:4,0.19
Galeocerdo,cuvier,48.75,-2.25,7400:382:3,0.19
Galeocerdo,cuvier,47.25,-2.25,7400:372:1,0.19
Galeocerdo,cuvier,39.75,-124.25,7312:394:3,0.02
Galeocerdo,cuvier,39.25,-124.25,7312:394:1,0.01
Galeocerdo,cuvier,39.75,-123.75,7312:393:4,0.02
Galeocerdo,cuvier,39.25,-123.75,7312:393:2,0.02
Galeocerdo,cuvier,38.75,-123.75,7312:383:4,0.02
Galeocerdo,cuvier,38.75,-123.25,7312:383:3,0.03
Galeocerdo,cuvier,38.25,-123.75,7312:383:2,0.06
Galeocerdo,cuvier,38.25,-123.25,7312:383:1,0.01
Galeocerdo,cuvier,38.25,-122.75,7312:382:2,0.04
Galeocerdo,cuvier,38.25,-122.25,7312:382:1,0.06
Galeocerdo,cuvier,37.75,-123.25,7312:373:3,0.07
Galeocerdo,cuvier,37.25,-123.25,7312:373:1,0.04
Galeocerdo,cuvier,37.75,-122.75,7312:372:4,0.05
Galeocerdo,cuvier,37.75,-122.25,7312:372:3,0.06
Galeocerdo,cuvier,37.25,-122.75,7312:372:2,0.08
Galeocerdo,cuvier,37.25,-122.25,7312:372:1,0.08
Galeocerdo,cuvier,36.75,-122.75,7312:362:4,0.05
Galeocerdo,cuvier,36.75,-122.25,7312:362:3,0.10
Galeocerdo,cuvier,36.25,-122.25,7312:362:1,0.13
Galeocerdo,cuvier,36.75,-121.75,7312:361:4,0.11
Galeocerdo,cuvier,36.25,-121.75,7312:361:2,0.14
Galeocerdo,cuvier,36.25,-121.25,7312:361:1,0.16
Galeocerdo,cuvier,35.75,-121.75,7312:351:4,0.11
Galeocerdo,cuvier,35.75,-121.25,7312:351:3,0.18
Galeocerdo,cuvier,35.25,-121.25,7312:351:1,0.19
Galeocerdo,cuvier,34.25,-121.25,7312:141:1,0.15
Galeocerdo,cuvier,34.75,-120.75,7312:140:4,0.18
Galeocerdo,cuvier,32.75,-120.25,7312:120:3,0.19
Galeocerdo,cuvier,32.25,-117.75,7311:227:2,0.06
Galeocerdo,cuvier,31.75,-119.25,7311:219:3,0.12
Galeocerdo,cuvier,30.75,-117.25,7311:207:3,0.04
Galeocerdo,cuvier,30.25,-90.25,7309:100:1,0.01
Galeocerdo,cuvier,30.25,-88.75,7308:208:2,0.07
Galeocerdo,cuvier,39.75,-76.25,7307:496:3,0.05
Galeocerdo,cuvier,39.25,-76.75,7307:496:2,0.02
Galeocerdo,cuvier,39.25,-76.25,7307:496:1,0.06
Galeocerdo,cuvier,39.75,-75.75,7307:495:4,0.09
Galeocerdo,cuvier,39.75,-75.25,7307:495:3,0.15
Galeocerdo,cuvier,39.25,-75.75,7307:495:2,0.13
Galeocerdo,cuvier,38.75,-77.25,7307:487:3,0.02
Galeocerdo,cuvier,38.25,-77.25,7307:487:1,0.03
Galeocerdo,cuvier,38.75,-76.75,7307:486:4,0.01
Galeocerdo,cuvier,38.75,-76.25,7307:486:3,0.03
Galeocerdo,cuvier,38.75,-75.75,7307:485:4,0.17
Galeocerdo,cuvier,37.75,-76.75,7307:476:4,0.06
Galeocerdo,cuvier,37.75,-76.25,7307:476:3,0.06
Galeocerdo,cuvier,37.25,-76.75,7307:476:2,0.15
Galeocerdo,cuvier,37.25,-76.25,7307:476:1,0.18
Galeocerdo,cuvier,32.25,-76.75,7307:226:2,0.04
Galeocerdo,cuvier,31.75,-77.25,7307:217:3,0.06
Galeocerdo,cuvier,31.25,-77.75,7307:217:2,0.19
Galeocerdo,cuvier,30.25,-79.25,7307:209:1,0.08
Galeocerdo,cuvier,30.75,-78.75,7307:208:4,0.06
Galeocerdo,cuvier,30.25,-78.75,7307:208:2,0.03
Galeocerdo,cuvier,30.25,-78.25,7307:208:1,0.01
Galeocerdo,cuvier,30.75,-77.75,7307:207:4,0.05
Galeocerdo,cuvier,30.25,-77.75,7307:207:2,0.05
Galeocerdo,cuvier,38.75,-30.25,7303:380:3,0.06
Galeocerdo,cuvier,38.25,-30.25,7303:380:1,0.06
Galeocerdo,cuvier,36.25,-33.75,7303:363:2,0.19
Galeocerdo,cuvier,36.75,-32.75,7303:362:4,0.01
Galeocerdo,cuvier,36.75,-32.25,7303:362:3,0.01
Galeocerdo,cuvier,33.75,-30.25,7303:130:3,0.03
Galeocerdo,cuvier,39.75,-29.25,7302:499:3,0.10
Galeocerdo,cuvier,39.25,-29.75,7302:499:2,0.09
Galeocerdo,cuvier,37.25,-24.25,7302:374:1,0.06
Galeocerdo,cuvier,34.25,-29.75,7302:249:2,0.19
Galeocerdo,cuvier,33.25,-29.75,7302:239:2,0.15
Galeocerdo,cuvier,33.25,-29.25,7302:239:1,0.06
Galeocerdo,cuvier,32.25,-27.25,7302:227:1,0.10
Galeocerdo,cuvier,35.25,-15.75,7301:455:2,0.15
Galeocerdo,cuvier,35.25,-15.25,7301:455:1,0.10
Galeocerdo,cuvier,36.25,-11.25,7301:361:1,0.15
Galeocerdo,cuvier,34.75,-14.25,7301:144:3,0.17
Galeocerdo,cuvier,31.75,-12.75,7301:112:4,0.06
Galeocerdo,cuvier,35.25,-7.25,7300:457:1,0.03
Galeocerdo,cuvier,34.75,-7.25,7300:247:3,0.01
Galeocerdo,cuvier,29.75,-173.75,7217:393:4,0.13
Galeocerdo,cuvier,27.75,-171.25,7217:371:3,0.01
Galeocerdo,cuvier,25.75,-167.75,7216:457:4,0.07
Galeocerdo,cuvier,25.25,-167.25,7216:457:1,0.13
Galeocerdo,cuvier,24.25,-166.25,7216:246:1,0.06
Galeocerdo,cuvier,20.25,-157.25,7215:207:1,0.19
