Mapping parameters for Icichthys australis (Southern driftfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  57 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-34,-61,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Icichthys,australis,-39.75,146.25,3314:496:3,0.16
Icichthys,australis,-39.25,147.25,3314:497:1,0.16
Icichthys,australis,-39.25,147.75,3314:497:2,0.16
Icichthys,australis,-39.75,147.25,3314:497:3,0.17
Icichthys,australis,-39.25,148.25,3314:498:1,0.18
Icichthys,australis,-39.75,148.25,3314:498:3,0.16
Icichthys,australis,-34.25,150.75,3315:140:2,0.05
Icichthys,australis,-34.75,150.75,3315:140:4,0.14
Icichthys,australis,-35.25,150.25,3315:350:1,0.05
Icichthys,australis,-35.75,150.25,3315:350:3,0.18
Icichthys,australis,-35.75,174.25,3317:354:3,0.03
Icichthys,australis,-36.25,174.75,3317:364:2,0.14
Icichthys,australis,-36.75,174.75,3317:364:4,0.03
Icichthys,australis,-37.25,174.75,3317:374:2,0.14
Icichthys,australis,-38.75,174.75,3317:384:4,0.14
Icichthys,australis,-39.25,174.25,3317:394:1,0.15
Icichthys,australis,-39.75,174.75,3317:394:4,0.16
Icichthys,australis,-36.25,175.25,3317:465:1,0.17
Icichthys,australis,-36.75,175.25,3317:465:3,0.05
Icichthys,australis,-37.25,175.25,3317:475:1,0.17
Icichthys,australis,-37.25,175.75,3317:475:2,0.17
Icichthys,australis,-37.75,176.25,3317:476:3,0.11
Icichthys,australis,-39.75,175.25,3317:495:3,0.07
Icichthys,australis,-39.25,176.75,3317:496:2,0.10
Icichthys,australis,-39.75,176.75,3317:496:4,0.17
Icichthys,australis,-49.25,69.25,3406:499:1,0.01
Icichthys,australis,-49.25,69.75,3406:499:2,0.12
Icichthys,australis,-40.25,144.25,3414:104:1,0.17
Icichthys,australis,-40.25,144.75,3414:104:2,0.16
Icichthys,australis,-40.75,144.75,3414:104:4,0.10
Icichthys,australis,-40.25,145.25,3414:205:1,0.16
Icichthys,australis,-40.25,145.75,3414:205:2,0.19
Icichthys,australis,-40.75,145.25,3414:205:3,0.08
Icichthys,australis,-40.25,146.25,3414:206:1,0.17
Icichthys,australis,-40.25,148.25,3414:208:1,0.13
Icichthys,australis,-41.25,146.25,3414:216:1,0.13
Icichthys,australis,-41.25,146.75,3414:216:2,0.11
Icichthys,australis,-42.25,145.75,3414:225:2,0.07
Icichthys,australis,-42.75,147.25,3414:227:3,0.01
Icichthys,australis,-43.25,146.25,3414:236:1,0.08
Icichthys,australis,-43.25,146.75,3414:236:2,0.01
Icichthys,australis,-41.25,173.75,3417:113:2,0.13
Icichthys,australis,-42.75,171.25,3417:121:3,0.10
Icichthys,australis,-43.75,171.75,3417:131:4,0.03
Icichthys,australis,-52.25,0.25,3500:120:1,0.15
Icichthys,australis,-52.25,0.75,3500:120:2,0.16
Icichthys,australis,-52.75,0.25,3500:120:3,0.13
Icichthys,australis,-52.75,0.75,3500:120:4,0.13
Icichthys,australis,-52.25,1.25,3500:121:1,0.16
Icichthys,australis,-52.25,1.75,3500:121:2,0.15
Icichthys,australis,-52.75,1.25,3500:121:3,0.14
Icichthys,australis,-52.75,1.75,3500:121:4,0.14
Icichthys,australis,-52.25,2.25,3500:122:1,0.17
Icichthys,australis,-52.75,2.25,3500:122:3,0.16
Icichthys,australis,-52.75,4.25,3500:124:3,0.18
Icichthys,australis,-52.75,4.75,3500:124:4,0.18
Icichthys,australis,-53.25,0.25,3500:130:1,0.14
Icichthys,australis,-53.25,0.75,3500:130:2,0.15
Icichthys,australis,-53.75,0.25,3500:130:3,0.16
Icichthys,australis,-53.75,0.75,3500:130:4,0.17
Icichthys,australis,-53.25,1.25,3500:131:1,0.16
Icichthys,australis,-53.25,1.75,3500:131:2,0.17
Icichthys,australis,-53.75,1.25,3500:131:3,0.18
Icichthys,australis,-53.75,1.75,3500:131:4,0.18
Icichthys,australis,-53.25,2.25,3500:132:1,0.18
Icichthys,australis,-53.25,2.75,3500:132:2,0.18
Icichthys,australis,-53.75,2.25,3500:132:3,0.18
Icichthys,australis,-53.75,2.75,3500:132:4,0.15
Icichthys,australis,-53.25,3.25,3500:133:1,0.15
Icichthys,australis,-53.25,3.75,3500:133:2,0.12
Icichthys,australis,-53.75,3.25,3500:133:3,0.13
Icichthys,australis,-53.75,3.75,3500:133:4,0.11
Icichthys,australis,-53.25,4.25,3500:134:1,0.12
Icichthys,australis,-53.25,4.75,3500:134:2,0.13
Icichthys,australis,-53.75,4.25,3500:134:3,0.11
Icichthys,australis,-53.75,4.75,3500:134:4,0.12
Icichthys,australis,-54.25,0.25,3500:140:1,0.13
Icichthys,australis,-54.25,0.75,3500:140:2,0.15
Icichthys,australis,-54.75,0.25,3500:140:3,0.08
Icichthys,australis,-54.75,0.75,3500:140:4,0.11
Icichthys,australis,-54.25,1.25,3500:141:1,0.16
Icichthys,australis,-54.25,1.75,3500:141:2,0.17
Icichthys,australis,-54.75,1.25,3500:141:3,0.13
Icichthys,australis,-54.75,1.75,3500:141:4,0.14
Icichthys,australis,-54.25,2.25,3500:142:1,0.16
Icichthys,australis,-54.25,2.75,3500:142:2,0.14
Icichthys,australis,-54.75,2.25,3500:142:3,0.15
Icichthys,australis,-54.75,2.75,3500:142:4,0.14
Icichthys,australis,-54.25,3.25,3500:143:1,0.13
Icichthys,australis,-54.25,3.75,3500:143:2,0.13
Icichthys,australis,-54.75,3.25,3500:143:3,0.12
Icichthys,australis,-54.75,3.75,3500:143:4,0.12
Icichthys,australis,-54.25,4.25,3500:144:1,0.13
Icichthys,australis,-54.25,4.75,3500:144:2,0.14
Icichthys,australis,-54.75,4.25,3500:144:3,0.13
Icichthys,australis,-54.75,4.75,3500:144:4,0.14
Icichthys,australis,-52.75,5.25,3500:225:3,0.19
Icichthys,australis,-52.75,5.75,3500:225:4,0.19
Icichthys,australis,-53.25,5.25,3500:235:1,0.15
Icichthys,australis,-53.25,5.75,3500:235:2,0.17
Icichthys,australis,-53.75,5.25,3500:235:3,0.15
Icichthys,australis,-53.75,5.75,3500:235:4,0.17
Icichthys,australis,-54.25,5.25,3500:245:1,0.15
Icichthys,australis,-54.25,5.75,3500:245:2,0.17
Icichthys,australis,-54.75,5.25,3500:245:3,0.15
Icichthys,australis,-54.75,5.75,3500:245:4,0.17
Icichthys,australis,-54.25,6.25,3500:246:1,0.19
Icichthys,australis,-54.75,6.25,3500:246:3,0.19
Icichthys,australis,-54.75,6.75,3500:246:4,0.19
Icichthys,australis,-54.75,7.25,3500:247:3,0.18
Icichthys,australis,-54.75,7.75,3500:247:4,0.17
Icichthys,australis,-54.25,8.25,3500:248:1,0.19
Icichthys,australis,-54.25,8.75,3500:248:2,0.19
Icichthys,australis,-54.75,8.25,3500:248:3,0.16
Icichthys,australis,-54.75,8.75,3500:248:4,0.14
Icichthys,australis,-54.25,9.25,3500:249:1,0.18
Icichthys,australis,-54.25,9.75,3500:249:2,0.17
Icichthys,australis,-54.75,9.25,3500:249:3,0.12
Icichthys,australis,-54.75,9.75,3500:249:4,0.11
Icichthys,australis,-55.25,0.25,3500:350:1,0.10
Icichthys,australis,-55.25,0.75,3500:350:2,0.11
Icichthys,australis,-55.75,0.25,3500:350:3,0.10
Icichthys,australis,-55.75,0.75,3500:350:4,0.10
Icichthys,australis,-55.25,1.25,3500:351:1,0.12
Icichthys,australis,-55.25,1.75,3500:351:2,0.13
Icichthys,australis,-55.75,1.25,3500:351:3,0.10
Icichthys,australis,-55.75,1.75,3500:351:4,0.11
Icichthys,australis,-55.25,2.25,3500:352:1,0.14
Icichthys,australis,-55.25,2.75,3500:352:2,0.14
Icichthys,australis,-55.75,2.25,3500:352:3,0.12
Icichthys,australis,-55.75,2.75,3500:352:4,0.12
Icichthys,australis,-55.25,3.25,3500:353:1,0.13
Icichthys,australis,-55.25,3.75,3500:353:2,0.12
Icichthys,australis,-55.75,3.25,3500:353:3,0.12
Icichthys,australis,-55.75,3.75,3500:353:4,0.12
Icichthys,australis,-55.25,4.25,3500:354:1,0.12
Icichthys,australis,-55.25,4.75,3500:354:2,0.13
Icichthys,australis,-55.75,4.25,3500:354:3,0.11
Icichthys,australis,-55.75,4.75,3500:354:4,0.11
Icichthys,australis,-56.25,0.25,3500:360:1,0.07
Icichthys,australis,-56.25,0.75,3500:360:2,0.07
Icichthys,australis,-56.75,0.25,3500:360:3,0.05
Icichthys,australis,-56.75,0.75,3500:360:4,0.05
Icichthys,australis,-56.25,1.25,3500:361:1,0.08
Icichthys,australis,-56.25,1.75,3500:361:2,0.08
Icichthys,australis,-56.75,1.25,3500:361:3,0.05
Icichthys,australis,-56.75,1.75,3500:361:4,0.05
Icichthys,australis,-56.25,2.25,3500:362:1,0.09
Icichthys,australis,-56.25,2.75,3500:362:2,0.09
Icichthys,australis,-56.75,2.25,3500:362:3,0.06
Icichthys,australis,-56.75,2.75,3500:362:4,0.06
Icichthys,australis,-56.25,3.25,3500:363:1,0.09
Icichthys,australis,-56.25,3.75,3500:363:2,0.09
Icichthys,australis,-56.75,3.25,3500:363:3,0.06
Icichthys,australis,-56.75,3.75,3500:363:4,0.06
Icichthys,australis,-56.25,4.25,3500:364:1,0.09
Icichthys,australis,-56.25,4.75,3500:364:2,0.08
Icichthys,australis,-56.75,4.25,3500:364:3,0.05
Icichthys,australis,-56.75,4.75,3500:364:4,0.04
Icichthys,australis,-57.25,0.25,3500:370:1,0.03
Icichthys,australis,-57.25,0.75,3500:370:2,0.03
Icichthys,australis,-57.75,0.25,3500:370:3,0.02
Icichthys,australis,-57.75,0.75,3500:370:4,0.02
Icichthys,australis,-57.25,1.25,3500:371:1,0.03
Icichthys,australis,-57.25,1.75,3500:371:2,0.03
Icichthys,australis,-57.75,1.25,3500:371:3,0.02
Icichthys,australis,-57.75,1.75,3500:371:4,0.02
Icichthys,australis,-57.25,2.25,3500:372:1,0.03
Icichthys,australis,-57.25,2.75,3500:372:2,0.03
Icichthys,australis,-57.75,2.25,3500:372:3,0.01
Icichthys,australis,-57.75,2.75,3500:372:4,0.01
Icichthys,australis,-57.25,3.25,3500:373:1,0.03
Icichthys,australis,-57.25,3.75,3500:373:2,0.03
Icichthys,australis,-57.75,3.25,3500:373:3,0.01
Icichthys,australis,-57.75,3.75,3500:373:4,0.01
Icichthys,australis,-57.25,4.25,3500:374:1,0.02
Icichthys,australis,-57.25,4.75,3500:374:2,0.02
Icichthys,australis,-57.75,4.25,3500:374:3,0.01
Icichthys,australis,-57.75,4.75,3500:374:4,0.01
Icichthys,australis,-58.25,0.25,3500:380:1,0.01
Icichthys,australis,-58.25,0.75,3500:380:2,0.01
Icichthys,australis,-58.25,1.25,3500:381:1,0.01
Icichthys,australis,-58.25,1.75,3500:381:2,0.01
Icichthys,australis,-58.25,2.25,3500:382:1,0.01
Icichthys,australis,-55.25,5.25,3500:455:1,0.14
Icichthys,australis,-55.25,5.75,3500:455:2,0.15
Icichthys,australis,-55.75,5.25,3500:455:3,0.11
Icichthys,australis,-55.75,5.75,3500:455:4,0.10
Icichthys,australis,-55.25,6.25,3500:456:1,0.14
Icichthys,australis,-55.25,6.75,3500:456:2,0.14
Icichthys,australis,-55.75,6.25,3500:456:3,0.10
Icichthys,australis,-55.75,6.75,3500:456:4,0.09
Icichthys,australis,-55.25,7.25,3500:457:1,0.13
Icichthys,australis,-55.25,7.75,3500:457:2,0.12
Icichthys,australis,-55.75,7.25,3500:457:3,0.08
Icichthys,australis,-55.75,7.75,3500:457:4,0.07
Icichthys,australis,-55.25,8.25,3500:458:1,0.11
Icichthys,australis,-55.25,8.75,3500:458:2,0.09
Icichthys,australis,-55.75,8.25,3500:458:3,0.06
Icichthys,australis,-55.75,8.75,3500:458:4,0.06
Icichthys,australis,-55.25,9.25,3500:459:1,0.08
Icichthys,australis,-55.25,9.75,3500:459:2,0.08
Icichthys,australis,-55.75,9.25,3500:459:3,0.06
Icichthys,australis,-55.75,9.75,3500:459:4,0.06
Icichthys,australis,-56.25,5.25,3500:465:1,0.07
Icichthys,australis,-56.25,5.75,3500:465:2,0.06
Icichthys,australis,-56.75,5.25,3500:465:3,0.03
Icichthys,australis,-56.75,5.75,3500:465:4,0.03
Icichthys,australis,-56.25,6.25,3500:466:1,0.05
Icichthys,australis,-56.25,6.75,3500:466:2,0.04
Icichthys,australis,-56.75,6.25,3500:466:3,0.02
Icichthys,australis,-56.75,6.75,3500:466:4,0.02
Icichthys,australis,-56.25,7.25,3500:467:1,0.03
Icichthys,australis,-56.25,7.75,3500:467:2,0.03
Icichthys,australis,-56.75,7.25,3500:467:3,0.02
Icichthys,australis,-56.75,7.75,3500:467:4,0.02
Icichthys,australis,-56.25,8.25,3500:468:1,0.03
Icichthys,australis,-56.25,8.75,3500:468:2,0.03
Icichthys,australis,-56.75,8.25,3500:468:3,0.02
Icichthys,australis,-56.75,8.75,3500:468:4,0.01
Icichthys,australis,-56.25,9.25,3500:469:1,0.03
Icichthys,australis,-56.25,9.75,3500:469:2,0.03
Icichthys,australis,-56.75,9.25,3500:469:3,0.02
Icichthys,australis,-56.75,9.75,3500:469:4,0.02
Icichthys,australis,-57.25,5.25,3500:475:1,0.01
Icichthys,australis,-57.25,5.75,3500:475:2,0.01
Icichthys,australis,-57.75,5.25,3500:475:3,0.01
Icichthys,australis,-57.75,5.75,3500:475:4,0.01
Icichthys,australis,-57.25,6.25,3500:476:1,0.01
Icichthys,australis,-57.25,6.75,3500:476:2,0.01
Icichthys,australis,-57.75,6.25,3500:476:3,0.01
Icichthys,australis,-57.25,7.25,3500:477:1,0.01
Icichthys,australis,-57.25,7.75,3500:477:2,0.01
Icichthys,australis,-57.25,8.25,3500:478:1,0.01
Icichthys,australis,-57.25,8.75,3500:478:2,0.01
Icichthys,australis,-57.25,9.25,3500:479:1,0.01
Icichthys,australis,-57.25,9.75,3500:479:2,0.01
Icichthys,australis,-53.75,11.75,3501:131:4,0.19
Icichthys,australis,-53.75,12.25,3501:132:3,0.19
Icichthys,australis,-53.75,12.75,3501:132:4,0.18
Icichthys,australis,-53.75,13.25,3501:133:3,0.19
Icichthys,australis,-53.75,13.75,3501:133:4,0.19
Icichthys,australis,-54.25,10.25,3501:140:1,0.15
Icichthys,australis,-54.25,10.75,3501:140:2,0.14
Icichthys,australis,-54.75,10.25,3501:140:3,0.10
Icichthys,australis,-54.75,10.75,3501:140:4,0.10
Icichthys,australis,-54.25,11.25,3501:141:1,0.14
Icichthys,australis,-54.25,11.75,3501:141:2,0.13
Icichthys,australis,-54.75,11.25,3501:141:3,0.10
Icichthys,australis,-54.75,11.75,3501:141:4,0.11
Icichthys,australis,-54.25,12.25,3501:142:1,0.13
Icichthys,australis,-54.25,12.75,3501:142:2,0.14
Icichthys,australis,-54.75,12.25,3501:142:3,0.10
Icichthys,australis,-54.75,12.75,3501:142:4,0.08
Icichthys,australis,-54.25,13.25,3501:143:1,0.15
Icichthys,australis,-54.25,13.75,3501:143:2,0.15
Icichthys,australis,-54.75,13.25,3501:143:3,0.08
Icichthys,australis,-54.75,13.75,3501:143:4,0.08
Icichthys,australis,-54.25,14.25,3501:144:1,0.15
Icichthys,australis,-54.25,14.75,3501:144:2,0.17
Icichthys,australis,-54.75,14.25,3501:144:3,0.08
Icichthys,australis,-54.75,14.75,3501:144:4,0.08
Icichthys,australis,-54.25,15.25,3501:245:1,0.18
Icichthys,australis,-54.25,15.75,3501:245:2,0.18
Icichthys,australis,-54.75,15.25,3501:245:3,0.09
Icichthys,australis,-54.75,15.75,3501:245:4,0.09
Icichthys,australis,-54.25,16.25,3501:246:1,0.19
Icichthys,australis,-54.75,16.25,3501:246:3,0.10
Icichthys,australis,-54.75,16.75,3501:246:4,0.11
Icichthys,australis,-54.75,17.25,3501:247:3,0.12
Icichthys,australis,-54.75,17.75,3501:247:4,0.13
Icichthys,australis,-54.75,18.25,3501:248:3,0.14
Icichthys,australis,-54.75,18.75,3501:248:4,0.13
Icichthys,australis,-54.75,19.25,3501:249:3,0.14
Icichthys,australis,-54.75,19.75,3501:249:4,0.14
Icichthys,australis,-55.25,10.25,3501:350:1,0.08
Icichthys,australis,-55.25,10.75,3501:350:2,0.08
Icichthys,australis,-55.75,10.25,3501:350:3,0.06
Icichthys,australis,-55.75,10.75,3501:350:4,0.06
Icichthys,australis,-55.25,11.25,3501:351:1,0.08
Icichthys,australis,-55.25,11.75,3501:351:2,0.05
Icichthys,australis,-55.75,11.25,3501:351:3,0.04
Icichthys,australis,-55.75,11.75,3501:351:4,0.03
Icichthys,australis,-55.25,12.25,3501:352:1,0.04
Icichthys,australis,-55.25,12.75,3501:352:2,0.04
Icichthys,australis,-55.75,12.25,3501:352:3,0.03
Icichthys,australis,-55.75,12.75,3501:352:4,0.03
Icichthys,australis,-55.25,13.25,3501:353:1,0.04
Icichthys,australis,-55.25,13.75,3501:353:2,0.04
Icichthys,australis,-55.75,13.25,3501:353:3,0.03
Icichthys,australis,-55.75,13.75,3501:353:4,0.03
Icichthys,australis,-55.25,14.25,3501:354:1,0.05
Icichthys,australis,-55.25,14.75,3501:354:2,0.05
Icichthys,australis,-55.75,14.25,3501:354:3,0.03
Icichthys,australis,-55.75,14.75,3501:354:4,0.04
Icichthys,australis,-56.25,10.25,3501:360:1,0.03
Icichthys,australis,-56.25,10.75,3501:360:2,0.03
Icichthys,australis,-56.75,10.25,3501:360:3,0.02
Icichthys,australis,-56.75,10.75,3501:360:4,0.02
Icichthys,australis,-56.25,11.25,3501:361:1,0.02
Icichthys,australis,-56.25,11.75,3501:361:2,0.02
Icichthys,australis,-56.75,11.25,3501:361:3,0.02
Icichthys,australis,-56.75,11.75,3501:361:4,0.02
Icichthys,australis,-56.25,12.25,3501:362:1,0.02
Icichthys,australis,-56.25,12.75,3501:362:2,0.03
Icichthys,australis,-56.75,12.25,3501:362:3,0.03
Icichthys,australis,-56.75,12.75,3501:362:4,0.03
Icichthys,australis,-56.25,13.25,3501:363:1,0.03
Icichthys,australis,-56.25,13.75,3501:363:2,0.03
Icichthys,australis,-56.75,13.25,3501:363:3,0.03
Icichthys,australis,-56.75,13.75,3501:363:4,0.03
Icichthys,australis,-56.25,14.25,3501:364:1,0.03
Icichthys,australis,-56.25,14.75,3501:364:2,0.03
Icichthys,australis,-56.75,14.25,3501:364:3,0.03
Icichthys,australis,-56.75,14.75,3501:364:4,0.03
Icichthys,australis,-57.25,10.25,3501:370:1,0.01
Icichthys,australis,-57.25,10.75,3501:370:2,0.01
Icichthys,australis,-57.25,11.25,3501:371:1,0.01
Icichthys,australis,-57.25,11.75,3501:371:2,0.01
Icichthys,australis,-57.75,11.25,3501:371:3,0.01
Icichthys,australis,-57.25,12.25,3501:372:1,0.01
Icichthys,australis,-57.25,12.75,3501:372:2,0.02
Icichthys,australis,-57.75,12.25,3501:372:3,0.01
Icichthys,australis,-57.75,12.75,3501:372:4,0.01
Icichthys,australis,-57.25,13.25,3501:373:1,0.02
Icichthys,australis,-57.25,13.75,3501:373:2,0.02
Icichthys,australis,-57.75,13.25,3501:373:3,0.01
Icichthys,australis,-57.75,13.75,3501:373:4,0.01
Icichthys,australis,-57.25,14.25,3501:374:1,0.01
Icichthys,australis,-57.25,14.75,3501:374:2,0.01
Icichthys,australis,-57.75,14.25,3501:374:3,0.01
Icichthys,australis,-57.75,14.75,3501:374:4,0.01
Icichthys,australis,-55.25,15.25,3501:455:1,0.06
Icichthys,australis,-55.25,15.75,3501:455:2,0.06
Icichthys,australis,-55.75,15.25,3501:455:3,0.04
Icichthys,australis,-55.75,15.75,3501:455:4,0.04
Icichthys,australis,-55.25,16.25,3501:456:1,0.06
Icichthys,australis,-55.25,16.75,3501:456:2,0.07
Icichthys,australis,-55.75,16.25,3501:456:3,0.04
Icichthys,australis,-55.75,16.75,3501:456:4,0.04
Icichthys,australis,-55.25,17.25,3501:457:1,0.08
Icichthys,australis,-55.25,17.75,3501:457:2,0.09
Icichthys,australis,-55.75,17.25,3501:457:3,0.05
Icichthys,australis,-55.75,17.75,3501:457:4,0.05
Icichthys,australis,-55.25,18.25,3501:458:1,0.08
Icichthys,australis,-55.25,18.75,3501:458:2,0.08
Icichthys,australis,-55.75,18.25,3501:458:3,0.05
Icichthys,australis,-55.75,18.75,3501:458:4,0.05
Icichthys,australis,-55.25,19.25,3501:459:1,0.09
Icichthys,australis,-55.25,19.75,3501:459:2,0.08
Icichthys,australis,-55.75,19.25,3501:459:3,0.05
Icichthys,australis,-55.75,19.75,3501:459:4,0.05
Icichthys,australis,-56.25,15.25,3501:465:1,0.03
Icichthys,australis,-56.25,15.75,3501:465:2,0.03
Icichthys,australis,-56.75,15.25,3501:465:3,0.03
Icichthys,australis,-56.75,15.75,3501:465:4,0.03
Icichthys,australis,-56.25,16.25,3501:466:1,0.03
Icichthys,australis,-56.25,16.75,3501:466:2,0.03
Icichthys,australis,-56.75,16.25,3501:466:3,0.02
Icichthys,australis,-56.75,16.75,3501:466:4,0.02
Icichthys,australis,-56.25,17.25,3501:467:1,0.04
Icichthys,australis,-56.25,17.75,3501:467:2,0.04
Icichthys,australis,-56.75,17.25,3501:467:3,0.03
Icichthys,australis,-56.75,17.75,3501:467:4,0.03
Icichthys,australis,-56.25,18.25,3501:468:1,0.03
Icichthys,australis,-56.25,18.75,3501:468:2,0.03
Icichthys,australis,-56.75,18.25,3501:468:3,0.03
Icichthys,australis,-56.75,18.75,3501:468:4,0.03
Icichthys,australis,-56.25,19.25,3501:469:1,0.03
Icichthys,australis,-56.25,19.75,3501:469:2,0.03
Icichthys,australis,-56.75,19.25,3501:469:3,0.02
Icichthys,australis,-56.75,19.75,3501:469:4,0.02
Icichthys,australis,-57.25,15.25,3501:475:1,0.02
Icichthys,australis,-57.25,15.75,3501:475:2,0.01
Icichthys,australis,-57.75,15.25,3501:475:3,0.01
Icichthys,australis,-57.75,15.75,3501:475:4,0.01
Icichthys,australis,-57.25,16.25,3501:476:1,0.01
Icichthys,australis,-57.25,16.75,3501:476:2,0.01
Icichthys,australis,-57.75,16.25,3501:476:3,0.01
Icichthys,australis,-57.75,16.75,3501:476:4,0.01
Icichthys,australis,-57.25,17.25,3501:477:1,0.01
Icichthys,australis,-57.25,17.75,3501:477:2,0.02
Icichthys,australis,-57.75,17.25,3501:477:3,0.01
Icichthys,australis,-57.75,17.75,3501:477:4,0.01
Icichthys,australis,-57.25,18.25,3501:478:1,0.02
Icichthys,australis,-57.25,18.75,3501:478:2,0.02
Icichthys,australis,-57.75,18.25,3501:478:3,0.01
