Mapping parameters for Pomacentrus amboinensis (Ambon damsel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomacentrus,amboinensis,-17.25,-141.25,5114:371:1,0.09
Pomacentrus,amboinensis,-17.75,-140.75,5114:370:4,0.12
Pomacentrus,amboinensis,-18.25,-136.75,5113:486:2,0.01
Pomacentrus,amboinensis,-17.25,-138.25,5113:478:1,0.04
Pomacentrus,amboinensis,-8.25,-161.75,5016:381:2,0.18
Pomacentrus,amboinensis,-1.25,-91.25,5009:111:1,0.17
Pomacentrus,amboinensis,-0.75,-91.25,5009:101:3,0.10
Pomacentrus,amboinensis,-0.25,-91.25,5009:101:1,0.17
Pomacentrus,amboinensis,-0.75,-90.75,5009:100:4,0.16
Pomacentrus,amboinensis,-1.75,-81.25,5008:111:3,0.12
Pomacentrus,amboinensis,-1.25,-80.75,5008:110:2,0.14
Pomacentrus,amboinensis,-0.75,-80.25,5008:100:3,0.04
Pomacentrus,amboinensis,-21.75,168.75,3216:218:4,0.15
Pomacentrus,amboinensis,-20.75,161.25,3216:101:3,0.16
Pomacentrus,amboinensis,-12.75,177.25,3117:227:3,0.11
Pomacentrus,amboinensis,-12.25,177.25,3117:227:1,0.16
Pomacentrus,amboinensis,-11.75,174.25,3117:114:3,0.08
Pomacentrus,amboinensis,-18.25,164.25,3116:384:1,0.10
Pomacentrus,amboinensis,-14.25,168.25,3116:248:1,0.19
Pomacentrus,amboinensis,-17.25,155.75,3115:475:2,0.18
Pomacentrus,amboinensis,-17.25,149.75,3114:479:2,0.19
Pomacentrus,amboinensis,-17.25,140.75,3114:370:2,0.02
Pomacentrus,amboinensis,-13.25,140.75,3114:130:2,0.11
Pomacentrus,amboinensis,-12.75,138.75,3113:228:4,0.11
Pomacentrus,amboinensis,-11.25,139.75,3113:219:2,0.11
Pomacentrus,amboinensis,-10.25,138.25,3113:208:1,0.06
Pomacentrus,amboinensis,-10.25,137.75,3113:207:2,0.11
Pomacentrus,amboinensis,-10.75,135.75,3113:205:4,0.17
Pomacentrus,amboinensis,-10.25,134.25,3113:104:1,0.11
Pomacentrus,amboinensis,-10.25,132.25,3113:102:1,0.11
Pomacentrus,amboinensis,-19.25,120.25,3112:390:1,0.11
Pomacentrus,amboinensis,-12.25,129.25,3112:229:1,0.06
Pomacentrus,amboinensis,-11.75,128.75,3112:218:4,0.11
Pomacentrus,amboinensis,-10.25,129.25,3112:209:1,0.06
Pomacentrus,amboinensis,-10.75,126.25,3112:206:3,0.17
Pomacentrus,amboinensis,-7.75,144.25,3014:374:3,0.04
Pomacentrus,amboinensis,-7.75,143.75,3014:373:4,0.06
Pomacentrus,amboinensis,-9.75,139.25,3013:499:3,0.17
Pomacentrus,amboinensis,-9.25,138.25,3013:498:1,0.06
Pomacentrus,amboinensis,-6.75,138.25,3013:468:3,0.01
Pomacentrus,amboinensis,-6.25,138.75,3013:468:2,0.08
Pomacentrus,amboinensis,-5.75,138.25,3013:458:3,0.09
Pomacentrus,amboinensis,-9.75,128.75,3012:498:4,0.06
Pomacentrus,amboinensis,-7.75,118.25,3011:478:3,0.11
Pomacentrus,amboinensis,-7.75,113.25,3011:373:3,0.15
Pomacentrus,amboinensis,-5.75,111.25,3011:351:3,0.05
Pomacentrus,amboinensis,-5.25,111.75,3011:351:2,0.16
Pomacentrus,amboinensis,-4.75,112.75,3011:142:4,0.11
Pomacentrus,amboinensis,-4.75,112.25,3011:142:3,0.17
Pomacentrus,amboinensis,-4.25,111.25,3011:141:1,0.06
Pomacentrus,amboinensis,-3.75,114.25,3011:134:3,0.16
Pomacentrus,amboinensis,-3.25,114.25,3011:134:1,0.05
Pomacentrus,amboinensis,-3.25,113.75,3011:133:2,0.14
Pomacentrus,amboinensis,-7.25,105.75,3010:475:2,0.17
Pomacentrus,amboinensis,-3.25,106.25,3010:236:1,0.18
Pomacentrus,amboinensis,-2.25,105.25,3010:225:1,0.13
Pomacentrus,amboinensis,-0.25,107.25,3010:207:1,0.05
Pomacentrus,amboinensis,-2.25,104.75,3010:124:2,0.10
Pomacentrus,amboinensis,-1.75,104.75,3010:114:4,0.10
Pomacentrus,amboinensis,-1.75,104.25,3010:114:3,0.18
Pomacentrus,amboinensis,-1.25,104.25,3010:114:1,0.18
Pomacentrus,amboinensis,-0.75,103.75,3010:103:4,0.16
Pomacentrus,amboinensis,27.25,121.75,1212:371:2,0.07
Pomacentrus,amboinensis,26.75,121.25,1212:361:3,0.11
Pomacentrus,amboinensis,26.25,121.25,1212:361:1,0.02
Pomacentrus,amboinensis,26.25,120.75,1212:360:2,0.15
Pomacentrus,amboinensis,25.75,120.25,1212:350:3,0.02
Pomacentrus,amboinensis,25.25,120.25,1212:350:1,0.19
Pomacentrus,amboinensis,25.25,119.75,1211:459:2,0.01
Pomacentrus,amboinensis,24.75,119.25,1211:249:3,0.08
Pomacentrus,amboinensis,24.75,118.25,1211:248:3,0.01
Pomacentrus,amboinensis,24.25,118.25,1211:248:1,0.05
Pomacentrus,amboinensis,24.25,117.75,1211:247:2,0.02
Pomacentrus,amboinensis,23.75,117.75,1211:237:4,0.08
Pomacentrus,amboinensis,23.25,117.75,1211:237:2,0.16
Pomacentrus,amboinensis,23.75,116.75,1211:236:4,0.03
Pomacentrus,amboinensis,23.25,116.75,1211:236:2,0.03
Pomacentrus,amboinensis,22.25,116.75,1211:226:2,0.11
Pomacentrus,amboinensis,22.25,114.75,1211:124:2,0.15
Pomacentrus,amboinensis,21.75,112.75,1211:112:4,0.15
Pomacentrus,amboinensis,20.75,114.75,1211:104:4,0.06
Pomacentrus,amboinensis,20.75,114.25,1211:104:3,0.06
Pomacentrus,amboinensis,12.25,170.25,1117:120:1,0.11
Pomacentrus,amboinensis,14.75,169.25,1116:249:3,0.04
Pomacentrus,amboinensis,14.75,168.75,1116:248:4,0.09
Pomacentrus,amboinensis,19.75,111.75,1111:391:4,0.17
Pomacentrus,amboinensis,10.75,107.25,1110:207:3,0.01
Pomacentrus,amboinensis,11.75,102.25,1110:112:3,0.07
Pomacentrus,amboinensis,11.25,102.75,1110:112:2,0.09
Pomacentrus,amboinensis,11.25,102.25,1110:112:1,0.17
Pomacentrus,amboinensis,11.75,101.25,1110:111:3,0.15
Pomacentrus,amboinensis,11.25,101.25,1110:111:1,0.07
Pomacentrus,amboinensis,10.25,104.75,1110:104:2,0.04
Pomacentrus,amboinensis,10.25,104.25,1110:104:1,0.06
Pomacentrus,amboinensis,10.75,103.25,1110:103:3,0.09
Pomacentrus,amboinensis,10.25,103.75,1110:103:2,0.10
Pomacentrus,amboinensis,10.25,102.25,1110:102:1,0.16
Pomacentrus,amboinensis,10.25,100.75,1110:100:2,0.02
Pomacentrus,amboinensis,19.75,93.75,1109:393:4,0.16
Pomacentrus,amboinensis,18.75,94.25,1109:384:3,0.03
Pomacentrus,amboinensis,15.25,94.25,1109:354:1,0.17
Pomacentrus,amboinensis,12.25,98.75,1109:228:2,0.17
Pomacentrus,amboinensis,13.75,97.75,1109:237:4,0.08
Pomacentrus,amboinensis,13.75,97.25,1109:237:3,0.02
Pomacentrus,amboinensis,13.25,97.25,1109:237:1,0.02
Pomacentrus,amboinensis,13.75,96.75,1109:236:4,0.02
Pomacentrus,amboinensis,13.75,96.25,1109:236:3,0.10
Pomacentrus,amboinensis,13.25,96.75,1109:236:2,0.03
Pomacentrus,amboinensis,12.75,97.25,1109:227:3,0.10
Pomacentrus,amboinensis,11.25,99.75,1109:219:2,0.01
Pomacentrus,amboinensis,10.75,99.75,1109:209:4,0.10
Pomacentrus,amboinensis,10.75,99.25,1109:209:3,0.16
Pomacentrus,amboinensis,10.25,99.75,1109:209:2,0.13
Pomacentrus,amboinensis,19.75,86.75,1108:496:4,0.03
Pomacentrus,amboinensis,19.75,85.75,1108:495:4,0.12
Pomacentrus,amboinensis,16.75,82.25,1108:362:3,0.11
Pomacentrus,amboinensis,16.25,82.25,1108:362:1,0.14
Pomacentrus,amboinensis,16.25,81.75,1108:361:2,0.06
Pomacentrus,amboinensis,7.75,124.25,1012:374:3,0.01
Pomacentrus,amboinensis,7.75,117.75,1011:477:4,0.05
Pomacentrus,amboinensis,6.25,117.75,1011:467:2,0.14
Pomacentrus,amboinensis,6.25,116.25,1011:466:1,0.19
Pomacentrus,amboinensis,5.75,118.25,1011:458:3,0.10
Pomacentrus,amboinensis,5.75,117.75,1011:457:4,0.10
Pomacentrus,amboinensis,5.75,116.25,1011:456:3,0.05
Pomacentrus,amboinensis,5.25,115.25,1011:455:1,0.02
Pomacentrus,amboinensis,5.25,112.25,1011:352:1,0.06
Pomacentrus,amboinensis,4.75,115.25,1011:245:3,0.10
Pomacentrus,amboinensis,3.75,117.75,1011:237:4,0.18
Pomacentrus,amboinensis,3.25,117.75,1011:237:2,0.05
Pomacentrus,amboinensis,2.75,117.75,1011:227:4,0.09
Pomacentrus,amboinensis,2.75,112.25,1011:122:3,0.19
Pomacentrus,amboinensis,2.75,111.75,1011:121:4,0.10
Pomacentrus,amboinensis,2.75,110.25,1011:120:3,0.04
Pomacentrus,amboinensis,2.25,110.25,1011:120:1,0.09
Pomacentrus,amboinensis,9.25,105.25,1010:495:1,0.02
Pomacentrus,amboinensis,7.25,107.25,1010:477:1,0.11
Pomacentrus,amboinensis,6.25,105.25,1010:465:1,0.11
Pomacentrus,amboinensis,9.75,104.75,1010:394:4,0.04
Pomacentrus,amboinensis,9.75,104.25,1010:394:3,0.10
Pomacentrus,amboinensis,9.25,104.75,1010:394:2,0.13
Pomacentrus,amboinensis,9.75,103.75,1010:393:4,0.17
Pomacentrus,amboinensis,9.75,102.25,1010:392:3,0.05
Pomacentrus,amboinensis,9.25,102.75,1010:392:2,0.05
Pomacentrus,amboinensis,9.25,101.25,1010:391:1,0.18
Pomacentrus,amboinensis,9.75,100.75,1010:390:4,0.16
Pomacentrus,amboinensis,8.75,101.75,1010:381:4,0.12
Pomacentrus,amboinensis,7.75,101.25,1010:371:3,0.19
Pomacentrus,amboinensis,6.25,102.25,1010:362:1,0.05
Pomacentrus,amboinensis,5.75,102.75,1010:352:4,0.11
Pomacentrus,amboinensis,5.75,102.25,1010:352:3,0.15
Pomacentrus,amboinensis,1.25,109.25,1010:219:1,0.16
Pomacentrus,amboinensis,1.75,108.25,1010:218:3,0.05
Pomacentrus,amboinensis,3.75,101.25,1010:131:3,0.13
Pomacentrus,amboinensis,3.75,100.75,1010:130:4,0.18
Pomacentrus,amboinensis,3.75,100.25,1010:130:3,0.14
Pomacentrus,amboinensis,3.25,100.75,1010:130:2,0.19
Pomacentrus,amboinensis,2.75,100.25,1010:120:3,0.08
Pomacentrus,amboinensis,2.25,100.25,1010:120:1,0.05
Pomacentrus,amboinensis,1.25,103.75,1010:113:2,0.06
Pomacentrus,amboinensis,0.75,103.25,1010:103:3,0.03
Pomacentrus,amboinensis,0.25,103.25,1010:103:1,0.05
Pomacentrus,amboinensis,9.75,99.75,1009:499:4,0.16
Pomacentrus,amboinensis,9.75,99.25,1009:499:3,0.04
Pomacentrus,amboinensis,9.25,99.25,1009:499:1,0.09
Pomacentrus,amboinensis,5.25,99.75,1009:459:2,0.13
Pomacentrus,amboinensis,4.25,99.75,1009:249:2,0.14
Pomacentrus,amboinensis,2.75,96.75,1009:226:4,0.16
Pomacentrus,amboinensis,7.75,77.25,1007:477:3,0.13
Pomacentrus,amboinensis,26.25,-174.25,7217:364:1,0.21
Pomacentrus,amboinensis,25.75,-171.75,7217:351:4,0.26
Pomacentrus,amboinensis,25.75,-171.25,7217:351:3,0.35
Pomacentrus,amboinensis,25.25,-171.25,7217:351:1,0.29
Pomacentrus,amboinensis,25.25,-170.75,7217:350:2,0.39
Pomacentrus,amboinensis,25.25,-170.25,7217:350:1,0.22
Pomacentrus,amboinensis,25.25,-168.25,7216:458:1,0.32
Pomacentrus,amboinensis,25.25,-167.75,7216:457:2,0.27
Pomacentrus,amboinensis,24.75,-168.25,7216:248:3,0.25
Pomacentrus,amboinensis,24.75,-167.75,7216:247:4,0.21
Pomacentrus,amboinensis,23.75,-166.25,7216:236:3,0.21
Pomacentrus,amboinensis,23.75,-164.75,7216:134:4,0.27
Pomacentrus,amboinensis,22.75,-160.75,7216:120:4,0.26
Pomacentrus,amboinensis,21.75,-160.25,7216:110:3,0.31
Pomacentrus,amboinensis,21.25,-156.25,7215:216:1,0.24
Pomacentrus,amboinensis,29.75,-114.25,7211:394:3,0.27
Pomacentrus,amboinensis,29.75,-113.75,7211:393:4,0.23
Pomacentrus,amboinensis,29.75,-113.25,7211:393:3,0.29
Pomacentrus,amboinensis,29.75,-112.75,7211:392:4,0.35
Pomacentrus,amboinensis,28.25,-112.75,7211:382:2,0.22
Pomacentrus,amboinensis,23.75,-110.75,7211:130:4,0.39
Pomacentrus,amboinensis,22.25,-105.75,7210:225:2,0.37
Pomacentrus,amboinensis,21.75,-105.75,7210:215:4,0.37
Pomacentrus,amboinensis,21.25,-105.25,7210:215:1,0.28
Pomacentrus,amboinensis,18.25,-114.75,7111:384:2,0.28
Pomacentrus,amboinensis,17.75,-102.25,7110:372:3,0.33
Pomacentrus,amboinensis,17.75,-101.75,7110:371:4,0.25
Pomacentrus,amboinensis,14.75,-93.25,7109:143:3,0.33
Pomacentrus,amboinensis,14.25,-91.25,7109:141:1,0.27
Pomacentrus,amboinensis,13.75,-91.25,7109:131:3,0.30
Pomacentrus,amboinensis,13.75,-89.75,7108:239:4,0.21
Pomacentrus,amboinensis,13.75,-89.25,7108:239:3,0.33
Pomacentrus,amboinensis,13.25,-89.25,7108:239:1,0.33
Pomacentrus,amboinensis,12.75,-87.75,7108:227:4,0.38
Pomacentrus,amboinensis,12.75,-87.25,7108:227:3,0.33
Pomacentrus,amboinensis,12.25,-87.25,7108:227:1,0.34
Pomacentrus,amboinensis,12.25,-86.75,7108:226:2,0.36
Pomacentrus,amboinensis,11.75,-86.75,7108:216:4,0.23
Pomacentrus,amboinensis,11.75,-86.25,7108:216:3,0.32
Pomacentrus,amboinensis,10.25,-85.25,7108:205:1,0.24
Pomacentrus,amboinensis,0.25,-91.75,7009:101:2,0.33
Pomacentrus,amboinensis,9.75,-85.75,7008:495:4,0.33
Pomacentrus,amboinensis,9.75,-85.25,7008:495:3,0.34
Pomacentrus,amboinensis,9.25,-84.75,7008:394:2,0.37
Pomacentrus,amboinensis,9.25,-84.25,7008:394:1,0.39
Pomacentrus,amboinensis,8.75,-83.75,7008:383:4,0.30
Pomacentrus,amboinensis,8.25,-83.75,7008:383:2,0.39
Pomacentrus,amboinensis,8.25,-83.25,7008:383:1,0.38
Pomacentrus,amboinensis,8.25,-82.75,7008:382:2,0.37
Pomacentrus,amboinensis,8.25,-82.25,7008:382:1,0.38
Pomacentrus,amboinensis,8.25,-80.25,7008:380:1,0.22
Pomacentrus,amboinensis,7.75,-81.75,7008:371:4,0.37
Pomacentrus,amboinensis,7.75,-81.25,7008:371:3,0.23
Pomacentrus,amboinensis,7.25,-81.75,7008:371:2,0.33
Pomacentrus,amboinensis,7.25,-81.25,7008:371:1,0.25
Pomacentrus,amboinensis,7.75,-80.75,7008:370:4,0.24
Pomacentrus,amboinensis,7.75,-80.25,7008:370:3,0.28
Pomacentrus,amboinensis,7.25,-80.75,7008:370:2,0.25
Pomacentrus,amboinensis,7.25,-80.25,7008:370:1,0.32
Pomacentrus,amboinensis,8.75,-79.75,7007:489:4,0.24
Pomacentrus,amboinensis,8.25,-79.75,7007:489:2,0.30
Pomacentrus,amboinensis,8.25,-79.25,7007:489:1,0.30
Pomacentrus,amboinensis,8.25,-78.75,7007:488:2,0.23
Pomacentrus,amboinensis,8.25,-78.25,7007:488:1,0.22
Pomacentrus,amboinensis,7.75,-79.75,7007:479:4,0.38
Pomacentrus,amboinensis,7.25,-78.25,7007:478:1,0.20
Pomacentrus,amboinensis,3.25,-78.25,7007:238:1,0.34
Pomacentrus,amboinensis,-23.75,-179.25,5217:239:3,0.28
Pomacentrus,amboinensis,-23.75,-178.75,5217:238:4,0.26
Pomacentrus,amboinensis,-21.25,-174.75,5217:114:2,0.39
Pomacentrus,amboinensis,-19.75,-175.25,5117:495:3,0.32
Pomacentrus,amboinensis,-16.25,-179.25,5117:469:1,0.29
Pomacentrus,amboinensis,-15.75,-179.75,5117:459:4,0.23
Pomacentrus,amboinensis,-19.25,-174.25,5117:394:1,0.28
Pomacentrus,amboinensis,-15.75,-173.75,5117:353:4,0.20
Pomacentrus,amboinensis,-12.75,-179.25,5117:229:3,0.20
Pomacentrus,amboinensis,-12.25,-179.75,5117:229:2,0.39
Pomacentrus,amboinensis,-12.25,-179.25,5117:229:1,0.28
Pomacentrus,amboinensis,-11.75,-179.25,5117:219:3,0.25
Pomacentrus,amboinensis,-11.25,-179.75,5117:219:2,0.30
Pomacentrus,amboinensis,-13.25,-172.75,5117:132:2,0.39
Pomacentrus,amboinensis,-11.25,-171.25,5117:111:1,0.27
Pomacentrus,amboinensis,-17.75,-150.75,5115:370:4,0.28
Pomacentrus,amboinensis,-16.25,-151.75,5115:361:2,0.28
Pomacentrus,amboinensis,-16.75,-150.75,5115:360:4,0.26
Pomacentrus,amboinensis,-17.25,-149.75,5114:479:2,0.39
Pomacentrus,amboinensis,-16.75,-149.75,5114:469:4,0.37
Pomacentrus,amboinensis,-19.75,-144.75,5114:394:4,0.20
Pomacentrus,amboinensis,-18.75,-141.75,5114:381:4,0.27
Pomacentrus,amboinensis,-17.75,-142.25,5114:372:3,0.39
Pomacentrus,amboinensis,-15.75,-140.75,5114:350:4,0.21
Pomacentrus,amboinensis,-15.75,-140.25,5114:350:3,0.21
Pomacentrus,amboinensis,-1.25,-90.75,5009:110:2,0.24
Pomacentrus,amboinensis,-1.25,-90.25,5009:110:1,0.39
Pomacentrus,amboinensis,-0.75,-90.25,5009:100:3,0.31
Pomacentrus,amboinensis,-0.25,-90.75,5009:100:2,0.37
Pomacentrus,amboinensis,-0.75,-89.75,5008:209:4,0.36
Pomacentrus,amboinensis,-1.25,-81.25,5008:111:1,0.29
Pomacentrus,amboinensis,-0.75,-80.75,5008:100:4,0.35
Pomacentrus,amboinensis,-0.25,-80.25,5008:100:1,0.22
Pomacentrus,amboinensis,-24.75,152.75,3215:142:4,0.38
Pomacentrus,amboinensis,-24.75,152.25,3215:142:3,0.39
Pomacentrus,amboinensis,-15.75,175.75,3117:455:4,0.22
Pomacentrus,amboinensis,-11.75,175.75,3117:215:4,0.36
Pomacentrus,amboinensis,-11.75,173.75,3117:113:4,0.22
Pomacentrus,amboinensis,-11.75,172.25,3117:112:3,0.35
Pomacentrus,amboinensis,-15.25,168.25,3116:458:1,0.28
Pomacentrus,amboinensis,-17.75,163.25,3116:373:3,0.38
Pomacentrus,amboinensis,-17.75,162.75,3116:372:4,0.38
Pomacentrus,amboinensis,-14.75,168.25,3116:248:3,0.20
Pomacentrus,amboinensis,-14.25,167.75,3116:247:2,0.31
Pomacentrus,amboinensis,-13.75,167.75,3116:237:4,0.36
Pomacentrus,amboinensis,-13.25,167.25,3116:237:1,0.26
Pomacentrus,amboinensis,-13.25,166.75,3116:236:2,0.32
Pomacentrus,amboinensis,-19.25,159.75,3115:499:2,0.37
Pomacentrus,amboinensis,-18.75,152.25,3115:382:3,0.37
Pomacentrus,amboinensis,-17.25,152.25,3115:372:1,0.26
Pomacentrus,amboinensis,-17.75,151.75,3115:371:4,0.34
Pomacentrus,amboinensis,-17.25,148.75,3114:478:2,0.24
Pomacentrus,amboinensis,-13.25,140.25,3114:130:1,0.33
Pomacentrus,amboinensis,-12.75,140.75,3114:120:4,0.39
Pomacentrus,amboinensis,-10.75,140.75,3114:100:4,0.28
Pomacentrus,amboinensis,-10.25,140.25,3114:100:1,0.22
Pomacentrus,amboinensis,-17.75,139.75,3113:479:4,0.39
Pomacentrus,amboinensis,-17.25,139.25,3113:479:1,0.28
Pomacentrus,amboinensis,-11.75,139.25,3113:219:3,0.33
Pomacentrus,amboinensis,-11.25,139.25,3113:219:1,0.22
Pomacentrus,amboinensis,-11.75,138.75,3113:218:4,0.33
Pomacentrus,amboinensis,-11.25,138.75,3113:218:2,0.33
Pomacentrus,amboinensis,-11.25,138.25,3113:218:1,0.39
Pomacentrus,amboinensis,-10.25,137.25,3113:207:1,0.33
Pomacentrus,amboinensis,-10.75,136.25,3113:206:3,0.28
Pomacentrus,amboinensis,-10.25,135.25,3113:205:1,0.39
Pomacentrus,amboinensis,-10.25,134.75,3113:104:2,0.39
Pomacentrus,amboinensis,-10.25,133.75,3113:103:2,0.28
Pomacentrus,amboinensis,-15.25,122.75,3112:352:2,0.28
