Mapping parameters for Zebrasoma gemmatum (Spotted tang)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zebrasoma,gemmatum,-9.25,51.25,3005:391:1,1.00
Zebrasoma,gemmatum,-9.75,51.25,3005:391:3,1.00
Zebrasoma,gemmatum,-5.25,55.75,3005:455:2,0.89
Zebrasoma,gemmatum,-5.75,55.25,3005:455:3,0.89
Zebrasoma,gemmatum,-5.25,56.25,3005:456:1,0.87
Zebrasoma,gemmatum,-5.75,56.25,3005:456:3,0.87
Zebrasoma,gemmatum,-5.75,56.75,3005:456:4,0.87
Zebrasoma,gemmatum,-6.25,56.25,3005:466:1,0.91
Zebrasoma,gemmatum,-7.25,56.25,3005:476:1,0.94
Zebrasoma,gemmatum,-7.25,56.75,3005:476:2,0.94
Zebrasoma,gemmatum,-7.25,57.25,3005:477:1,0.93
Zebrasoma,gemmatum,-9.75,59.75,3005:499:4,0.97
Zebrasoma,gemmatum,-8.25,60.25,3006:380:1,0.92
Zebrasoma,gemmatum,-9.75,61.75,3006:391:4,0.95
Zebrasoma,gemmatum,-6.25,71.25,3007:361:1,0.81
Zebrasoma,gemmatum,-6.75,71.25,3007:361:3,0.81
Zebrasoma,gemmatum,-6.75,71.75,3007:361:4,0.81
Zebrasoma,gemmatum,-6.25,72.25,3007:362:1,0.80
Zebrasoma,gemmatum,-6.25,72.75,3007:362:2,0.80
Zebrasoma,gemmatum,-6.75,72.25,3007:362:3,0.80
Zebrasoma,gemmatum,-7.25,71.25,3007:371:1,0.84
Zebrasoma,gemmatum,-7.25,71.75,3007:371:2,0.84
Zebrasoma,gemmatum,-7.25,72.25,3007:372:1,0.81
Zebrasoma,gemmatum,-7.25,72.75,3007:372:2,0.81
Zebrasoma,gemmatum,-10.25,39.75,3103:209:2,1.00
Zebrasoma,gemmatum,-19.75,34.75,3103:394:4,1.00
Zebrasoma,gemmatum,-16.75,39.25,3103:469:3,1.00
Zebrasoma,gemmatum,-16.75,39.75,3103:469:4,1.00
Zebrasoma,gemmatum,-17.25,37.75,3103:477:2,1.00
Zebrasoma,gemmatum,-17.75,37.25,3103:477:3,1.00
Zebrasoma,gemmatum,-17.75,37.75,3103:477:4,1.00
Zebrasoma,gemmatum,-17.25,38.25,3103:478:1,1.00
Zebrasoma,gemmatum,-17.25,38.75,3103:478:2,1.00
Zebrasoma,gemmatum,-17.25,39.25,3103:479:1,1.00
Zebrasoma,gemmatum,-18.75,36.75,3103:486:4,1.00
Zebrasoma,gemmatum,-18.25,37.25,3103:487:1,1.00
Zebrasoma,gemmatum,-18.75,37.25,3103:487:3,1.00
Zebrasoma,gemmatum,-19.25,35.75,3103:495:2,1.00
Zebrasoma,gemmatum,-19.75,35.75,3103:495:4,1.00
Zebrasoma,gemmatum,-19.25,36.25,3103:496:1,1.00
Zebrasoma,gemmatum,-19.25,36.75,3103:496:2,1.00
Zebrasoma,gemmatum,-19.75,36.25,3103:496:3,1.00
Zebrasoma,gemmatum,-10.25,40.25,3104:100:1,1.00
Zebrasoma,gemmatum,-10.25,40.75,3104:100:2,1.00
Zebrasoma,gemmatum,-10.75,40.75,3104:100:4,1.00
Zebrasoma,gemmatum,-11.25,40.25,3104:110:1,0.99
Zebrasoma,gemmatum,-11.25,40.75,3104:110:2,0.99
Zebrasoma,gemmatum,-11.75,40.25,3104:110:3,0.99
Zebrasoma,gemmatum,-11.75,40.75,3104:110:4,0.99
Zebrasoma,gemmatum,-11.25,43.25,3104:113:1,1.00
Zebrasoma,gemmatum,-11.75,43.25,3104:113:3,1.00
Zebrasoma,gemmatum,-11.75,43.75,3104:113:4,1.00
Zebrasoma,gemmatum,-12.25,40.75,3104:120:2,0.99
Zebrasoma,gemmatum,-12.75,40.25,3104:120:3,0.99
Zebrasoma,gemmatum,-12.75,40.75,3104:120:4,0.99
Zebrasoma,gemmatum,-12.25,43.75,3104:123:2,0.98
Zebrasoma,gemmatum,-12.25,44.25,3104:124:1,0.97
Zebrasoma,gemmatum,-12.25,44.75,3104:124:2,0.97
Zebrasoma,gemmatum,-13.25,40.75,3104:130:2,0.99
Zebrasoma,gemmatum,-13.75,40.75,3104:130:4,0.99
Zebrasoma,gemmatum,-14.25,40.75,3104:140:2,0.99
Zebrasoma,gemmatum,-14.75,40.75,3104:140:4,0.99
Zebrasoma,gemmatum,-10.25,47.75,3104:207:2,1.00
Zebrasoma,gemmatum,-11.25,47.25,3104:217:1,1.00
Zebrasoma,gemmatum,-11.75,47.25,3104:217:3,1.00
Zebrasoma,gemmatum,-11.75,49.25,3104:219:3,1.00
Zebrasoma,gemmatum,-12.75,45.25,3104:225:3,0.96
Zebrasoma,gemmatum,-12.25,46.75,3104:226:2,0.98
Zebrasoma,gemmatum,-12.25,47.75,3104:227:2,1.00
Zebrasoma,gemmatum,-12.75,47.75,3104:227:4,1.00
Zebrasoma,gemmatum,-12.25,48.25,3104:228:1,1.00
Zebrasoma,gemmatum,-12.25,48.75,3104:228:2,1.00
Zebrasoma,gemmatum,-12.75,48.25,3104:228:3,1.00
Zebrasoma,gemmatum,-12.75,48.75,3104:228:4,1.00
Zebrasoma,gemmatum,-12.25,49.25,3104:229:1,1.00
Zebrasoma,gemmatum,-12.25,49.75,3104:229:2,1.00
Zebrasoma,gemmatum,-12.75,49.75,3104:229:4,1.00
Zebrasoma,gemmatum,-13.25,45.25,3104:235:1,0.92
Zebrasoma,gemmatum,-13.75,47.75,3104:237:4,0.94
Zebrasoma,gemmatum,-13.25,48.25,3104:238:1,0.97
Zebrasoma,gemmatum,-13.25,48.75,3104:238:2,0.97
Zebrasoma,gemmatum,-13.75,48.25,3104:238:3,0.97
Zebrasoma,gemmatum,-13.25,49.75,3104:239:2,1.00
Zebrasoma,gemmatum,-14.25,47.75,3104:247:2,0.90
Zebrasoma,gemmatum,-14.75,47.25,3104:247:3,0.90
Zebrasoma,gemmatum,-14.75,47.75,3104:247:4,0.90
Zebrasoma,gemmatum,-15.25,40.75,3104:350:2,1.00
Zebrasoma,gemmatum,-15.75,40.25,3104:350:3,1.00
Zebrasoma,gemmatum,-15.75,40.75,3104:350:4,1.00
Zebrasoma,gemmatum,-16.25,40.25,3104:360:1,1.00
Zebrasoma,gemmatum,-16.75,43.75,3104:363:4,0.98
Zebrasoma,gemmatum,-16.25,44.75,3104:364:2,0.96
Zebrasoma,gemmatum,-16.75,44.25,3104:364:3,0.96
Zebrasoma,gemmatum,-17.25,42.75,3104:372:2,1.00
Zebrasoma,gemmatum,-17.25,43.25,3104:373:1,0.99
Zebrasoma,gemmatum,-17.25,43.75,3104:373:2,0.99
Zebrasoma,gemmatum,-17.75,43.75,3104:373:4,0.99
Zebrasoma,gemmatum,-18.25,43.75,3104:383:2,1.00
Zebrasoma,gemmatum,-18.75,43.75,3104:383:4,1.00
Zebrasoma,gemmatum,-18.25,44.25,3104:384:1,0.93
Zebrasoma,gemmatum,-18.75,44.25,3104:384:3,1.00
Zebrasoma,gemmatum,-19.75,44.25,3104:394:3,1.00
Zebrasoma,gemmatum,-15.75,45.25,3104:455:3,0.90
Zebrasoma,gemmatum,-15.25,46.25,3104:456:1,0.89
Zebrasoma,gemmatum,-15.25,46.75,3104:456:2,0.89
Zebrasoma,gemmatum,-15.75,46.25,3104:456:3,0.89
Zebrasoma,gemmatum,-15.25,47.25,3104:457:1,0.92
Zebrasoma,gemmatum,-15.25,47.75,3104:457:2,0.92
Zebrasoma,gemmatum,-15.25,49.75,3104:459:2,1.00
Zebrasoma,gemmatum,-15.75,49.75,3104:459:4,1.00
Zebrasoma,gemmatum,-16.25,45.25,3104:465:1,0.94
Zebrasoma,gemmatum,-16.25,49.75,3104:469:2,1.00
Zebrasoma,gemmatum,-16.75,49.75,3104:469:4,1.00
Zebrasoma,gemmatum,-17.25,49.25,3104:479:1,1.00
Zebrasoma,gemmatum,-17.25,49.75,3104:479:2,1.00
Zebrasoma,gemmatum,-17.75,49.25,3104:479:3,1.00
Zebrasoma,gemmatum,-17.75,49.75,3104:479:4,1.00
Zebrasoma,gemmatum,-18.25,49.25,3104:489:1,1.00
Zebrasoma,gemmatum,-18.25,49.75,3104:489:2,1.00
Zebrasoma,gemmatum,-18.75,49.25,3104:489:3,1.00
Zebrasoma,gemmatum,-19.75,48.75,3104:498:4,1.00
Zebrasoma,gemmatum,-19.25,49.25,3104:499:1,1.00
Zebrasoma,gemmatum,-19.75,49.25,3104:499:3,1.00
Zebrasoma,gemmatum,-10.25,50.75,3105:100:2,1.00
Zebrasoma,gemmatum,-10.25,51.25,3105:101:1,1.00
Zebrasoma,gemmatum,-13.25,50.25,3105:130:1,1.00
Zebrasoma,gemmatum,-13.75,50.25,3105:130:3,1.00
Zebrasoma,gemmatum,-14.25,50.25,3105:140:1,1.00
Zebrasoma,gemmatum,-14.75,50.25,3105:140:3,1.00
Zebrasoma,gemmatum,-10.25,56.75,3105:206:2,1.00
Zebrasoma,gemmatum,-15.25,50.25,3105:350:1,1.00
Zebrasoma,gemmatum,-15.25,50.75,3105:350:2,1.00
Zebrasoma,gemmatum,-15.75,50.25,3105:350:3,1.00
Zebrasoma,gemmatum,-15.75,50.75,3105:350:4,1.00
Zebrasoma,gemmatum,-17.25,50.25,3105:370:1,1.00
Zebrasoma,gemmatum,-15.75,59.25,3105:459:3,1.00
Zebrasoma,gemmatum,-15.75,59.75,3105:459:4,1.00
Zebrasoma,gemmatum,-16.25,59.25,3105:469:1,1.00
Zebrasoma,gemmatum,-16.75,59.25,3105:469:3,1.00
Zebrasoma,gemmatum,-16.75,59.75,3105:469:4,1.00
Zebrasoma,gemmatum,-17.25,59.25,3105:479:1,1.00
Zebrasoma,gemmatum,-18.25,58.75,3105:488:2,1.00
Zebrasoma,gemmatum,-18.75,58.75,3105:488:4,1.00
Zebrasoma,gemmatum,-19.75,57.75,3105:497:4,1.00
Zebrasoma,gemmatum,-10.25,60.25,3106:100:1,0.96
Zebrasoma,gemmatum,-10.25,60.75,3106:100:2,1.00
Zebrasoma,gemmatum,-10.75,60.25,3106:100:3,1.00
Zebrasoma,gemmatum,-10.25,61.75,3106:101:2,1.00
Zebrasoma,gemmatum,-10.25,62.25,3106:102:1,0.99
Zebrasoma,gemmatum,-10.75,62.25,3106:102:3,0.99
Zebrasoma,gemmatum,-11.25,60.75,3106:110:2,1.00
Zebrasoma,gemmatum,-11.25,61.75,3106:111:2,1.00
Zebrasoma,gemmatum,-11.75,61.25,3106:111:3,1.00
Zebrasoma,gemmatum,-11.75,61.75,3106:111:4,1.00
Zebrasoma,gemmatum,-11.25,62.25,3106:112:1,1.00
Zebrasoma,gemmatum,-11.75,62.25,3106:112:3,1.00
Zebrasoma,gemmatum,-13.75,61.25,3106:131:3,1.00
Zebrasoma,gemmatum,-14.75,61.25,3106:141:3,1.00
Zebrasoma,gemmatum,-15.25,60.25,3106:350:1,1.00
Zebrasoma,gemmatum,-15.75,60.25,3106:350:3,1.00
Zebrasoma,gemmatum,-15.75,60.75,3106:350:4,1.00
Zebrasoma,gemmatum,-15.25,61.25,3106:351:1,1.00
Zebrasoma,gemmatum,-15.75,61.25,3106:351:3,1.00
Zebrasoma,gemmatum,-16.25,60.25,3106:360:1,1.00
Zebrasoma,gemmatum,-16.75,60.25,3106:360:3,1.00
Zebrasoma,gemmatum,-19.75,63.25,3106:393:3,1.00
Zebrasoma,gemmatum,-19.75,63.75,3106:393:4,1.00
Zebrasoma,gemmatum,-20.25,34.75,3203:104:2,1.00
Zebrasoma,gemmatum,-24.75,34.25,3203:144:3,1.00
Zebrasoma,gemmatum,-24.75,34.75,3203:144:4,1.00
Zebrasoma,gemmatum,-20.25,35.75,3203:205:2,1.00
Zebrasoma,gemmatum,-20.75,35.75,3203:205:4,1.00
Zebrasoma,gemmatum,-21.25,35.25,3203:215:1,1.00
Zebrasoma,gemmatum,-21.25,35.75,3203:215:2,1.00
Zebrasoma,gemmatum,-21.75,35.25,3203:215:3,1.00
Zebrasoma,gemmatum,-21.75,35.75,3203:215:4,1.00
Zebrasoma,gemmatum,-21.25,39.75,3203:219:2,1.00
Zebrasoma,gemmatum,-22.25,35.25,3203:225:1,1.00
Zebrasoma,gemmatum,-22.25,35.75,3203:225:2,1.00
Zebrasoma,gemmatum,-22.75,35.75,3203:225:4,1.00
Zebrasoma,gemmatum,-23.25,35.25,3203:235:1,1.00
Zebrasoma,gemmatum,-23.25,35.75,3203:235:2,1.00
Zebrasoma,gemmatum,-23.75,35.25,3203:235:3,1.00
Zebrasoma,gemmatum,-23.75,35.75,3203:235:4,1.00
Zebrasoma,gemmatum,-24.25,35.25,3203:245:1,1.00
Zebrasoma,gemmatum,-24.25,35.75,3203:245:2,1.00
Zebrasoma,gemmatum,-24.75,35.25,3203:245:3,1.00
Zebrasoma,gemmatum,-25.75,32.75,3203:352:4,1.00
Zebrasoma,gemmatum,-25.25,33.25,3203:353:1,1.00
Zebrasoma,gemmatum,-25.25,33.75,3203:353:2,1.00
Zebrasoma,gemmatum,-25.75,33.25,3203:353:3,1.00
Zebrasoma,gemmatum,-25.25,34.25,3203:354:1,1.00
Zebrasoma,gemmatum,-25.25,34.75,3203:354:2,1.00
Zebrasoma,gemmatum,-26.25,32.75,3203:362:2,1.00
Zebrasoma,gemmatum,-26.75,32.75,3203:362:4,1.00
Zebrasoma,gemmatum,-26.25,33.25,3203:363:1,1.00
Zebrasoma,gemmatum,-27.25,32.75,3203:372:2,1.00
Zebrasoma,gemmatum,-27.75,32.75,3203:372:4,1.00
Zebrasoma,gemmatum,-28.75,31.75,3203:381:4,1.00
Zebrasoma,gemmatum,-28.25,32.25,3203:382:1,1.00
Zebrasoma,gemmatum,-28.25,32.75,3203:382:2,1.00
Zebrasoma,gemmatum,-28.75,32.25,3203:382:3,1.00
Zebrasoma,gemmatum,-29.25,31.25,3203:391:1,1.00
Zebrasoma,gemmatum,-29.25,31.75,3203:391:2,1.00
Zebrasoma,gemmatum,-29.75,31.25,3203:391:3,1.00
Zebrasoma,gemmatum,-29.25,32.25,3203:392:1,1.00
Zebrasoma,gemmatum,-20.75,43.75,3204:103:4,1.00
Zebrasoma,gemmatum,-20.25,44.25,3204:104:1,1.00
Zebrasoma,gemmatum,-20.75,44.25,3204:104:3,1.00
Zebrasoma,gemmatum,-21.25,43.25,3204:113:1,1.00
Zebrasoma,gemmatum,-21.25,43.75,3204:113:2,1.00
Zebrasoma,gemmatum,-21.75,43.25,3204:113:3,1.00
Zebrasoma,gemmatum,-22.25,40.25,3204:120:1,1.00
Zebrasoma,gemmatum,-22.25,43.25,3204:123:1,1.00
Zebrasoma,gemmatum,-22.75,43.25,3204:123:3,1.00
Zebrasoma,gemmatum,-23.25,43.75,3204:133:2,1.00
Zebrasoma,gemmatum,-23.75,43.75,3204:133:4,1.00
Zebrasoma,gemmatum,-24.25,43.75,3204:143:2,1.00
Zebrasoma,gemmatum,-24.75,43.75,3204:143:4,1.00
Zebrasoma,gemmatum,-24.75,44.25,3204:144:3,1.00
Zebrasoma,gemmatum,-20.25,48.75,3204:208:2,1.00
Zebrasoma,gemmatum,-20.75,48.75,3204:208:4,1.00
Zebrasoma,gemmatum,-21.25,48.25,3204:218:1,1.00
Zebrasoma,gemmatum,-21.25,48.75,3204:218:2,0.84
Zebrasoma,gemmatum,-21.75,48.25,3204:218:3,1.00
Zebrasoma,gemmatum,-22.75,47.75,3204:227:4,1.00
Zebrasoma,gemmatum,-22.25,48.25,3204:228:1,1.00
Zebrasoma,gemmatum,-22.75,48.25,3204:228:3,1.00
Zebrasoma,gemmatum,-23.25,47.75,3204:237:2,1.00
Zebrasoma,gemmatum,-23.75,47.75,3204:237:4,1.00
Zebrasoma,gemmatum,-24.25,47.75,3204:247:2,1.00
Zebrasoma,gemmatum,-24.75,47.25,3204:247:3,1.00
Zebrasoma,gemmatum,-24.75,47.75,3204:247:4,1.00
Zebrasoma,gemmatum,-25.25,44.25,3204:354:1,1.00
Zebrasoma,gemmatum,-25.25,44.75,3204:354:2,1.00
Zebrasoma,gemmatum,-25.75,44.75,3204:354:4,1.00
Zebrasoma,gemmatum,-26.25,44.75,3204:364:2,0.88
Zebrasoma,gemmatum,-25.25,45.25,3204:455:1,1.00
Zebrasoma,gemmatum,-25.25,45.75,3204:455:2,1.00
Zebrasoma,gemmatum,-25.75,45.25,3204:455:3,1.00
Zebrasoma,gemmatum,-25.75,45.75,3204:455:4,1.00
Zebrasoma,gemmatum,-25.25,46.25,3204:456:1,1.00
Zebrasoma,gemmatum,-25.25,46.75,3204:456:2,1.00
Zebrasoma,gemmatum,-25.75,46.25,3204:456:3,1.00
Zebrasoma,gemmatum,-25.25,47.25,3204:457:1,1.00
Zebrasoma,gemmatum,-26.25,45.25,3204:465:1,1.00
Zebrasoma,gemmatum,-26.25,45.75,3204:465:2,1.00
Zebrasoma,gemmatum,-20.75,55.25,3205:205:3,1.00
Zebrasoma,gemmatum,-20.25,57.25,3205:207:1,1.00
Zebrasoma,gemmatum,-20.25,57.75,3205:207:2,1.00
Zebrasoma,gemmatum,-21.25,55.25,3205:215:1,1.00
Zebrasoma,gemmatum,-21.25,55.75,3205:215:2,1.00
Zebrasoma,gemmatum,-30.25,30.75,3303:100:2,0.82
Zebrasoma,gemmatum,-30.75,30.25,3303:100:3,0.82
Zebrasoma,gemmatum,-30.75,30.75,3303:100:4,0.82


Occurrence cells used for creating environmental envelope (n = 14)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Zebrasoma,gemmatum,-30.25,30.75,3303:100:2,242,23.57,35.34,974,0,12
Zebrasoma,gemmatum,-29.75,31.25,3203:391:3,167,23.94,35.34,874,0,20
Zebrasoma,gemmatum,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Zebrasoma,gemmatum,-27.75,32.75,3203:372:4,593,24.57,35.24,630,0,19
Zebrasoma,gemmatum,-26.75,32.75,3203:362:4,73,24.73,35.16,651,0,5
Zebrasoma,gemmatum,-20.75,55.75,3205:205:4,1984,25.63,35.11,224,0,23
Zebrasoma,gemmatum,-20.75,55.25,3205:205:3,1880,25.63,35.11,225,0,23
Zebrasoma,gemmatum,-20.25,57.75,3205:207:2,1027,25.46,34.99,243,0,15
Zebrasoma,gemmatum,-20.25,57.25,3205:207:1,2965,25.46,34.99,227,0,23
Zebrasoma,gemmatum,-19.75,63.25,3106:393:3,1112,25.43,34.91,342,0,26
Zebrasoma,gemmatum,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Zebrasoma,gemmatum,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Zebrasoma,gemmatum,-15.25,60.25,3106:350:1,303,26.46,34.83,332,0,620
Zebrasoma,gemmatum,-11.75,43.25,3104:113:3,1392,27.45,35.02,333,0,22
