Mapping parameters for Decapterus macarellus (Mackerel scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,45,-35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,macarellus,42.25,8.75,1400:228:2,0.06
Decapterus,macarellus,42.75,6.25,1400:226:3,0.05
Decapterus,macarellus,42.75,5.25,1400:225:3,0.01
Decapterus,macarellus,41.75,9.75,1400:219:4,0.04
Decapterus,macarellus,41.75,9.25,1400:219:3,0.05
Decapterus,macarellus,41.25,9.75,1400:219:2,0.05
Decapterus,macarellus,41.25,9.25,1400:219:1,0.07
Decapterus,macarellus,41.75,8.75,1400:218:4,0.06
Decapterus,macarellus,41.25,8.75,1400:218:2,0.09
Decapterus,macarellus,41.25,8.25,1400:218:1,0.06
Decapterus,macarellus,40.75,9.75,1400:209:4,0.05
Decapterus,macarellus,40.25,9.75,1400:209:2,0.05
Decapterus,macarellus,40.75,8.75,1400:208:4,0.10
Decapterus,macarellus,40.75,8.25,1400:208:3,0.11
Decapterus,macarellus,40.25,8.75,1400:208:2,0.11
Decapterus,macarellus,40.25,8.25,1400:208:1,0.16
Decapterus,macarellus,40.75,7.75,1400:207:4,0.06
Decapterus,macarellus,40.25,7.75,1400:207:2,0.05
Decapterus,macarellus,43.25,4.75,1400:134:2,0.19
Decapterus,macarellus,42.75,4.75,1400:124:4,0.19
Decapterus,macarellus,42.25,3.75,1400:123:2,0.17
Decapterus,macarellus,42.25,3.25,1400:123:1,0.19
Decapterus,macarellus,41.75,3.75,1400:113:4,0.12
Decapterus,macarellus,41.75,3.25,1400:113:3,0.19
Decapterus,macarellus,41.25,3.25,1400:113:1,0.04
Decapterus,macarellus,41.75,2.25,1400:112:3,0.11
Decapterus,macarellus,41.25,0.75,1400:110:2,0.18
Decapterus,macarellus,40.25,4.25,1400:104:1,0.17
Decapterus,macarellus,40.25,3.75,1400:103:2,0.16
Decapterus,macarellus,40.25,3.25,1400:103:1,0.15
Decapterus,macarellus,40.75,1.75,1400:101:4,0.07
Decapterus,macarellus,35.25,172.25,1317:352:1,0.12
Decapterus,macarellus,34.75,172.25,1317:142:3,0.02
Decapterus,macarellus,32.25,172.75,1317:122:2,0.04
Decapterus,macarellus,38.75,141.25,1314:381:3,0.14
Decapterus,macarellus,37.25,140.75,1314:370:2,0.02
Decapterus,macarellus,35.75,140.25,1314:350:3,0.15
Decapterus,macarellus,31.75,140.25,1314:110:3,0.07
Decapterus,macarellus,39.25,139.25,1313:499:1,0.10
Decapterus,macarellus,39.75,135.25,1313:495:3,0.13
Decapterus,macarellus,39.25,135.75,1313:495:2,0.05
Decapterus,macarellus,36.75,137.75,1313:467:4,0.04
Decapterus,macarellus,35.25,136.75,1313:456:2,0.10
Decapterus,macarellus,36.75,134.25,1313:364:3,0.15
Decapterus,macarellus,36.25,132.25,1313:362:1,0.11
Decapterus,macarellus,34.75,133.75,1313:143:4,0.08
Decapterus,macarellus,33.25,132.75,1313:132:2,0.04
Decapterus,macarellus,39.75,125.25,1312:495:3,0.14
Decapterus,macarellus,39.25,125.25,1312:495:1,0.14
Decapterus,macarellus,38.25,128.25,1312:488:1,0.02
Decapterus,macarellus,38.75,127.75,1312:487:4,0.17
Decapterus,macarellus,38.75,125.25,1312:485:3,0.18
Decapterus,macarellus,38.25,125.25,1312:485:1,0.02
Decapterus,macarellus,37.75,129.75,1312:479:4,0.18
Decapterus,macarellus,37.25,126.75,1312:476:2,0.05
Decapterus,macarellus,37.75,125.75,1312:475:4,0.03
Decapterus,macarellus,37.75,125.25,1312:475:3,0.10
Decapterus,macarellus,37.25,125.75,1312:475:2,0.13
Decapterus,macarellus,37.25,125.25,1312:475:1,0.19
Decapterus,macarellus,36.75,126.75,1312:466:4,0.06
Decapterus,macarellus,36.75,126.25,1312:466:3,0.12
Decapterus,macarellus,36.25,126.75,1312:466:2,0.19
Decapterus,macarellus,36.25,126.25,1312:466:1,0.18
Decapterus,macarellus,36.75,125.75,1312:465:4,0.14
Decapterus,macarellus,35.25,128.25,1312:458:1,0.02
Decapterus,macarellus,35.25,127.75,1312:457:2,0.01
Decapterus,macarellus,35.25,126.75,1312:456:2,0.01
Decapterus,macarellus,39.75,124.75,1312:394:4,0.17
Decapterus,macarellus,39.75,124.25,1312:394:3,0.16
Decapterus,macarellus,39.25,124.75,1312:394:2,0.16
Decapterus,macarellus,39.25,124.25,1312:394:1,0.17
Decapterus,macarellus,39.75,123.75,1312:393:4,0.18
Decapterus,macarellus,39.75,123.25,1312:393:3,0.18
Decapterus,macarellus,39.75,122.75,1312:392:4,0.12
Decapterus,macarellus,39.25,122.75,1312:392:2,0.18
Decapterus,macarellus,39.25,122.25,1312:392:1,0.17
Decapterus,macarellus,39.75,121.75,1312:391:4,0.04
Decapterus,macarellus,39.75,121.25,1312:391:3,0.05
Decapterus,macarellus,39.25,121.75,1312:391:2,0.12
Decapterus,macarellus,39.25,121.25,1312:391:1,0.08
Decapterus,macarellus,39.75,120.75,1312:390:4,0.08
Decapterus,macarellus,39.75,120.25,1312:390:3,0.08
Decapterus,macarellus,39.25,120.75,1312:390:2,0.09
Decapterus,macarellus,39.25,120.25,1312:390:1,0.09
Decapterus,macarellus,38.75,124.75,1312:384:4,0.17
Decapterus,macarellus,38.25,124.75,1312:384:2,0.16
Decapterus,macarellus,38.75,122.25,1312:382:3,0.19
Decapterus,macarellus,38.25,122.25,1312:382:1,0.18
Decapterus,macarellus,38.75,121.75,1312:381:4,0.17
Decapterus,macarellus,38.75,121.25,1312:381:3,0.12
Decapterus,macarellus,38.25,121.75,1312:381:2,0.15
Decapterus,macarellus,38.25,121.25,1312:381:1,0.07
Decapterus,macarellus,38.75,120.75,1312:380:4,0.09
Decapterus,macarellus,38.75,120.25,1312:380:3,0.09
Decapterus,macarellus,38.25,120.75,1312:380:2,0.02
Decapterus,macarellus,37.75,122.75,1312:372:4,0.17
Decapterus,macarellus,37.75,122.25,1312:372:3,0.10
Decapterus,macarellus,37.25,122.75,1312:372:2,0.12
Decapterus,macarellus,37.25,122.25,1312:372:1,0.06
Decapterus,macarellus,37.75,121.75,1312:371:4,0.04
Decapterus,macarellus,36.75,122.75,1312:362:4,0.18
Decapterus,macarellus,36.75,122.25,1312:362:3,0.15
Decapterus,macarellus,36.25,122.25,1312:362:1,0.19
Decapterus,macarellus,36.75,121.75,1312:361:4,0.15
Decapterus,macarellus,36.75,121.25,1312:361:3,0.15
Decapterus,macarellus,36.25,121.75,1312:361:2,0.17
Decapterus,macarellus,36.25,121.25,1312:361:1,0.15
Decapterus,macarellus,36.25,120.75,1312:360:2,0.12
Decapterus,macarellus,36.25,120.25,1312:360:1,0.10
Decapterus,macarellus,35.75,121.25,1312:351:3,0.17
Decapterus,macarellus,35.75,120.75,1312:350:4,0.13
Decapterus,macarellus,35.75,120.25,1312:350:3,0.09
Decapterus,macarellus,35.25,120.75,1312:350:2,0.15
Decapterus,macarellus,35.25,120.25,1312:350:1,0.10
Decapterus,macarellus,34.75,121.25,1312:141:3,0.15
Decapterus,macarellus,34.25,121.75,1312:141:2,0.12
Decapterus,macarellus,34.25,121.25,1312:141:1,0.05
Decapterus,macarellus,34.75,120.75,1312:140:4,0.10
Decapterus,macarellus,34.75,120.25,1312:140:3,0.05
Decapterus,macarellus,34.25,120.75,1312:140:2,0.01
Decapterus,macarellus,33.75,122.25,1312:132:3,0.19
Decapterus,macarellus,33.25,122.25,1312:132:1,0.14
Decapterus,macarellus,33.75,121.75,1312:131:4,0.07
Decapterus,macarellus,33.75,121.25,1312:131:3,0.01
Decapterus,macarellus,33.25,121.75,1312:131:2,0.04
Decapterus,macarellus,32.75,122.25,1312:122:3,0.05
Decapterus,macarellus,32.25,122.75,1312:122:2,0.19
Decapterus,macarellus,31.75,122.75,1312:112:4,0.16
Decapterus,macarellus,31.25,122.75,1312:112:2,0.18
Decapterus,macarellus,30.75,122.75,1312:102:4,0.19
Decapterus,macarellus,39.75,119.75,1311:499:4,0.08
Decapterus,macarellus,39.75,119.25,1311:499:3,0.06
Decapterus,macarellus,39.25,119.75,1311:499:2,0.08
Decapterus,macarellus,39.25,119.25,1311:499:1,0.01
Decapterus,macarellus,38.75,119.75,1311:489:4,0.08
Decapterus,macarellus,38.75,119.25,1311:489:3,0.02
Decapterus,macarellus,35.75,119.75,1311:459:4,0.01
Decapterus,macarellus,35.25,119.75,1311:459:2,0.07
Decapterus,macarellus,34.75,119.75,1311:249:4,0.05
Decapterus,macarellus,34.75,119.25,1311:249:3,0.05
Decapterus,macarellus,30.75,49.25,1304:209:3,0.02
Decapterus,macarellus,30.75,48.75,1304:208:4,0.02
Decapterus,macarellus,30.25,48.25,1304:208:1,0.03
Decapterus,macarellus,36.25,36.25,1303:466:1,0.14
Decapterus,macarellus,36.75,34.25,1303:364:3,0.10
Decapterus,macarellus,36.75,31.75,1303:361:4,0.12
Decapterus,macarellus,33.75,35.75,1303:235:4,0.01
Decapterus,macarellus,32.75,35.25,1303:225:3,0.03
Decapterus,macarellus,32.75,34.75,1303:124:4,0.02
Decapterus,macarellus,32.25,34.75,1303:124:2,0.07
Decapterus,macarellus,31.75,34.75,1303:114:4,0.07
Decapterus,macarellus,31.75,34.25,1303:114:3,0.18
Decapterus,macarellus,31.25,34.25,1303:114:1,0.17
Decapterus,macarellus,31.25,33.75,1303:113:2,0.14
Decapterus,macarellus,31.25,33.25,1303:113:1,0.16
Decapterus,macarellus,31.75,32.25,1303:112:3,0.07
Decapterus,macarellus,31.25,32.25,1303:112:1,0.17
Decapterus,macarellus,31.75,31.75,1303:111:4,0.19
Decapterus,macarellus,31.75,31.25,1303:111:3,0.16
Decapterus,macarellus,31.25,31.75,1303:111:2,0.05
Decapterus,macarellus,31.75,30.75,1303:110:4,0.09
Decapterus,macarellus,31.75,30.25,1303:110:3,0.04
Decapterus,macarellus,31.25,30.75,1303:110:2,0.03
Decapterus,macarellus,31.25,30.25,1303:110:1,0.05
Decapterus,macarellus,38.75,26.75,1302:486:4,0.05
Decapterus,macarellus,38.75,26.25,1302:486:3,0.16
Decapterus,macarellus,38.25,26.75,1302:486:2,0.03
Decapterus,macarellus,38.25,26.25,1302:486:1,0.06
Decapterus,macarellus,38.25,25.75,1302:485:2,0.13
Decapterus,macarellus,37.25,28.25,1302:478:1,0.18
Decapterus,macarellus,37.75,27.25,1302:477:3,0.04
Decapterus,macarellus,37.75,26.25,1302:476:3,0.01
Decapterus,macarellus,37.75,25.75,1302:475:4,0.04
Decapterus,macarellus,37.75,25.25,1302:475:3,0.10
Decapterus,macarellus,37.25,25.75,1302:475:2,0.01
Decapterus,macarellus,37.25,25.25,1302:475:1,0.06
Decapterus,macarellus,36.75,29.25,1302:469:3,0.01
Decapterus,macarellus,36.75,25.75,1302:465:4,0.01
Decapterus,macarellus,36.75,25.25,1302:465:3,0.04
Decapterus,macarellus,36.25,25.75,1302:465:2,0.01
Decapterus,macarellus,36.25,25.25,1302:465:1,0.03
Decapterus,macarellus,35.75,25.75,1302:455:4,0.01
Decapterus,macarellus,35.75,25.25,1302:455:3,0.02
Decapterus,macarellus,35.25,25.25,1302:455:1,0.01
Decapterus,macarellus,39.75,20.25,1302:390:3,0.17
Decapterus,macarellus,39.25,20.25,1302:390:1,0.07
Decapterus,macarellus,38.25,21.25,1302:381:1,0.07
Decapterus,macarellus,38.75,20.75,1302:380:4,0.07
Decapterus,macarellus,38.25,20.75,1302:380:2,0.04
Decapterus,macarellus,38.25,20.25,1302:380:1,0.02
Decapterus,macarellus,37.75,24.75,1302:374:4,0.16
Decapterus,macarellus,37.25,24.75,1302:374:2,0.10
Decapterus,macarellus,37.25,24.25,1302:374:1,0.17
Decapterus,macarellus,37.75,21.75,1302:371:4,0.19
Decapterus,macarellus,37.75,21.25,1302:371:3,0.05
Decapterus,macarellus,37.25,21.75,1302:371:2,0.19
Decapterus,macarellus,37.25,21.25,1302:371:1,0.07
Decapterus,macarellus,37.75,20.75,1302:370:4,0.03
Decapterus,macarellus,36.75,24.75,1302:364:4,0.07
Decapterus,macarellus,36.75,24.25,1302:364:3,0.12
Decapterus,macarellus,36.25,24.75,1302:364:2,0.04
Decapterus,macarellus,36.75,23.75,1302:363:4,0.15
Decapterus,macarellus,36.25,23.25,1302:363:1,0.14
Decapterus,macarellus,36.25,22.75,1302:362:2,0.12
Decapterus,macarellus,36.25,22.25,1302:362:1,0.08
Decapterus,macarellus,36.75,21.75,1302:361:4,0.12
Decapterus,macarellus,35.75,24.25,1302:354:3,0.05
Decapterus,macarellus,35.25,24.75,1302:354:2,0.01
Decapterus,macarellus,35.75,23.75,1302:353:4,0.05
Decapterus,macarellus,35.75,23.25,1302:353:3,0.07
Decapterus,macarellus,35.25,23.75,1302:353:2,0.01
Decapterus,macarellus,31.25,29.75,1302:219:2,0.04
Decapterus,macarellus,31.25,29.25,1302:219:1,0.02
Decapterus,macarellus,31.25,28.75,1302:218:2,0.01
Decapterus,macarellus,31.25,28.25,1302:218:1,0.02
Decapterus,macarellus,31.25,27.75,1302:217:2,0.03
Decapterus,macarellus,31.25,27.25,1302:217:1,0.02
Decapterus,macarellus,31.25,26.75,1302:216:2,0.01
Decapterus,macarellus,30.75,28.75,1302:208:4,0.02
Decapterus,macarellus,32.75,23.75,1302:123:4,0.01
Decapterus,macarellus,32.75,23.25,1302:123:3,0.01
Decapterus,macarellus,32.25,23.75,1302:123:2,0.01
Decapterus,macarellus,32.25,23.25,1302:123:1,0.01
Decapterus,macarellus,32.75,22.75,1302:122:4,0.01
Decapterus,macarellus,32.75,22.25,1302:122:3,0.02
Decapterus,macarellus,32.75,21.75,1302:121:4,0.03
Decapterus,macarellus,32.75,21.25,1302:121:3,0.03
Decapterus,macarellus,32.75,20.75,1302:120:4,0.03
Decapterus,macarellus,32.75,20.25,1302:120:3,0.03
Decapterus,macarellus,32.25,20.25,1302:120:1,0.05
Decapterus,macarellus,31.75,20.25,1302:110:3,0.02
Decapterus,macarellus,31.25,20.25,1302:110:1,0.13
Decapterus,macarellus,30.75,20.25,1302:100:3,0.19
Decapterus,macarellus,39.75,19.75,1301:499:4,0.08
Decapterus,macarellus,39.75,19.25,1301:499:3,0.04
Decapterus,macarellus,39.25,19.75,1301:499:2,0.03
Decapterus,macarellus,39.75,18.75,1301:498:4,0.03
Decapterus,macarellus,39.75,18.25,1301:498:3,0.02
Decapterus,macarellus,39.75,17.75,1301:497:4,0.02
Decapterus,macarellus,39.75,17.25,1301:497:3,0.02
Decapterus,macarellus,39.25,17.25,1301:497:1,0.03
Decapterus,macarellus,39.75,16.75,1301:496:4,0.04
Decapterus,macarellus,39.25,16.25,1301:496:1,0.09
Decapterus,macarellus,39.75,15.75,1301:495:4,0.05
Decapterus,macarellus,39.75,15.25,1301:495:3,0.05
Decapterus,macarellus,39.25,15.75,1301:495:2,0.08
Decapterus,macarellus,38.75,17.25,1301:487:3,0.04
Decapterus,macarellus,38.75,16.75,1301:486:4,0.05
Decapterus,macarellus,38.75,16.25,1301:486:3,0.09
Decapterus,macarellus,38.25,16.75,1301:486:2,0.04
Decapterus,macarellus,38.25,16.25,1301:486:1,0.06
Decapterus,macarellus,38.75,15.75,1301:485:4,0.10
Decapterus,macarellus,38.75,15.25,1301:485:3,0.07
Decapterus,macarellus,38.25,15.75,1301:485:2,0.09
Decapterus,macarellus,38.25,15.25,1301:485:1,0.09
Decapterus,macarellus,37.75,16.25,1301:476:3,0.06
Decapterus,macarellus,37.75,15.75,1301:475:4,0.08
Decapterus,macarellus,37.75,15.25,1301:475:3,0.07
Decapterus,macarellus,37.25,15.25,1301:475:1,0.07
Decapterus,macarellus,36.75,15.25,1301:465:3,0.09
Decapterus,macarellus,36.25,15.75,1301:465:2,0.01
Decapterus,macarellus,36.25,15.25,1301:465:1,0.09
Decapterus,macarellus,35.75,15.25,1301:455:3,0.10
Decapterus,macarellus,35.25,15.75,1301:455:2,0.09
Decapterus,macarellus,35.25,15.25,1301:455:1,0.09
Decapterus,macarellus,38.75,14.75,1301:384:4,0.07
Decapterus,macarellus,38.75,14.25,1301:384:3,0.07
Decapterus,macarellus,38.25,14.75,1301:384:2,0.08
Decapterus,macarellus,38.25,14.25,1301:384:1,0.09
Decapterus,macarellus,38.75,13.25,1301:383:3,0.08
Decapterus,macarellus,38.25,13.75,1301:383:2,0.08
Decapterus,macarellus,38.25,13.25,1301:383:1,0.09
Decapterus,macarellus,38.25,12.75,1301:382:2,0.10
Decapterus,macarellus,38.25,12.25,1301:382:1,0.10
Decapterus,macarellus,38.25,11.75,1301:381:2,0.09
Decapterus,macarellus,38.25,11.25,1301:381:1,0.08
Decapterus,macarellus,38.25,10.75,1301:380:2,0.03
Decapterus,macarellus,38.25,10.25,1301:380:1,0.02
Decapterus,macarellus,37.25,14.25,1301:374:1,0.12
Decapterus,macarellus,37.75,13.25,1301:373:3,0.10
Decapterus,macarellus,37.25,13.75,1301:373:2,0.12
Decapterus,macarellus,37.25,13.25,1301:373:1,0.11
Decapterus,macarellus,37.75,12.75,1301:372:4,0.10
Decapterus,macarellus,37.75,12.25,1301:372:3,0.09
Decapterus,macarellus,37.25,12.75,1301:372:2,0.09
Decapterus,macarellus,37.25,12.25,1301:372:1,0.09
Decapterus,macarellus,37.75,11.75,1301:371:4,0.10
Decapterus,macarellus,37.75,11.25,1301:371:3,0.09
Decapterus,macarellus,37.25,11.75,1301:371:2,0.10
Decapterus,macarellus,37.25,11.25,1301:371:1,0.10
Decapterus,macarellus,37.75,10.75,1301:370:4,0.09
Decapterus,macarellus,37.75,10.25,1301:370:3,0.10
Decapterus,macarellus,37.25,10.75,1301:370:2,0.16
Decapterus,macarellus,36.75,14.75,1301:364:4,0.13
Decapterus,macarellus,36.75,14.25,1301:364:3,0.16
Decapterus,macarellus,36.25,14.75,1301:364:2,0.10
Decapterus,macarellus,36.25,14.25,1301:364:1,0.12
Decapterus,macarellus,36.75,13.75,1301:363:4,0.12
Decapterus,macarellus,36.75,13.25,1301:363:3,0.12
Decapterus,macarellus,36.25,13.75,1301:363:2,0.06
Decapterus,macarellus,36.75,12.75,1301:362:4,0.11
Decapterus,macarellus,36.75,12.25,1301:362:3,0.10
Decapterus,macarellus,36.25,12.25,1301:362:1,0.10
Decapterus,macarellus,36.75,11.75,1301:361:4,0.10
Decapterus,macarellus,36.75,11.25,1301:361:3,0.11
Decapterus,macarellus,36.25,11.75,1301:361:2,0.10
Decapterus,macarellus,36.25,11.25,1301:361:1,0.11
Decapterus,macarellus,36.25,10.25,1301:360:1,0.01
Decapterus,macarellus,35.75,14.75,1301:354:4,0.10
Decapterus,macarellus,35.75,14.25,1301:354:3,0.11
Decapterus,macarellus,35.25,14.75,1301:354:2,0.08
Decapterus,macarellus,35.75,13.25,1301:353:3,0.09
Decapterus,macarellus,35.25,13.75,1301:353:2,0.07
Decapterus,macarellus,35.25,13.25,1301:353:1,0.08
Decapterus,macarellus,35.75,12.75,1301:352:4,0.10
Decapterus,macarellus,35.75,12.25,1301:352:3,0.11
Decapterus,macarellus,35.25,12.75,1301:352:2,0.10
Decapterus,macarellus,35.25,12.25,1301:352:1,0.11
Decapterus,macarellus,35.75,11.75,1301:351:4,0.11
Decapterus,macarellus,35.75,11.25,1301:351:3,0.16
Decapterus,macarellus,35.25,11.75,1301:351:2,0.13
Decapterus,macarellus,35.25,10.75,1301:350:2,0.01
Decapterus,macarellus,34.75,16.25,1301:246:3,0.02
Decapterus,macarellus,34.25,16.75,1301:246:2,0.01
Decapterus,macarellus,34.75,15.75,1301:245:4,0.06
Decapterus,macarellus,34.75,15.25,1301:245:3,0.06
Decapterus,macarellus,34.25,15.75,1301:245:2,0.03
Decapterus,macarellus,34.25,15.25,1301:245:1,0.04
Decapterus,macarellus,32.25,19.75,1301:229:2,0.05
Decapterus,macarellus,32.25,19.25,1301:229:1,0.02
Decapterus,macarellus,32.25,16.25,1301:226:1,0.04
Decapterus,macarellus,32.75,15.75,1301:225:4,0.03
Decapterus,macarellus,32.75,15.25,1301:225:3,0.05
Decapterus,macarellus,32.25,15.75,1301:225:2,0.05
Decapterus,macarellus,32.25,15.25,1301:225:1,0.06
Decapterus,macarellus,31.75,19.75,1301:219:4,0.06
Decapterus,macarellus,31.75,19.25,1301:219:3,0.04
Decapterus,macarellus,31.25,19.75,1301:219:2,0.10
Decapterus,macarellus,31.25,18.75,1301:218:2,0.05
Decapterus,macarellus,31.25,18.25,1301:218:1,0.06
Decapterus,macarellus,31.75,17.75,1301:217:4,0.03
Decapterus,macarellus,31.75,17.25,1301:217:3,0.04
Decapterus,macarellus,31.25,17.75,1301:217:2,0.08
Decapterus,macarellus,31.25,17.25,1301:217:1,0.07
Decapterus,macarellus,31.75,16.75,1301:216:4,0.05
Decapterus,macarellus,31.75,16.25,1301:216:3,0.06
Decapterus,macarellus,31.25,16.75,1301:216:2,0.07
Decapterus,macarellus,31.25,16.25,1301:216:1,0.11
Decapterus,macarellus,31.75,15.75,1301:215:4,0.09
Decapterus,macarellus,31.75,15.25,1301:215:3,0.06
Decapterus,macarellus,31.25,15.75,1301:215:2,0.14
Decapterus,macarellus,30.75,19.25,1301:209:3,0.11
Decapterus,macarellus,30.75,18.75,1301:208:4,0.11
Decapterus,macarellus,30.75,17.75,1301:207:4,0.16
Decapterus,macarellus,34.75,14.75,1301:144:4,0.04
Decapterus,macarellus,34.75,14.25,1301:144:3,0.02
Decapterus,macarellus,34.25,14.75,1301:144:2,0.05
Decapterus,macarellus,34.25,14.25,1301:144:1,0.05
Decapterus,macarellus,34.75,13.75,1301:143:4,0.06
Decapterus,macarellus,34.75,13.25,1301:143:3,0.08
Decapterus,macarellus,34.25,13.75,1301:143:2,0.06
Decapterus,macarellus,34.25,13.25,1301:143:1,0.07
Decapterus,macarellus,34.75,12.75,1301:142:4,0.09
Decapterus,macarellus,34.75,12.25,1301:142:3,0.10
Decapterus,macarellus,34.25,12.75,1301:142:2,0.08
Decapterus,macarellus,34.25,12.25,1301:142:1,0.09
Decapterus,macarellus,34.75,11.75,1301:141:4,0.13
Decapterus,macarellus,34.25,11.75,1301:141:2,0.10
Decapterus,macarellus,34.25,11.25,1301:141:1,0.12
Decapterus,macarellus,34.25,10.75,1301:140:2,0.15
Decapterus,macarellus,34.25,10.25,1301:140:1,0.15
Decapterus,macarellus,33.75,14.75,1301:134:4,0.03
Decapterus,macarellus,33.75,14.25,1301:134:3,0.02
Decapterus,macarellus,33.25,14.25,1301:134:1,0.05
Decapterus,macarellus,33.75,13.75,1301:133:4,0.03
Decapterus,macarellus,33.75,13.25,1301:133:3,0.07
Decapterus,macarellus,33.25,13.75,1301:133:2,0.08
Decapterus,macarellus,33.25,13.25,1301:133:1,0.13
Decapterus,macarellus,33.75,12.75,1301:132:4,0.08
Decapterus,macarellus,33.75,12.25,1301:132:3,0.09
Decapterus,macarellus,33.25,12.75,1301:132:2,0.09
Decapterus,macarellus,33.25,12.25,1301:132:1,0.10
Decapterus,macarellus,33.75,11.75,1301:131:4,0.11
Decapterus,macarellus,33.75,11.25,1301:131:3,0.13
Decapterus,macarellus,33.25,11.75,1301:131:2,0.14
Decapterus,macarellus,33.25,11.25,1301:131:1,0.13
Decapterus,macarellus,33.75,10.75,1301:130:4,0.15
Decapterus,macarellus,33.75,10.25,1301:130:3,0.14
Decapterus,macarellus,32.75,14.75,1301:124:4,0.07
Decapterus,macarellus,32.75,14.25,1301:124:3,0.08
Decapterus,macarellus,32.25,14.75,1301:124:2,0.04
Decapterus,macarellus,32.75,13.75,1301:123:4,0.10
Decapterus,macarellus,32.75,13.25,1301:123:3,0.11
Decapterus,macarellus,32.75,12.75,1301:122:4,0.14
Decapterus,macarellus,32.75,12.25,1301:122:3,0.11
Decapterus,macarellus,39.75,9.75,1300:499:4,0.11
Decapterus,macarellus,39.25,9.75,1300:499:2,0.10
Decapterus,macarellus,39.25,9.25,1300:499:1,0.12
Decapterus,macarellus,39.75,8.75,1300:498:4,0.04
Decapterus,macarellus,39.75,8.25,1300:498:3,0.10
Decapterus,macarellus,39.25,8.75,1300:498:2,0.10
Decapterus,macarellus,39.25,8.25,1300:498:1,0.09
Decapterus,macarellus,39.25,7.75,1300:497:2,0.04
Decapterus,macarellus,38.75,9.75,1300:489:4,0.03
Decapterus,macarellus,38.75,9.25,1300:489:3,0.07
Decapterus,macarellus,38.25,9.75,1300:489:2,0.07
Decapterus,macarellus,38.75,8.75,1300:488:4,0.09
Decapterus,macarellus,38.75,8.25,1300:488:3,0.08
Decapterus,macarellus,37.75,9.75,1300:479:4,0.11
Decapterus,macarellus,37.75,9.25,1300:479:3,0.11
Decapterus,macarellus,37.75,8.75,1300:478:4,0.10
Decapterus,macarellus,39.75,4.75,1300:394:4,0.15
Decapterus,macarellus,39.75,4.25,1300:394:3,0.13
Decapterus,macarellus,39.75,3.75,1300:393:4,0.12
Decapterus,macarellus,39.75,3.25,1300:393:3,0.11
Decapterus,macarellus,39.25,3.75,1300:393:2,0.12
Decapterus,macarellus,39.25,3.25,1300:393:1,0.12
Decapterus,macarellus,39.75,2.75,1300:392:4,0.13
Decapterus,macarellus,39.75,2.25,1300:392:3,0.14
Decapterus,macarellus,39.25,2.75,1300:392:2,0.13
Decapterus,macarellus,39.25,2.25,1300:392:1,0.14
Decapterus,macarellus,39.25,1.75,1300:391:2,0.14
Decapterus,macarellus,39.25,1.25,1300:391:1,0.15
Decapterus,macarellus,38.75,2.75,1300:382:4,0.15
Decapterus,macarellus,38.75,1.75,1300:381:4,0.14
Decapterus,macarellus,38.75,1.25,1300:381:3,0.16
Decapterus,macarellus,38.25,1.25,1300:381:1,0.07
Decapterus,macarellus,38.25,0.75,1300:380:2,0.08
Decapterus,macarellus,23.75,141.75,1214:131:4,0.14
Decapterus,macarellus,21.75,143.75,1214:113:4,0.19
Decapterus,macarellus,29.25,122.25,1212:392:1,0.05
Decapterus,macarellus,29.25,121.75,1212:391:2,0.02
Decapterus,macarellus,28.75,121.75,1212:381:4,0.09
Decapterus,macarellus,28.25,121.25,1212:381:1,0.16
Decapterus,macarellus,27.75,120.75,1212:370:4,0.17
Decapterus,macarellus,25.75,119.25,1211:459:3,0.08
Decapterus,macarellus,25.25,118.75,1211:458:2,0.11
Decapterus,macarellus,23.75,117.25,1211:237:3,0.08
Decapterus,macarellus,23.25,117.25,1211:237:1,0.14
Decapterus,macarellus,23.75,116.75,1211:236:4,0.11
Decapterus,macarellus,21.75,118.25,1211:218:3,0.18
Decapterus,macarellus,21.75,111.25,1211:111:3,0.13
Decapterus,macarellus,21.25,107.25,1210:217:1,0.04
Decapterus,macarellus,21.25,106.75,1210:216:2,0.02
Decapterus,macarellus,20.25,93.25,1209:103:1,0.02
Decapterus,macarellus,20.75,91.25,1209:101:3,0.04
Decapterus,macarellus,20.75,90.75,1209:100:4,0.16
Decapterus,macarellus,21.25,87.75,1208:217:2,0.03
Decapterus,macarellus,21.25,87.25,1208:217:1,0.06
Decapterus,macarellus,20.75,87.25,1208:207:3,0.19
Decapterus,macarellus,20.75,86.75,1208:206:4,0.19
Decapterus,macarellus,23.25,70.25,1207:130:1,0.02
Decapterus,macarellus,25.75,66.75,1206:456:4,0.02
Decapterus,macarellus,25.75,64.25,1206:354:3,0.02
Decapterus,macarellus,24.25,67.75,1206:247:2,0.02
