Mapping parameters for Lagocephalus laevigatus (Smooth puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,44,-40,-97,16

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lagocephalus,laevigatus,-23.25,14.75,3201:134:2,0.12
Lagocephalus,laevigatus,-23.75,14.25,3201:134:3,0.09
Lagocephalus,laevigatus,-23.75,14.75,3201:134:4,0.11
Lagocephalus,laevigatus,-24.75,13.75,3201:143:4,0.03
Lagocephalus,laevigatus,-24.25,14.25,3201:144:1,0.04
Lagocephalus,laevigatus,-24.25,14.75,3201:144:2,0.10
Lagocephalus,laevigatus,-24.75,14.25,3201:144:3,0.12
Lagocephalus,laevigatus,-24.75,14.75,3201:144:4,0.09
Lagocephalus,laevigatus,-25.25,14.25,3201:354:1,0.09
Lagocephalus,laevigatus,-25.25,14.75,3201:354:2,0.07
Lagocephalus,laevigatus,-25.75,14.25,3201:354:3,0.04
Lagocephalus,laevigatus,-25.75,14.75,3201:354:4,0.10
Lagocephalus,laevigatus,-26.25,14.75,3201:364:2,0.12
Lagocephalus,laevigatus,-26.75,14.75,3201:364:4,0.18
Lagocephalus,laevigatus,-27.25,14.75,3201:374:2,0.04
Lagocephalus,laevigatus,-27.75,14.75,3201:374:4,0.08
Lagocephalus,laevigatus,-26.25,15.25,3201:465:1,0.11
Lagocephalus,laevigatus,-26.75,15.25,3201:465:3,0.12
Lagocephalus,laevigatus,-27.25,15.25,3201:475:1,0.14
Lagocephalus,laevigatus,-27.75,15.75,3201:475:4,0.14
Lagocephalus,laevigatus,-28.25,15.75,3201:485:2,0.10
Lagocephalus,laevigatus,-28.75,15.25,3201:485:3,0.14
Lagocephalus,laevigatus,-5.25,-36.75,5003:456:2,0.11
Lagocephalus,laevigatus,-9.75,-35.25,5003:495:3,0.19
Lagocephalus,laevigatus,-0.25,-49.25,5004:209:1,0.05
Lagocephalus,laevigatus,-0.25,-49.75,5004:209:2,0.19
Lagocephalus,laevigatus,-1.75,-49.75,5004:219:4,0.02
Lagocephalus,laevigatus,-0.25,-50.25,5005:100:1,0.07
Lagocephalus,laevigatus,-0.25,-50.75,5005:100:2,0.06
Lagocephalus,laevigatus,-0.25,-51.25,5005:101:1,0.04
Lagocephalus,laevigatus,-0.75,-51.25,5005:101:3,0.19
Lagocephalus,laevigatus,-1.75,-50.25,5005:110:3,0.17
Lagocephalus,laevigatus,-11.75,-37.25,5103:217:3,0.15
Lagocephalus,laevigatus,-11.75,-37.75,5103:217:4,0.18
Lagocephalus,laevigatus,-12.25,-37.25,5103:227:1,0.02
Lagocephalus,laevigatus,-12.25,-37.75,5103:227:2,0.03
Lagocephalus,laevigatus,-14.75,-39.25,5103:249:3,0.06
Lagocephalus,laevigatus,-16.75,-39.25,5103:469:3,0.13
Lagocephalus,laevigatus,-17.25,-39.25,5103:479:1,0.19
Lagocephalus,laevigatus,-17.75,-39.25,5103:479:3,0.15
Lagocephalus,laevigatus,-18.25,-39.25,5103:489:1,0.08
Lagocephalus,laevigatus,-19.25,-39.25,5103:499:1,0.02
Lagocephalus,laevigatus,-20.75,-40.25,5204:100:3,0.18
Lagocephalus,laevigatus,-21.75,-40.25,5204:110:3,0.04
Lagocephalus,laevigatus,-22.25,-40.25,5204:120:1,0.07
Lagocephalus,laevigatus,-22.75,-40.75,5204:120:4,0.09
Lagocephalus,laevigatus,-23.75,-41.75,5204:131:4,0.08
Lagocephalus,laevigatus,-23.75,-42.25,5204:132:3,0.06
Lagocephalus,laevigatus,-23.75,-42.75,5204:132:4,0.11
Lagocephalus,laevigatus,-23.75,-43.25,5204:133:3,0.18
Lagocephalus,laevigatus,-24.25,-43.25,5204:143:1,0.03
Lagocephalus,laevigatus,-24.25,-43.75,5204:143:2,0.08
Lagocephalus,laevigatus,-24.25,-44.25,5204:144:1,0.19
Lagocephalus,laevigatus,-24.75,-44.75,5204:144:4,0.19
Lagocephalus,laevigatus,-25.25,-44.75,5204:354:2,0.07
Lagocephalus,laevigatus,-26.75,-46.75,5204:466:4,0.19
Lagocephalus,laevigatus,-28.25,-47.25,5204:487:1,0.14
Lagocephalus,laevigatus,-28.75,-47.25,5204:487:3,0.11
Lagocephalus,laevigatus,-29.25,-47.75,5204:497:2,0.02
Lagocephalus,laevigatus,-39.25,-6.25,5300:496:1,0.13
Lagocephalus,laevigatus,-39.25,-6.75,5300:496:2,0.14
Lagocephalus,laevigatus,-39.75,-6.25,5300:496:3,0.08
Lagocephalus,laevigatus,-39.75,-6.75,5300:496:4,0.09
Lagocephalus,laevigatus,-39.25,-7.75,5300:497:2,0.15
Lagocephalus,laevigatus,-39.25,-8.25,5300:498:1,0.16
Lagocephalus,laevigatus,-30.25,-48.25,5304:208:1,0.10
Lagocephalus,laevigatus,-33.25,-50.25,5305:130:1,0.01
Lagocephalus,laevigatus,-33.75,-50.75,5305:130:4,0.19
Lagocephalus,laevigatus,-34.75,-51.75,5305:141:4,0.18
Lagocephalus,laevigatus,-34.75,-56.25,5305:246:3,0.06
Lagocephalus,laevigatus,-37.75,-54.75,5305:374:4,0.14
Lagocephalus,laevigatus,-35.25,-56.25,5305:456:1,0.11
Lagocephalus,laevigatus,-35.75,-56.75,5305:456:4,0.11
Lagocephalus,laevigatus,-35.75,-57.25,5305:457:3,0.09
Lagocephalus,laevigatus,-36.25,-56.75,5305:466:2,0.19
Lagocephalus,laevigatus,-37.75,-55.25,5305:475:3,0.14
Lagocephalus,laevigatus,-37.75,-55.75,5305:475:4,0.19
Lagocephalus,laevigatus,-37.25,-57.25,5305:477:1,0.16
Lagocephalus,laevigatus,-38.25,-55.25,5305:485:1,0.08
Lagocephalus,laevigatus,-38.25,-55.75,5305:485:2,0.10
Lagocephalus,laevigatus,-38.75,-56.25,5305:486:3,0.10
Lagocephalus,laevigatus,-38.75,-56.75,5305:486:4,0.18
Lagocephalus,laevigatus,-39.25,-56.25,5305:496:1,0.01
Lagocephalus,laevigatus,-39.25,-56.75,5305:496:2,0.09
Lagocephalus,laevigatus,-39.25,-57.25,5305:497:1,0.15
Lagocephalus,laevigatus,-39.25,-57.75,5305:497:2,0.19
Lagocephalus,laevigatus,-39.75,-57.25,5305:497:3,0.05
Lagocephalus,laevigatus,-39.75,-57.75,5305:497:4,0.08
Lagocephalus,laevigatus,-39.75,-58.25,5305:498:3,0.11
Lagocephalus,laevigatus,-39.75,-58.75,5305:498:4,0.17
Lagocephalus,laevigatus,0.25,-49.75,7004:209:2,0.12
Lagocephalus,laevigatus,0.75,-49.75,7004:209:4,0.16
Lagocephalus,laevigatus,1.25,-49.75,7004:219:2,0.16
Lagocephalus,laevigatus,0.25,-51.25,7005:101:1,0.03
Lagocephalus,laevigatus,7.75,-54.25,7005:374:3,0.19
Lagocephalus,laevigatus,7.25,-58.75,7005:478:2,0.05
Lagocephalus,laevigatus,9.75,-80.25,7008:390:3,0.10
Lagocephalus,laevigatus,14.25,-16.75,7101:246:2,0.10
Lagocephalus,laevigatus,10.25,-59.75,7105:209:2,0.16
Lagocephalus,laevigatus,10.25,-66.25,7106:206:1,0.17
Lagocephalus,laevigatus,11.25,-66.25,7106:216:1,0.11
Lagocephalus,laevigatus,19.75,-68.75,7106:498:4,0.04
Lagocephalus,laevigatus,10.25,-71.25,7107:101:1,0.16
Lagocephalus,laevigatus,10.75,-71.25,7107:101:3,0.05
Lagocephalus,laevigatus,10.75,-75.75,7107:205:4,0.09
Lagocephalus,laevigatus,10.25,-76.25,7107:206:1,0.18
Lagocephalus,laevigatus,18.75,-73.75,7107:383:4,0.18
Lagocephalus,laevigatus,18.75,-74.25,7107:384:3,0.18
Lagocephalus,laevigatus,19.25,-73.25,7107:393:1,0.08
Lagocephalus,laevigatus,19.75,-74.75,7107:394:4,0.14
Lagocephalus,laevigatus,16.25,-79.75,7107:469:2,0.07
Lagocephalus,laevigatus,19.75,-77.25,7107:497:3,0.16
Lagocephalus,laevigatus,19.75,-77.75,7107:497:4,0.12
Lagocephalus,laevigatus,16.25,-86.25,7108:466:1,0.18
Lagocephalus,laevigatus,16.25,-86.75,7108:466:2,0.14
Lagocephalus,laevigatus,16.25,-87.25,7108:467:1,0.15
Lagocephalus,laevigatus,16.25,-87.75,7108:467:2,0.13
Lagocephalus,laevigatus,16.75,-87.75,7108:467:4,0.15
Lagocephalus,laevigatus,17.25,-87.75,7108:477:2,0.17
Lagocephalus,laevigatus,19.75,-95.75,7109:495:4,0.01
Lagocephalus,laevigatus,28.25,-11.25,7201:381:1,0.11
Lagocephalus,laevigatus,28.25,-14.75,7201:384:2,0.16
Lagocephalus,laevigatus,28.75,-14.25,7201:384:3,0.12
Lagocephalus,laevigatus,29.25,-12.25,7201:392:1,0.01
Lagocephalus,laevigatus,29.75,-12.75,7201:392:4,0.10
Lagocephalus,laevigatus,29.25,-13.75,7201:393:2,0.15
Lagocephalus,laevigatus,25.75,-15.75,7201:455:4,0.13
Lagocephalus,laevigatus,26.25,-15.25,7201:465:1,0.06
Lagocephalus,laevigatus,27.75,-15.25,7201:475:3,0.13
Lagocephalus,laevigatus,27.75,-15.75,7201:475:4,0.12
Lagocephalus,laevigatus,27.75,-17.75,7201:477:4,0.06
Lagocephalus,laevigatus,27.75,-18.25,7201:478:3,0.05
Lagocephalus,laevigatus,28.25,-15.25,7201:485:1,0.08
Lagocephalus,laevigatus,28.25,-15.75,7201:485:2,0.08
Lagocephalus,laevigatus,28.25,-16.25,7201:486:1,0.08
Lagocephalus,laevigatus,28.25,-16.75,7201:486:2,0.07
Lagocephalus,laevigatus,28.75,-16.25,7201:486:3,0.06
Lagocephalus,laevigatus,28.25,-17.25,7201:487:1,0.06
Lagocephalus,laevigatus,28.25,-17.75,7201:487:2,0.05
Lagocephalus,laevigatus,28.75,-17.75,7201:487:4,0.04
Lagocephalus,laevigatus,20.25,-68.75,7206:208:2,0.12
Lagocephalus,laevigatus,20.25,-69.75,7206:209:2,0.16
Lagocephalus,laevigatus,20.75,-69.25,7206:209:3,0.09
Lagocephalus,laevigatus,20.75,-70.25,7207:100:3,0.12
Lagocephalus,laevigatus,20.75,-70.75,7207:100:4,0.12
Lagocephalus,laevigatus,20.75,-73.25,7207:103:3,0.11
Lagocephalus,laevigatus,20.75,-73.75,7207:103:4,0.12
Lagocephalus,laevigatus,20.25,-74.25,7207:104:1,0.14
Lagocephalus,laevigatus,21.25,-70.75,7207:110:2,0.11
Lagocephalus,laevigatus,21.25,-71.25,7207:111:1,0.11
Lagocephalus,laevigatus,21.25,-71.75,7207:111:2,0.18
Lagocephalus,laevigatus,21.75,-71.25,7207:111:3,0.11
Lagocephalus,laevigatus,21.25,-72.25,7207:112:1,0.11
Lagocephalus,laevigatus,21.25,-72.75,7207:112:2,0.11
Lagocephalus,laevigatus,21.75,-72.25,7207:112:3,0.19
Lagocephalus,laevigatus,21.75,-72.75,7207:112:4,0.11
Lagocephalus,laevigatus,21.25,-73.25,7207:113:1,0.11
Lagocephalus,laevigatus,21.25,-73.75,7207:113:2,0.11
Lagocephalus,laevigatus,21.75,-73.25,7207:113:3,0.11
Lagocephalus,laevigatus,21.75,-73.75,7207:113:4,0.11
Lagocephalus,laevigatus,22.25,-71.75,7207:121:2,0.06
Lagocephalus,laevigatus,22.25,-72.75,7207:122:2,0.10
Lagocephalus,laevigatus,22.25,-73.25,7207:123:1,0.11
Lagocephalus,laevigatus,22.25,-73.75,7207:123:2,0.11
Lagocephalus,laevigatus,22.75,-73.25,7207:123:3,0.10
Lagocephalus,laevigatus,22.75,-73.75,7207:123:4,0.10
Lagocephalus,laevigatus,22.25,-74.25,7207:124:1,0.12
Lagocephalus,laevigatus,22.25,-74.75,7207:124:2,0.10
Lagocephalus,laevigatus,22.75,-74.25,7207:124:3,0.14
Lagocephalus,laevigatus,22.75,-74.75,7207:124:4,0.10
Lagocephalus,laevigatus,23.25,-73.75,7207:133:2,0.10
Lagocephalus,laevigatus,23.25,-74.75,7207:134:2,0.10
Lagocephalus,laevigatus,23.75,-74.25,7207:134:3,0.10
Lagocephalus,laevigatus,23.75,-74.75,7207:134:4,0.10
Lagocephalus,laevigatus,24.25,-74.25,7207:144:1,0.09
Lagocephalus,laevigatus,20.75,-79.25,7207:209:3,0.12
Lagocephalus,laevigatus,21.75,-75.25,7207:215:3,0.11
Lagocephalus,laevigatus,21.75,-75.75,7207:215:4,0.16
Lagocephalus,laevigatus,21.25,-79.75,7207:219:2,0.15
Lagocephalus,laevigatus,22.25,-75.25,7207:225:1,0.13
Lagocephalus,laevigatus,22.75,-75.75,7207:225:4,0.13
Lagocephalus,laevigatus,23.75,-75.25,7207:235:3,0.10
Lagocephalus,laevigatus,23.75,-75.75,7207:235:4,0.09
Lagocephalus,laevigatus,23.75,-76.75,7207:236:4,0.05
Lagocephalus,laevigatus,23.75,-77.25,7207:237:3,0.10
Lagocephalus,laevigatus,24.25,-75.25,7207:245:1,0.10
Lagocephalus,laevigatus,24.25,-75.75,7207:245:2,0.12
Lagocephalus,laevigatus,24.75,-75.75,7207:245:4,0.10
Lagocephalus,laevigatus,24.25,-76.25,7207:246:1,0.10
Lagocephalus,laevigatus,24.75,-76.25,7207:246:3,0.11
Lagocephalus,laevigatus,24.75,-76.75,7207:246:4,0.11
Lagocephalus,laevigatus,24.25,-77.25,7207:247:1,0.11
Lagocephalus,laevigatus,24.25,-77.75,7207:247:2,0.17
Lagocephalus,laevigatus,24.75,-77.75,7207:247:4,0.09
Lagocephalus,laevigatus,24.25,-78.25,7207:248:1,0.18
Lagocephalus,laevigatus,25.75,-76.75,7207:456:4,0.18
Lagocephalus,laevigatus,25.25,-77.75,7207:457:2,0.14
Lagocephalus,laevigatus,26.25,-76.75,7207:466:2,0.17
Lagocephalus,laevigatus,21.75,-80.25,7208:110:3,0.12
Lagocephalus,laevigatus,21.75,-80.75,7208:110:4,0.11
Lagocephalus,laevigatus,21.75,-81.25,7208:111:3,0.18
Lagocephalus,laevigatus,21.25,-82.75,7208:112:2,0.11
Lagocephalus,laevigatus,21.75,-82.75,7208:112:4,0.18
Lagocephalus,laevigatus,21.75,-83.25,7208:113:3,0.14
Lagocephalus,laevigatus,21.75,-83.75,7208:113:4,0.12
Lagocephalus,laevigatus,21.75,-84.25,7208:114:3,0.12
Lagocephalus,laevigatus,21.75,-84.75,7208:114:4,0.14
Lagocephalus,laevigatus,22.25,-81.25,7208:121:1,0.15
Lagocephalus,laevigatus,22.25,-83.75,7208:123:2,0.18
Lagocephalus,laevigatus,23.25,-89.75,7208:239:2,0.15
Lagocephalus,laevigatus,23.75,-89.25,7208:239:3,0.18
Lagocephalus,laevigatus,26.75,-84.75,7208:364:4,0.14
Lagocephalus,laevigatus,29.75,-83.25,7208:393:3,0.17
Lagocephalus,laevigatus,20.25,-92.25,7209:102:1,0.16
Lagocephalus,laevigatus,20.75,-92.25,7209:102:3,0.16
Lagocephalus,laevigatus,21.25,-92.25,7209:112:1,0.15
Lagocephalus,laevigatus,27.75,-91.25,7209:371:3,0.19
Lagocephalus,laevigatus,25.25,-96.25,7209:456:1,0.16
Lagocephalus,laevigatus,30.25,-12.75,7301:102:2,0.09
Lagocephalus,laevigatus,31.25,-13.75,7301:113:2,0.06
Lagocephalus,laevigatus,30.25,-15.75,7301:205:2,0.08
Lagocephalus,laevigatus,32.25,-16.25,7301:226:1,0.09
Lagocephalus,laevigatus,32.75,-16.25,7301:226:3,0.09
Lagocephalus,laevigatus,32.75,-16.75,7301:226:4,0.09
Lagocephalus,laevigatus,32.75,-17.25,7301:227:3,0.09
Lagocephalus,laevigatus,33.25,-16.25,7301:236:1,0.10
Lagocephalus,laevigatus,36.75,-11.25,7301:361:3,0.12
Lagocephalus,laevigatus,36.75,-11.75,7301:361:4,0.18
Lagocephalus,laevigatus,31.75,-65.25,7306:215:3,0.17
Lagocephalus,laevigatus,39.25,-74.75,7307:394:2,0.19
Lagocephalus,laevigatus,38.25,-75.25,7307:485:1,0.17
Lagocephalus,laevigatus,38.75,-76.75,7307:486:4,0.13
Lagocephalus,laevigatus,39.75,-76.25,7307:496:3,0.19
Lagocephalus,laevigatus,32.75,-80.25,7308:120:3,0.17
Lagocephalus,laevigatus,40.25,-9.75,7400:209:2,0.09
Lagocephalus,laevigatus,40.25,-67.25,7406:207:1,0.16
Lagocephalus,laevigatus,40.75,-67.25,7406:207:3,0.14
Lagocephalus,laevigatus,40.75,-67.75,7406:207:4,0.07
Lagocephalus,laevigatus,40.75,-68.25,7406:208:3,0.03
Lagocephalus,laevigatus,40.75,-68.75,7406:208:4,0.01
Lagocephalus,laevigatus,41.25,-65.75,7406:215:2,0.07
Lagocephalus,laevigatus,41.25,-66.25,7406:216:1,0.06
Lagocephalus,laevigatus,40.75,-70.25,7407:100:3,0.04
Lagocephalus,laevigatus,40.75,-70.75,7407:100:4,0.12
Lagocephalus,laevigatus,40.75,-71.25,7407:101:3,0.17
Lagocephalus,laevigatus,40.75,-71.75,7407:101:4,0.17
Lagocephalus,laevigatus,40.75,-72.25,7407:102:3,0.15
Lagocephalus,laevigatus,40.75,-72.75,7407:102:4,0.15
Lagocephalus,laevigatus,40.75,-73.25,7407:103:3,0.15
Lagocephalus,laevigatus,40.75,-73.75,7407:103:4,0.02
Lagocephalus,laevigatus,41.25,-70.75,7407:110:2,0.03
Lagocephalus,laevigatus,41.25,-71.25,7407:111:1,0.07
Lagocephalus,laevigatus,41.25,-71.75,7407:111:2,0.06
Lagocephalus,laevigatus,41.25,-72.25,7407:112:1,0.06
Lagocephalus,laevigatus,41.25,-72.75,7407:112:2,0.09
Lagocephalus,laevigatus,-0.75,9.25,3000:209:3,0.22
Lagocephalus,laevigatus,-5.75,11.75,3001:351:4,0.38
Lagocephalus,laevigatus,-6.25,12.25,3001:362:1,0.35
Lagocephalus,laevigatus,-6.25,12.75,3001:362:2,0.33
Lagocephalus,laevigatus,-16.75,11.75,3101:361:4,0.39
Lagocephalus,laevigatus,-19.25,12.75,3101:392:2,0.38
Lagocephalus,laevigatus,-19.75,12.75,3101:392:4,0.35
Lagocephalus,laevigatus,-19.75,13.25,3101:393:3,0.32
Lagocephalus,laevigatus,-20.25,12.75,3201:102:2,0.38
Lagocephalus,laevigatus,-20.25,13.25,3201:103:1,0.28
Lagocephalus,laevigatus,-20.75,13.25,3201:103:3,0.24
Lagocephalus,laevigatus,-20.75,13.75,3201:103:4,0.23
Lagocephalus,laevigatus,-21.25,13.25,3201:113:1,0.29
Lagocephalus,laevigatus,-22.25,13.75,3201:123:2,0.27
Lagocephalus,laevigatus,-22.75,13.75,3201:123:4,0.20
Lagocephalus,laevigatus,-27.75,15.25,3201:475:3,0.22
Lagocephalus,laevigatus,-28.25,15.25,3201:485:1,0.28
Lagocephalus,laevigatus,-28.75,15.75,3201:485:4,0.21
Lagocephalus,laevigatus,-7.75,-34.75,5003:374:4,0.33
Lagocephalus,laevigatus,-8.25,-34.75,5003:384:2,0.26
Lagocephalus,laevigatus,-8.75,-34.75,5003:384:4,0.24
Lagocephalus,laevigatus,-9.25,-34.75,5003:394:2,0.24
Lagocephalus,laevigatus,-8.75,-35.25,5003:485:3,0.32
Lagocephalus,laevigatus,-9.25,-35.25,5003:495:1,0.24
Lagocephalus,laevigatus,-9.75,-35.75,5003:495:4,0.28
Lagocephalus,laevigatus,-1.25,-48.25,5004:218:1,0.32
Lagocephalus,laevigatus,-16.25,-5.75,5100:465:2,0.25
Lagocephalus,laevigatus,-11.25,-36.75,5103:216:2,0.39
Lagocephalus,laevigatus,-11.25,-37.25,5103:217:1,0.34
Lagocephalus,laevigatus,-18.25,-39.75,5103:489:2,0.23
Lagocephalus,laevigatus,-18.75,-39.75,5103:489:4,0.21
Lagocephalus,laevigatus,-19.75,-40.25,5104:390:3,0.35
Lagocephalus,laevigatus,-20.25,-40.25,5204:100:1,0.36
Lagocephalus,laevigatus,-20.75,-40.75,5204:100:4,0.36
Lagocephalus,laevigatus,-23.25,-41.25,5204:131:1,0.24
Lagocephalus,laevigatus,-23.25,-42.25,5204:132:1,0.37
Lagocephalus,laevigatus,-23.75,-43.75,5204:133:4,0.39
Lagocephalus,laevigatus,-25.75,-45.25,5204:455:3,0.24
Lagocephalus,laevigatus,-26.25,-46.25,5204:466:1,0.31
Lagocephalus,laevigatus,-27.25,-47.25,5204:477:1,0.39
Lagocephalus,laevigatus,-27.75,-47.25,5204:477:3,0.22
Lagocephalus,laevigatus,-31.25,-49.25,5304:219:1,0.30
Lagocephalus,laevigatus,-34.75,-55.75,5305:245:4,0.35
Lagocephalus,laevigatus,-36.25,-54.25,5305:364:1,0.39
Lagocephalus,laevigatus,-36.75,-54.25,5305:364:3,0.35
Lagocephalus,laevigatus,-36.75,-54.75,5305:364:4,0.31
Lagocephalus,laevigatus,-37.25,-54.25,5305:374:1,0.38
Lagocephalus,laevigatus,-37.25,-54.75,5305:374:2,0.25
Lagocephalus,laevigatus,-35.25,-55.75,5305:455:2,0.31
Lagocephalus,laevigatus,-35.75,-56.25,5305:456:3,0.36
Lagocephalus,laevigatus,-36.75,-55.25,5305:465:3,0.39
Lagocephalus,laevigatus,-36.25,-56.25,5305:466:1,0.34
Lagocephalus,laevigatus,-36.75,-56.25,5305:466:3,0.33
Lagocephalus,laevigatus,-36.75,-56.75,5305:466:4,0.34
Lagocephalus,laevigatus,-36.25,-57.25,5305:467:1,0.22
Lagocephalus,laevigatus,-37.25,-55.25,5305:475:1,0.24
Lagocephalus,laevigatus,-37.25,-55.75,5305:475:2,0.33
Lagocephalus,laevigatus,-37.75,-56.25,5305:476:3,0.29
Lagocephalus,laevigatus,-37.75,-56.75,5305:476:4,0.37
Lagocephalus,laevigatus,-37.75,-57.25,5305:477:3,0.39
Lagocephalus,laevigatus,-38.25,-56.25,5305:486:1,0.20
Lagocephalus,laevigatus,-38.25,-56.75,5305:486:2,0.29
Lagocephalus,laevigatus,-38.25,-57.25,5305:487:1,0.35
Lagocephalus,laevigatus,-38.25,-57.75,5305:487:2,0.36
Lagocephalus,laevigatus,-38.75,-57.25,5305:487:3,0.25
Lagocephalus,laevigatus,-38.75,-57.75,5305:487:4,0.31
Lagocephalus,laevigatus,-38.25,-58.25,5305:488:1,0.38
Lagocephalus,laevigatus,-38.75,-58.25,5305:488:3,0.34
Lagocephalus,laevigatus,-38.75,-58.75,5305:488:4,0.35
Lagocephalus,laevigatus,-38.75,-59.25,5305:489:3,0.35
Lagocephalus,laevigatus,-38.75,-59.75,5305:489:4,0.37
Lagocephalus,laevigatus,-39.25,-58.25,5305:498:1,0.24
Lagocephalus,laevigatus,-39.25,-58.75,5305:498:2,0.30
Lagocephalus,laevigatus,-39.25,-59.25,5305:499:1,0.33
Lagocephalus,laevigatus,-39.25,-59.75,5305:499:2,0.35
Lagocephalus,laevigatus,-39.75,-59.25,5305:499:3,0.24
Lagocephalus,laevigatus,-39.75,-59.75,5305:499:4,0.30
Lagocephalus,laevigatus,-38.75,-60.25,5306:380:3,0.39
Lagocephalus,laevigatus,-38.75,-60.75,5306:380:4,0.39
Lagocephalus,laevigatus,-38.75,-61.25,5306:381:3,0.39
Lagocephalus,laevigatus,-38.75,-61.75,5306:381:4,0.38
Lagocephalus,laevigatus,-38.75,-62.25,5306:382:3,0.37
Lagocephalus,laevigatus,-39.25,-60.25,5306:390:1,0.35
Lagocephalus,laevigatus,-39.25,-60.75,5306:390:2,0.36
Lagocephalus,laevigatus,-39.75,-60.25,5306:390:3,0.34
Lagocephalus,laevigatus,-39.75,-60.75,5306:390:4,0.35
Lagocephalus,laevigatus,-39.25,-61.25,5306:391:1,0.36
Lagocephalus,laevigatus,-39.25,-61.75,5306:391:2,0.35
Lagocephalus,laevigatus,-39.75,-61.25,5306:391:3,0.35
Lagocephalus,laevigatus,-39.75,-61.75,5306:391:4,0.32
Lagocephalus,laevigatus,-39.25,-62.25,5306:392:1,0.34
Lagocephalus,laevigatus,-39.75,-62.25,5306:392:3,0.32
Lagocephalus,laevigatus,5.25,-2.75,7000:352:2,0.37
Lagocephalus,laevigatus,0.25,-49.25,7004:209:1,0.29
Lagocephalus,laevigatus,0.75,-49.25,7004:209:3,0.37
Lagocephalus,laevigatus,1.25,-48.75,7004:218:2,0.36
Lagocephalus,laevigatus,1.25,-49.25,7004:219:1,0.39
Lagocephalus,laevigatus,1.75,-49.75,7004:219:4,0.25
Lagocephalus,laevigatus,1.75,-50.25,7005:110:3,0.21
Lagocephalus,laevigatus,2.25,-50.25,7005:120:1,0.37
Lagocephalus,laevigatus,2.25,-50.75,7005:120:2,0.37
Lagocephalus,laevigatus,5.75,-54.25,7005:354:3,0.28
Lagocephalus,laevigatus,5.75,-55.75,7005:455:4,0.33
Lagocephalus,laevigatus,9.75,-78.25,7007:498:3,0.23
Lagocephalus,laevigatus,9.75,-78.75,7007:498:4,0.27
Lagocephalus,laevigatus,9.75,-79.25,7007:499:3,0.31
Lagocephalus,laevigatus,15.75,-16.25,7101:456:3,0.28
Lagocephalus,laevigatus,15.75,-17.25,7101:457:3,0.26
Lagocephalus,laevigatus,16.75,-61.75,7106:361:4,0.32
