Mapping parameters for Epinephelus daemelii (Saddletail grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-25,-43,136,-177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,daemelii,-40.75,143.75,3414:103:4,0.01
Epinephelus,daemelii,-40.25,144.25,3414:104:1,0.07
Epinephelus,daemelii,-40.25,144.75,3414:104:2,0.07
Epinephelus,daemelii,-40.75,144.25,3414:104:3,0.04
Epinephelus,daemelii,-40.75,144.75,3414:104:4,0.07
Epinephelus,daemelii,-40.25,145.25,3414:205:1,0.19
Epinephelus,daemelii,-40.25,145.75,3414:205:2,0.19
Epinephelus,daemelii,-40.75,145.25,3414:205:3,0.19
Epinephelus,daemelii,-40.75,145.75,3414:205:4,0.19
Epinephelus,daemelii,-40.25,146.25,3414:206:1,0.02
Epinephelus,daemelii,-41.25,146.25,3414:216:1,0.13
Epinephelus,daemelii,-41.25,146.75,3414:216:2,0.13
Epinephelus,daemelii,-42.25,148.25,3414:228:1,0.07
Epinephelus,daemelii,-42.75,148.25,3414:228:3,0.07
Epinephelus,daemelii,-40.25,174.75,3417:104:2,0.11
Epinephelus,daemelii,-40.75,174.25,3417:104:3,0.19
Epinephelus,daemelii,-40.75,174.75,3417:104:4,0.18
Epinephelus,daemelii,-41.75,171.25,3417:111:3,0.09
Epinephelus,daemelii,-41.75,171.75,3417:111:4,0.16
Epinephelus,daemelii,-41.25,172.25,3417:112:1,0.18
Epinephelus,daemelii,-41.25,173.25,3417:113:1,0.03
Epinephelus,daemelii,-41.25,173.75,3417:113:2,0.03
Epinephelus,daemelii,-41.25,174.25,3417:114:1,0.04
Epinephelus,daemelii,-41.25,174.75,3417:114:2,0.04
Epinephelus,daemelii,-41.75,174.25,3417:114:3,0.01
Epinephelus,daemelii,-42.75,170.25,3417:120:3,0.02
Epinephelus,daemelii,-42.75,170.75,3417:120:4,0.02
Epinephelus,daemelii,-42.25,171.25,3417:121:1,0.03
Epinephelus,daemelii,-42.75,171.25,3417:121:3,0.03
Epinephelus,daemelii,-40.25,175.25,3417:205:1,0.14
Epinephelus,daemelii,-40.75,175.25,3417:205:3,0.13
Epinephelus,daemelii,-41.25,175.25,3417:215:1,0.04
Epinephelus,daemelii,-41.25,175.75,3417:215:2,0.06
Epinephelus,daemelii,-41.75,175.25,3417:215:3,0.02
Epinephelus,daemelii,-41.75,175.75,3417:215:4,0.06
Epinephelus,daemelii,-41.25,176.25,3417:216:1,0.11
Epinephelus,daemelii,-26.25,153.75,3215:363:2,0.39
Epinephelus,daemelii,-36.75,136.75,3313:466:4,0.20
Epinephelus,daemelii,-37.25,137.75,3313:477:2,0.33
Epinephelus,daemelii,-37.25,138.25,3313:478:1,0.34
Epinephelus,daemelii,-37.25,138.75,3313:478:2,0.34
Epinephelus,daemelii,-37.25,139.25,3313:479:1,0.25
Epinephelus,daemelii,-37.25,139.75,3313:479:2,0.33
Epinephelus,daemelii,-37.75,139.75,3313:479:4,0.33
Epinephelus,daemelii,-37.25,140.25,3314:370:1,0.32
Epinephelus,daemelii,-37.75,140.25,3314:370:3,0.32
Epinephelus,daemelii,-37.75,140.75,3314:370:4,0.32
Epinephelus,daemelii,-37.75,144.75,3314:374:4,0.33
Epinephelus,daemelii,-38.25,140.25,3314:380:1,0.22
Epinephelus,daemelii,-38.25,140.75,3314:380:2,0.22
Epinephelus,daemelii,-38.25,141.25,3314:381:1,0.20
Epinephelus,daemelii,-38.25,141.75,3314:381:2,0.20
Epinephelus,daemelii,-38.75,141.75,3314:381:4,0.20
Epinephelus,daemelii,-38.25,142.25,3314:382:1,0.20
Epinephelus,daemelii,-38.25,142.75,3314:382:2,0.20
Epinephelus,daemelii,-38.75,142.25,3314:382:3,0.20
Epinephelus,daemelii,-38.75,142.75,3314:382:4,0.20
Epinephelus,daemelii,-38.25,144.25,3314:384:1,0.21
Epinephelus,daemelii,-38.25,144.75,3314:384:2,0.21
Epinephelus,daemelii,-38.75,144.25,3314:384:3,0.21
Epinephelus,daemelii,-37.75,145.25,3314:475:3,0.35
Epinephelus,daemelii,-38.25,145.25,3314:485:1,0.24
Epinephelus,daemelii,-38.25,145.75,3314:485:2,0.24
Epinephelus,daemelii,-38.75,145.25,3314:485:3,0.24
Epinephelus,daemelii,-38.75,145.75,3314:485:4,0.24
Epinephelus,daemelii,-38.75,146.25,3314:486:3,0.29
Epinephelus,daemelii,-38.75,146.75,3314:486:4,0.29
Epinephelus,daemelii,-38.25,147.25,3314:487:1,0.36
Epinephelus,daemelii,-38.25,147.75,3314:487:2,0.36
Epinephelus,daemelii,-38.75,147.25,3314:487:3,0.36
Epinephelus,daemelii,-38.75,147.75,3314:487:4,0.36
Epinephelus,daemelii,-38.25,148.25,3314:488:1,0.38
Epinephelus,daemelii,-39.25,146.25,3314:496:1,0.27
Epinephelus,daemelii,-39.25,146.75,3314:496:2,0.27
Epinephelus,daemelii,-39.25,147.25,3314:497:1,0.33
Epinephelus,daemelii,-39.25,147.75,3314:497:2,0.31
Epinephelus,daemelii,-39.75,147.25,3314:497:3,0.33
Epinephelus,daemelii,-39.75,147.75,3314:497:4,0.33
Epinephelus,daemelii,-39.25,148.25,3314:498:1,0.31
Epinephelus,daemelii,-39.25,148.75,3314:498:2,0.22
Epinephelus,daemelii,-34.75,151.25,3315:141:3,0.29
Epinephelus,daemelii,-38.75,173.25,3317:383:3,0.35
Epinephelus,daemelii,-39.25,174.25,3317:394:1,0.32
Epinephelus,daemelii,-39.25,176.75,3317:496:2,0.34
Epinephelus,daemelii,-40.25,146.75,3414:206:2,0.27
Epinephelus,daemelii,-40.75,146.25,3414:206:3,0.27
Epinephelus,daemelii,-40.75,146.75,3414:206:4,0.27
Epinephelus,daemelii,-40.25,147.25,3414:207:1,0.33
Epinephelus,daemelii,-40.25,147.75,3414:207:2,0.33
Epinephelus,daemelii,-40.75,147.25,3414:207:3,0.33
Epinephelus,daemelii,-40.75,147.75,3414:207:4,0.33
Epinephelus,daemelii,-40.25,148.25,3414:208:1,0.34
Epinephelus,daemelii,-40.25,148.75,3414:208:2,0.34
Epinephelus,daemelii,-40.75,148.25,3414:208:3,0.34
Epinephelus,daemelii,-40.75,148.75,3414:208:4,0.34
Epinephelus,daemelii,-41.25,148.25,3414:218:1,0.23
Epinephelus,daemelii,-41.75,148.25,3414:218:3,0.23
Epinephelus,daemelii,-40.25,172.75,3417:102:2,0.37
Epinephelus,daemelii,-40.75,172.25,3417:102:3,0.37
Epinephelus,daemelii,-40.75,172.75,3417:102:4,0.26
Epinephelus,daemelii,-40.25,173.25,3417:103:1,0.26
Epinephelus,daemelii,-40.75,173.25,3417:103:3,0.26
Epinephelus,daemelii,-40.25,176.75,3417:206:2,0.32
Epinephelus,daemelii,-40.75,176.25,3417:206:3,0.28
Epinephelus,daemelii,-40.75,176.75,3417:206:4,0.26
Epinephelus,daemelii,-26.25,153.25,3215:363:1,0.45
Epinephelus,daemelii,-25.25,159.75,3215:459:2,0.51
Epinephelus,daemelii,-25.25,161.75,3216:351:2,0.51
Epinephelus,daemelii,-25.75,161.25,3216:351:3,0.52
Epinephelus,daemelii,-25.75,161.75,3216:351:4,0.55
Epinephelus,daemelii,-25.25,162.25,3216:352:1,0.57
Epinephelus,daemelii,-25.25,162.75,3216:352:2,0.56
Epinephelus,daemelii,-25.75,162.25,3216:352:3,0.55
Epinephelus,daemelii,-25.75,162.75,3216:352:4,0.52
Epinephelus,daemelii,-26.25,161.75,3216:361:2,0.50
Epinephelus,daemelii,-26.25,162.25,3216:362:1,0.52
Epinephelus,daemelii,-34.25,136.25,3313:246:1,0.45
Epinephelus,daemelii,-34.75,137.25,3313:247:3,0.43
Epinephelus,daemelii,-35.75,137.25,3313:457:3,0.47
Epinephelus,daemelii,-35.75,137.75,3313:457:4,0.46
Epinephelus,daemelii,-35.75,139.25,3313:459:3,0.56
Epinephelus,daemelii,-36.25,136.25,3313:466:1,0.49
Epinephelus,daemelii,-36.25,136.75,3313:466:2,0.49
Epinephelus,daemelii,-36.25,137.25,3313:467:1,0.50
Epinephelus,daemelii,-36.25,137.75,3313:467:2,0.50
Epinephelus,daemelii,-36.75,137.25,3313:467:3,0.50
Epinephelus,daemelii,-36.25,138.25,3313:468:1,0.49
Epinephelus,daemelii,-36.25,138.75,3313:468:2,0.49
Epinephelus,daemelii,-36.25,139.25,3313:469:1,0.42
Epinephelus,daemelii,-36.25,139.75,3313:469:2,0.43
Epinephelus,daemelii,-36.75,139.25,3313:469:3,0.41
Epinephelus,daemelii,-36.75,139.75,3313:469:4,0.43
Epinephelus,daemelii,-37.75,147.75,3314:477:4,0.48
Epinephelus,daemelii,-38.25,148.75,3314:488:2,0.41
Epinephelus,daemelii,-38.75,148.25,3314:488:3,0.46
Epinephelus,daemelii,-38.25,149.25,3314:489:1,0.43
Epinephelus,daemelii,-39.75,148.25,3314:498:3,0.41
Epinephelus,daemelii,-39.75,148.75,3314:498:4,0.41
Epinephelus,daemelii,-38.25,174.25,3317:384:1,0.54
Epinephelus,daemelii,-38.25,174.75,3317:384:2,0.52
Epinephelus,daemelii,-38.75,174.25,3317:384:3,0.54
Epinephelus,daemelii,-38.75,174.75,3317:384:4,0.48
Epinephelus,daemelii,-39.75,174.25,3317:394:3,0.42
Epinephelus,daemelii,-37.25,176.25,3317:476:1,0.51
Epinephelus,daemelii,-37.75,177.25,3317:477:3,0.55
Epinephelus,daemelii,-38.75,177.75,3317:487:4,0.54
Epinephelus,daemelii,-38.75,178.25,3317:488:3,0.59
Epinephelus,daemelii,-39.75,176.75,3317:496:4,0.42
Epinephelus,daemelii,-39.25,177.25,3317:497:1,0.50
Epinephelus,daemelii,-39.25,177.75,3317:497:2,0.42
Epinephelus,daemelii,-39.75,177.25,3317:497:3,0.50
Epinephelus,daemelii,-39.25,178.25,3317:498:1,0.57
Epinephelus,daemelii,-25.75,163.25,3216:353:3,0.63
Epinephelus,daemelii,-33.75,136.75,3313:236:4,0.77
Epinephelus,daemelii,-33.25,137.25,3313:237:1,0.77
Epinephelus,daemelii,-33.25,137.75,3313:237:2,0.77
Epinephelus,daemelii,-33.75,137.75,3313:237:4,0.77
Epinephelus,daemelii,-34.75,136.25,3313:246:3,0.70
Epinephelus,daemelii,-34.75,136.75,3313:246:4,0.70
Epinephelus,daemelii,-34.25,137.75,3313:247:2,0.69
Epinephelus,daemelii,-34.75,137.75,3313:247:4,0.69
Epinephelus,daemelii,-34.25,138.25,3313:248:1,0.68
Epinephelus,daemelii,-34.75,138.25,3313:248:3,0.68
Epinephelus,daemelii,-34.75,138.75,3313:248:4,0.68
Epinephelus,daemelii,-35.25,136.25,3313:456:1,0.62
Epinephelus,daemelii,-35.25,136.75,3313:456:2,0.62
Epinephelus,daemelii,-35.75,136.75,3313:456:4,0.62
Epinephelus,daemelii,-35.25,137.25,3313:457:1,0.62
Epinephelus,daemelii,-35.25,138.25,3313:458:1,0.61
Epinephelus,daemelii,-35.25,138.75,3313:458:2,0.61
Epinephelus,daemelii,-35.75,138.25,3313:458:3,0.61
Epinephelus,daemelii,-35.75,138.75,3313:458:4,0.61
Epinephelus,daemelii,-37.75,148.25,3314:478:3,0.65
Epinephelus,daemelii,-37.75,148.75,3314:478:4,0.65
Epinephelus,daemelii,-37.25,149.75,3314:479:2,0.75
Epinephelus,daemelii,-37.75,149.25,3314:479:3,0.66
Epinephelus,daemelii,-37.75,149.75,3314:479:4,0.61
Epinephelus,daemelii,-32.75,152.75,3315:122:4,0.67
Epinephelus,daemelii,-36.25,173.75,3317:363:2,0.79
Epinephelus,daemelii,-37.25,174.25,3317:374:1,0.71
Epinephelus,daemelii,-37.25,174.75,3317:374:2,0.71
Epinephelus,daemelii,-37.75,174.75,3317:374:4,0.71
Epinephelus,daemelii,-37.75,178.75,3317:478:4,0.60
Epinephelus,daemelii,-38.25,178.25,3317:488:1,0.60
Epinephelus,daemelii,-25.25,152.75,3215:352:2,0.82
Epinephelus,daemelii,-25.25,153.25,3215:353:1,0.84
Epinephelus,daemelii,-25.25,153.75,3215:353:2,0.84
Epinephelus,daemelii,-25.75,153.25,3215:353:3,0.84
Epinephelus,daemelii,-25.75,153.75,3215:353:4,0.80
Epinephelus,daemelii,-26.75,153.25,3215:363:3,0.89
Epinephelus,daemelii,-26.75,153.75,3215:363:4,0.89
Epinephelus,daemelii,-27.25,153.25,3215:373:1,0.94
Epinephelus,daemelii,-27.25,153.75,3215:373:2,0.94
Epinephelus,daemelii,-27.75,153.25,3215:373:3,0.94
Epinephelus,daemelii,-27.75,153.75,3215:373:4,0.94
Epinephelus,daemelii,-28.25,153.25,3215:383:1,1.00
Epinephelus,daemelii,-28.25,153.75,3215:383:2,1.00
Epinephelus,daemelii,-28.75,153.75,3215:383:4,1.00
Epinephelus,daemelii,-29.25,153.25,3215:393:1,1.00
Epinephelus,daemelii,-29.25,153.75,3215:393:2,1.00
Epinephelus,daemelii,-29.75,153.25,3215:393:3,1.00
Epinephelus,daemelii,-29.25,159.25,3215:499:1,0.95
Epinephelus,daemelii,-29.75,159.25,3215:499:3,1.00
Epinephelus,daemelii,-28.75,167.75,3216:487:4,0.96
Epinephelus,daemelii,-28.75,168.25,3216:488:3,0.85
Epinephelus,daemelii,-29.25,167.75,3216:497:2,1.00
Epinephelus,daemelii,-29.75,167.75,3216:497:4,1.00
Epinephelus,daemelii,-29.25,168.25,3216:498:1,1.00
Epinephelus,daemelii,-32.75,137.75,3313:227:4,1.00
Epinephelus,daemelii,-33.25,138.25,3313:238:1,0.80
Epinephelus,daemelii,-36.75,149.75,3314:469:4,1.00
Epinephelus,daemelii,-30.25,153.25,3315:103:1,1.00
Epinephelus,daemelii,-30.75,153.25,3315:103:3,1.00
Epinephelus,daemelii,-31.25,152.75,3315:112:2,1.00
Epinephelus,daemelii,-31.75,152.75,3315:112:4,1.00
Epinephelus,daemelii,-31.25,153.25,3315:113:1,1.00
Epinephelus,daemelii,-32.75,151.75,3315:121:4,1.00
Epinephelus,daemelii,-32.25,152.25,3315:122:1,1.00
Epinephelus,daemelii,-32.25,152.75,3315:122:2,1.00
Epinephelus,daemelii,-32.75,152.25,3315:122:3,1.00
Epinephelus,daemelii,-33.25,151.25,3315:131:1,1.00
Epinephelus,daemelii,-33.25,151.75,3315:131:2,1.00
Epinephelus,daemelii,-33.75,151.25,3315:131:3,1.00
Epinephelus,daemelii,-34.25,150.75,3315:140:2,1.00
Epinephelus,daemelii,-34.75,150.75,3315:140:4,1.00
Epinephelus,daemelii,-34.25,151.25,3315:141:1,1.00
Epinephelus,daemelii,-31.25,159.25,3315:219:1,1.00
Epinephelus,daemelii,-31.75,159.25,3315:219:3,1.00
Epinephelus,daemelii,-35.25,150.25,3315:350:1,1.00
Epinephelus,daemelii,-35.25,150.75,3315:350:2,1.00
Epinephelus,daemelii,-35.75,150.25,3315:350:3,1.00
Epinephelus,daemelii,-36.25,150.25,3315:360:1,1.00
Epinephelus,daemelii,-36.75,150.25,3315:360:3,0.95
Epinephelus,daemelii,-37.25,150.25,3315:370:1,0.95
Epinephelus,daemelii,-37.75,150.25,3315:370:3,0.93
Epinephelus,daemelii,-34.25,172.25,3317:142:1,1.00
Epinephelus,daemelii,-34.25,172.75,3317:142:2,1.00
Epinephelus,daemelii,-34.75,172.75,3317:142:4,1.00
Epinephelus,daemelii,-34.25,173.25,3317:143:1,1.00
Epinephelus,daemelii,-34.75,173.25,3317:143:3,1.00
Epinephelus,daemelii,-34.75,173.75,3317:143:4,1.00
Epinephelus,daemelii,-34.75,174.25,3317:144:3,1.00
Epinephelus,daemelii,-35.25,173.25,3317:353:1,0.94
Epinephelus,daemelii,-35.75,173.25,3317:353:3,0.94
Epinephelus,daemelii,-35.75,173.75,3317:353:4,0.94
Epinephelus,daemelii,-35.25,174.25,3317:354:1,0.98
Epinephelus,daemelii,-35.25,174.75,3317:354:2,0.98
Epinephelus,daemelii,-35.75,174.25,3317:354:3,0.98
Epinephelus,daemelii,-35.75,174.75,3317:354:4,0.98
Epinephelus,daemelii,-36.25,174.25,3317:364:1,0.84
Epinephelus,daemelii,-36.25,174.75,3317:364:2,0.84
Epinephelus,daemelii,-36.75,174.25,3317:364:3,0.84
Epinephelus,daemelii,-36.75,174.75,3317:364:4,0.84
Epinephelus,daemelii,-35.75,175.25,3317:455:3,1.00
Epinephelus,daemelii,-36.25,175.25,3317:465:1,0.90
Epinephelus,daemelii,-36.25,175.75,3317:465:2,0.90
Epinephelus,daemelii,-36.75,175.25,3317:465:3,0.88
Epinephelus,daemelii,-36.75,175.75,3317:465:4,0.90
Epinephelus,daemelii,-36.75,176.25,3317:466:3,0.93
Epinephelus,daemelii,-37.25,175.25,3317:475:1,0.83
Epinephelus,daemelii,-37.25,175.75,3317:475:2,0.83
Epinephelus,daemelii,-37.75,176.25,3317:476:3,0.92
Epinephelus,daemelii,-37.75,176.75,3317:476:4,0.92
Epinephelus,daemelii,-37.25,177.25,3317:477:1,0.91
Epinephelus,daemelii,-37.75,177.75,3317:477:4,0.91
Epinephelus,daemelii,-37.75,178.25,3317:478:3,0.83
Epinephelus,daemelii,-29.25,-177.75,5217:497:2,0.82
Epinephelus,daemelii,-30.25,-178.25,5317:208:1,1.00
Epinephelus,daemelii,-30.75,-178.75,5317:208:4,1.00
Epinephelus,daemelii,-31.25,-178.75,5317:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 35)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Epinephelus,daemelii,-40.75,173.75,3417:103:4,47,15.9,35.02,161,0,21
Epinephelus,daemelii,-37.25,150.25,3315:370:1,391,18.21,35.54,858,0,22
Epinephelus,daemelii,-37.25,149.75,3314:479:2,9,17.6,35.54,889,0,2
Epinephelus,daemelii,-36.75,150.25,3315:360:3,399,19.09,35.65,856,0,22
Epinephelus,daemelii,-36.75,149.75,3314:469:4,9,18.45,35.65,808,0,2
Epinephelus,daemelii,-36.25,150.25,3315:360:1,300,19.09,35.65,825,0,17
Epinephelus,daemelii,-35.75,150.25,3315:350:3,56,19.56,35.65,829,0,12
Epinephelus,daemelii,-35.25,174.75,3317:354:2,234,18.12,35.66,605,0,91
Epinephelus,daemelii,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Epinephelus,daemelii,-35.25,150.25,3315:350:1,9,19.56,35.59,809,0,1
Epinephelus,daemelii,-34.75,150.75,3315:140:4,25,20.23,35.61,745,0,9
Epinephelus,daemelii,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Epinephelus,daemelii,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Epinephelus,daemelii,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Epinephelus,daemelii,-32.25,152.75,3315:122:2,94,21.75,35.65,747,0,23
Epinephelus,daemelii,-32.25,152.25,3315:122:1,4,21.75,35.65,767,0,1
Epinephelus,daemelii,-31.75,159.25,3315:219:3,1595,21.35,35.78,339,0,23
Epinephelus,daemelii,-31.75,152.75,3315:112:4,50,22.19,35.68,705,0,13
Epinephelus,daemelii,-31.25,159.25,3315:219:1,1913,21.35,35.78,347,0,103
Epinephelus,daemelii,-31.25,152.75,3315:112:2,11,22.19,35.68,759,0,2
Epinephelus,daemelii,-30.25,159.25,3315:209:1,2494,21.65,35.79,315,0,215
Epinephelus,daemelii,-30.25,153.25,3315:103:1,91,22.93,35.52,706,0,18
Epinephelus,daemelii,-29.75,159.25,3215:499:3,2360,21.96,35.81,336,0,271
Epinephelus,daemelii,-29.75,153.25,3215:393:3,26,23.27,35.52,728,0,10
Epinephelus,daemelii,-29.25,-177.75,5217:497:2,1461,20.85,35.77,272,0,24
Epinephelus,daemelii,-29.25,167.75,3216:497:2,1244,21.2,35.81,334,0,24
Epinephelus,daemelii,-29.25,159.25,3215:499:1,2268,21.96,35.81,290,0,327
Epinephelus,daemelii,-29.25,153.25,3215:393:1,19,23.27,35.61,740,0,6
Epinephelus,daemelii,-28.75,167.75,3216:487:4,857,21.65,35.83,297,0,104
Epinephelus,daemelii,-28.75,154.25,3215:384:3,2877,23.4,35.59,423,0,73
Epinephelus,daemelii,-28.75,153.75,3215:383:4,219,23.57,35.59,532,0,21
Epinephelus,daemelii,-28.25,153.75,3215:383:2,145,23.57,35.59,538,0,22
Epinephelus,daemelii,-28.25,153.25,3215:383:1,3,23.57,35.59,593,0,0
Epinephelus,daemelii,-28.25,154.25,3215:384:1,2019,23.4,35.59,424,0,88
Epinephelus,daemelii,-27.75,153.75,3215:373:4,130,23.83,35.56,602,0,74
