Mapping parameters for Nezumia proxima (Short-tail grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,35,8,119,143

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nezumia,proxima,23.25,141.25,1214:131:1,0.23
Nezumia,proxima,23.25,141.75,1214:131:2,0.30
Nezumia,proxima,23.75,141.75,1214:131:4,0.36
Nezumia,proxima,24.25,141.75,1214:141:2,0.33
Nezumia,proxima,25.75,141.25,1214:351:3,0.29
Nezumia,proxima,26.25,140.75,1214:360:2,0.26
Nezumia,proxima,26.25,141.25,1214:361:1,0.33
Nezumia,proxima,30.75,127.75,1312:207:4,0.32
Nezumia,proxima,32.75,131.75,1313:121:4,0.30
Nezumia,proxima,32.25,133.75,1313:123:2,0.24
Nezumia,proxima,31.25,138.75,1313:218:2,0.33
Nezumia,proxima,32.25,140.25,1314:120:1,0.32
Nezumia,proxima,33.25,140.75,1314:130:2,0.21
Nezumia,proxima,33.75,140.75,1314:130:4,0.23
Nezumia,proxima,8.25,122.25,1012:382:1,0.56
Nezumia,proxima,8.25,122.75,1012:382:2,0.48
Nezumia,proxima,9.75,121.75,1012:391:4,0.44
Nezumia,proxima,8.75,137.25,1013:487:3,0.41
Nezumia,proxima,10.75,122.25,1112:102:3,0.58
Nezumia,proxima,13.25,123.75,1112:133:2,0.59
Nezumia,proxima,14.75,122.75,1112:142:4,0.50
Nezumia,proxima,14.25,124.25,1112:144:1,0.57
Nezumia,proxima,17.25,122.75,1112:372:2,0.58
Nezumia,proxima,19.75,122.25,1112:392:3,0.43
Nezumia,proxima,23.25,121.75,1212:131:2,0.42
Nezumia,proxima,23.75,121.75,1212:131:4,0.42
Nezumia,proxima,24.75,121.75,1212:141:4,0.56
Nezumia,proxima,25.25,122.25,1212:352:1,0.52
Nezumia,proxima,26.75,124.75,1212:364:4,0.48
Nezumia,proxima,26.25,127.75,1212:467:2,0.43
Nezumia,proxima,26.75,127.75,1212:467:4,0.43
Nezumia,proxima,27.25,125.75,1212:475:2,0.45
Nezumia,proxima,28.75,127.75,1212:487:4,0.57
Nezumia,proxima,28.25,129.25,1212:489:1,0.51
Nezumia,proxima,26.25,131.25,1213:361:1,0.56
Nezumia,proxima,29.25,130.75,1213:390:2,0.54
Nezumia,proxima,24.25,141.25,1214:141:1,0.41
Nezumia,proxima,24.75,141.25,1214:141:3,0.51
Nezumia,proxima,25.25,141.25,1214:351:1,0.52
Nezumia,proxima,26.75,142.25,1214:362:3,0.57
Nezumia,proxima,27.25,142.25,1214:372:1,0.54
Nezumia,proxima,27.75,142.25,1214:372:3,0.54
Nezumia,proxima,31.25,131.25,1313:111:1,0.41
Nezumia,proxima,32.25,131.75,1313:121:2,0.54
Nezumia,proxima,34.25,136.25,1313:246:1,0.56
Nezumia,proxima,34.75,138.25,1313:248:3,0.49
Nezumia,proxima,34.75,140.75,1314:140:4,0.52
Nezumia,proxima,8.75,120.25,1012:380:3,0.76
Nezumia,proxima,8.75,123.25,1012:383:3,0.66
Nezumia,proxima,8.25,124.25,1012:384:1,0.68
Nezumia,proxima,9.75,122.25,1012:392:3,0.76
Nezumia,proxima,11.25,119.25,1111:219:1,0.71
Nezumia,proxima,12.25,121.25,1112:121:1,0.69
Nezumia,proxima,13.75,124.25,1112:134:3,0.78
Nezumia,proxima,14.25,120.25,1112:140:1,0.60
Nezumia,proxima,14.75,123.75,1112:143:4,0.72
Nezumia,proxima,12.75,125.25,1112:225:3,0.79
Nezumia,proxima,20.25,121.75,1212:101:2,0.72
Nezumia,proxima,22.25,120.25,1212:120:1,0.65
Nezumia,proxima,22.25,120.75,1212:120:2,0.64
Nezumia,proxima,22.75,120.25,1212:120:3,0.61
Nezumia,proxima,22.75,120.75,1212:120:4,0.64
Nezumia,proxima,24.75,122.25,1212:142:3,0.72
Nezumia,proxima,24.75,125.25,1212:245:3,0.69
Nezumia,proxima,27.25,124.25,1212:374:1,0.66
Nezumia,proxima,27.75,128.25,1212:478:3,0.72
Nezumia,proxima,24.75,131.25,1213:141:3,0.73
Nezumia,proxima,26.25,142.25,1214:362:1,0.63
Nezumia,proxima,32.75,132.75,1313:122:4,0.76
Nezumia,proxima,32.75,134.75,1313:124:4,0.60
Nezumia,proxima,33.75,134.75,1313:134:4,0.63
Nezumia,proxima,31.75,139.25,1313:219:3,0.71
Nezumia,proxima,33.75,135.75,1313:235:4,0.65
Nezumia,proxima,33.25,139.25,1313:239:1,0.74
Nezumia,proxima,34.25,136.75,1313:246:2,0.67
Nezumia,proxima,34.75,138.75,1313:248:4,0.63
Nezumia,proxima,34.75,139.25,1313:249:3,0.71
Nezumia,proxima,8.75,119.75,1011:489:4,1.00
Nezumia,proxima,9.25,119.75,1011:499:2,1.00
Nezumia,proxima,9.75,119.25,1011:499:3,1.00
Nezumia,proxima,9.75,119.75,1011:499:4,1.00
Nezumia,proxima,8.75,122.75,1012:382:4,0.97
Nezumia,proxima,8.75,123.75,1012:383:4,1.00
Nezumia,proxima,8.75,124.25,1012:384:3,1.00
Nezumia,proxima,8.75,124.75,1012:384:4,1.00
Nezumia,proxima,9.25,120.25,1012:390:1,1.00
Nezumia,proxima,9.25,120.75,1012:390:2,1.00
Nezumia,proxima,9.75,120.25,1012:390:3,1.00
Nezumia,proxima,9.75,121.25,1012:391:3,1.00
Nezumia,proxima,9.25,122.75,1012:392:2,1.00
Nezumia,proxima,9.75,122.75,1012:392:4,0.90
Nezumia,proxima,9.25,123.25,1012:393:1,0.87
Nezumia,proxima,9.25,123.75,1012:393:2,0.93
Nezumia,proxima,9.75,123.75,1012:393:4,0.82
Nezumia,proxima,9.25,124.75,1012:394:2,1.00
Nezumia,proxima,9.75,124.25,1012:394:3,0.90
Nezumia,proxima,9.75,124.75,1012:394:4,0.94
Nezumia,proxima,8.75,126.25,1012:486:3,1.00
Nezumia,proxima,9.25,125.25,1012:495:1,0.88
Nezumia,proxima,9.75,125.25,1012:495:3,0.94
Nezumia,proxima,9.25,126.25,1012:496:1,1.00
Nezumia,proxima,9.75,126.25,1012:496:3,1.00
Nezumia,proxima,8.25,134.75,1013:384:2,1.00
Nezumia,proxima,10.25,119.75,1111:209:2,0.85
Nezumia,proxima,11.75,119.25,1111:219:3,1.00
Nezumia,proxima,12.25,119.25,1111:229:1,1.00
Nezumia,proxima,12.25,119.75,1111:229:2,1.00
Nezumia,proxima,12.75,119.75,1111:229:4,1.00
Nezumia,proxima,14.75,119.75,1111:249:4,1.00
Nezumia,proxima,15.25,119.75,1111:459:2,1.00
Nezumia,proxima,15.75,119.75,1111:459:4,1.00
Nezumia,proxima,16.25,119.75,1111:469:2,1.00
Nezumia,proxima,16.75,119.75,1111:469:4,1.00
Nezumia,proxima,10.25,120.25,1112:100:1,1.00
Nezumia,proxima,10.25,120.75,1112:100:2,1.00
Nezumia,proxima,10.25,121.25,1112:101:1,1.00
Nezumia,proxima,10.25,121.75,1112:101:2,1.00
Nezumia,proxima,10.75,121.25,1112:101:3,0.86
Nezumia,proxima,10.75,121.75,1112:101:4,1.00
Nezumia,proxima,10.25,122.25,1112:102:1,0.88
Nezumia,proxima,10.75,124.25,1112:104:3,0.92
Nezumia,proxima,11.75,120.75,1112:110:4,0.87
Nezumia,proxima,11.25,121.75,1112:111:2,1.00
Nezumia,proxima,11.75,121.25,1112:111:3,1.00
Nezumia,proxima,11.75,121.75,1112:111:4,1.00
Nezumia,proxima,11.75,122.25,1112:112:3,0.96
Nezumia,proxima,11.25,124.25,1112:114:1,0.84
Nezumia,proxima,12.25,120.75,1112:120:2,1.00
Nezumia,proxima,12.75,120.25,1112:120:3,1.00
Nezumia,proxima,12.75,120.75,1112:120:4,1.00
Nezumia,proxima,12.25,121.75,1112:121:2,1.00
Nezumia,proxima,12.75,121.75,1112:121:4,1.00
Nezumia,proxima,12.25,122.25,1112:122:1,0.97
Nezumia,proxima,12.25,122.75,1112:122:2,0.83
Nezumia,proxima,12.75,122.25,1112:122:3,1.00
Nezumia,proxima,12.75,122.75,1112:122:4,1.00
Nezumia,proxima,12.75,123.25,1112:123:3,0.81
Nezumia,proxima,12.75,124.75,1112:124:4,1.00
Nezumia,proxima,13.25,120.25,1112:130:1,1.00
Nezumia,proxima,13.25,120.75,1112:130:2,1.00
Nezumia,proxima,13.75,120.25,1112:130:3,1.00
Nezumia,proxima,13.75,120.75,1112:130:4,1.00
Nezumia,proxima,13.25,121.25,1112:131:1,0.84
Nezumia,proxima,13.25,121.75,1112:131:2,1.00
Nezumia,proxima,13.75,121.25,1112:131:3,0.88
Nezumia,proxima,13.75,121.75,1112:131:4,0.88
Nezumia,proxima,13.25,122.25,1112:132:1,1.00
Nezumia,proxima,13.25,122.75,1112:132:2,1.00
Nezumia,proxima,13.25,124.25,1112:134:1,0.90
Nezumia,proxima,14.75,120.25,1112:140:3,1.00
Nezumia,proxima,14.75,123.25,1112:143:3,0.95
Nezumia,proxima,12.25,125.25,1112:225:1,0.88
Nezumia,proxima,15.25,120.25,1112:350:1,0.81
Nezumia,proxima,15.25,121.75,1112:351:2,1.00
Nezumia,proxima,15.75,121.75,1112:351:4,1.00
Nezumia,proxima,15.25,122.25,1112:352:1,1.00
Nezumia,proxima,16.75,120.25,1112:360:3,1.00
Nezumia,proxima,16.25,122.25,1112:362:1,1.00
Nezumia,proxima,16.75,122.25,1112:362:3,0.85
Nezumia,proxima,17.25,120.25,1112:370:1,1.00
Nezumia,proxima,17.75,120.25,1112:370:3,1.00
Nezumia,proxima,17.75,122.25,1112:372:3,1.00
Nezumia,proxima,18.25,120.25,1112:380:1,1.00
Nezumia,proxima,18.25,120.75,1112:380:2,0.83
Nezumia,proxima,18.75,120.75,1112:380:4,1.00
Nezumia,proxima,18.75,121.25,1112:381:3,0.98
Nezumia,proxima,18.75,121.75,1112:381:4,0.98
Nezumia,proxima,18.25,122.25,1112:382:1,0.87
Nezumia,proxima,18.75,122.25,1112:382:3,1.00
Nezumia,proxima,19.25,121.25,1112:391:1,1.00
Nezumia,proxima,19.25,121.75,1112:391:2,1.00
Nezumia,proxima,19.75,121.75,1112:391:4,1.00
Nezumia,proxima,19.25,122.25,1112:392:1,0.81
Nezumia,proxima,22.25,119.25,1211:229:1,1.00
Nezumia,proxima,22.25,119.75,1211:229:2,1.00
Nezumia,proxima,22.75,119.75,1211:229:4,1.00
Nezumia,proxima,20.75,121.75,1212:101:4,1.00
Nezumia,proxima,20.75,122.25,1212:102:3,0.93
Nezumia,proxima,21.25,120.75,1212:110:2,1.00
Nezumia,proxima,21.75,120.25,1212:110:3,0.95
Nezumia,proxima,21.75,120.75,1212:110:4,1.00
Nezumia,proxima,21.25,121.75,1212:111:2,1.00
Nezumia,proxima,21.75,121.25,1212:111:3,0.89
Nezumia,proxima,21.75,121.75,1212:111:4,1.00
Nezumia,proxima,22.25,121.25,1212:121:1,1.00
Nezumia,proxima,22.75,121.25,1212:121:3,0.99
Nezumia,proxima,24.25,121.75,1212:141:2,1.00
Nezumia,proxima,24.25,122.25,1212:142:1,1.00
Nezumia,proxima,24.25,122.75,1212:142:2,1.00
Nezumia,proxima,24.75,122.75,1212:142:4,1.00
Nezumia,proxima,24.25,123.25,1212:143:1,0.91
Nezumia,proxima,24.25,123.75,1212:143:2,0.99
Nezumia,proxima,24.75,123.25,1212:143:3,1.00
Nezumia,proxima,24.75,123.75,1212:143:4,1.00
Nezumia,proxima,24.25,124.25,1212:144:1,0.96
Nezumia,proxima,24.25,124.75,1212:144:2,1.00
Nezumia,proxima,24.75,124.25,1212:144:3,1.00
Nezumia,proxima,24.75,124.75,1212:144:4,0.96
Nezumia,proxima,24.25,125.25,1212:245:1,1.00
Nezumia,proxima,24.75,125.75,1212:245:4,0.83
Nezumia,proxima,24.75,126.25,1212:246:3,1.00
Nezumia,proxima,25.25,122.75,1212:352:2,1.00
Nezumia,proxima,25.75,122.75,1212:352:4,0.85
Nezumia,proxima,25.75,123.25,1212:353:3,1.00
Nezumia,proxima,25.75,123.75,1212:353:4,0.97
Nezumia,proxima,25.75,124.25,1212:354:3,1.00
Nezumia,proxima,25.75,124.75,1212:354:4,1.00
Nezumia,proxima,26.25,124.75,1212:364:2,0.92
Nezumia,proxima,25.25,125.25,1212:455:1,1.00
Nezumia,proxima,25.25,125.75,1212:455:2,0.88
Nezumia,proxima,25.75,125.75,1212:455:4,1.00
Nezumia,proxima,25.25,126.25,1212:456:1,1.00
Nezumia,proxima,25.25,126.75,1212:456:2,1.00
Nezumia,proxima,25.75,126.25,1212:456:3,0.81
Nezumia,proxima,25.75,126.75,1212:456:4,0.81
Nezumia,proxima,25.75,127.25,1212:457:3,1.00
Nezumia,proxima,25.75,127.75,1212:457:4,1.00
Nezumia,proxima,26.25,125.25,1212:465:1,1.00
Nezumia,proxima,26.75,125.25,1212:465:3,0.83
Nezumia,proxima,26.75,125.75,1212:465:4,1.00
Nezumia,proxima,26.25,126.75,1212:466:2,1.00
Nezumia,proxima,26.75,126.75,1212:466:4,1.00
Nezumia,proxima,26.25,127.25,1212:467:1,0.92
Nezumia,proxima,26.75,127.25,1212:467:3,0.93
Nezumia,proxima,26.25,128.25,1212:468:1,1.00
Nezumia,proxima,26.75,128.75,1212:468:4,1.00
Nezumia,proxima,27.25,126.25,1212:476:1,1.00
Nezumia,proxima,27.75,126.25,1212:476:3,1.00
Nezumia,proxima,27.75,126.75,1212:476:4,1.00
Nezumia,proxima,27.25,127.25,1212:477:1,1.00
Nezumia,proxima,27.25,127.75,1212:477:2,0.88
Nezumia,proxima,27.75,127.75,1212:477:4,1.00
Nezumia,proxima,27.25,128.25,1212:478:1,1.00
Nezumia,proxima,27.25,128.75,1212:478:2,0.88
Nezumia,proxima,27.25,129.25,1212:479:1,1.00
Nezumia,proxima,27.75,129.25,1212:479:3,0.80
Nezumia,proxima,27.75,129.75,1212:479:4,1.00
Nezumia,proxima,28.25,126.75,1212:486:2,0.96
Nezumia,proxima,28.25,127.25,1212:487:1,1.00
Nezumia,proxima,28.25,127.75,1212:487:2,0.98
Nezumia,proxima,28.75,127.25,1212:487:3,1.00
Nezumia,proxima,28.25,128.25,1212:488:1,1.00
Nezumia,proxima,28.25,128.75,1212:488:2,0.92
Nezumia,proxima,28.75,128.25,1212:488:3,0.99
Nezumia,proxima,28.75,128.75,1212:488:4,0.96
Nezumia,proxima,28.25,129.75,1212:489:2,0.96
Nezumia,proxima,28.75,129.25,1212:489:3,0.95
Nezumia,proxima,28.75,129.75,1212:489:4,0.96
Nezumia,proxima,29.25,127.25,1212:497:1,0.94
Nezumia,proxima,29.25,127.75,1212:497:2,1.00
Nezumia,proxima,29.75,127.75,1212:497:4,0.96
Nezumia,proxima,29.25,128.75,1212:498:2,1.00
Nezumia,proxima,29.75,128.25,1212:498:3,1.00
Nezumia,proxima,29.75,128.75,1212:498:4,1.00
Nezumia,proxima,29.25,129.25,1212:499:1,1.00
Nezumia,proxima,29.25,129.75,1212:499:2,0.95
Nezumia,proxima,29.75,129.25,1212:499:3,0.95
Nezumia,proxima,29.75,129.75,1212:499:4,0.89
Nezumia,proxima,28.25,130.25,1213:380:1,1.00
Nezumia,proxima,28.75,130.25,1213:380:3,1.00
Nezumia,proxima,29.25,130.25,1213:390:1,1.00
Nezumia,proxima,29.75,130.25,1213:390:3,1.00
Nezumia,proxima,29.75,130.75,1213:390:4,1.00
Nezumia,proxima,27.25,140.75,1214:370:2,1.00
Nezumia,proxima,28.25,142.25,1214:382:1,1.00
Nezumia,proxima,29.75,140.25,1214:390:3,1.00
Nezumia,proxima,30.25,127.75,1312:207:2,0.95
Nezumia,proxima,30.25,128.25,1312:208:1,0.93
Nezumia,proxima,30.25,128.75,1312:208:2,1.00
Nezumia,proxima,30.75,128.25,1312:208:3,0.94
Nezumia,proxima,30.75,128.75,1312:208:4,0.98
Nezumia,proxima,30.25,129.25,1312:209:1,1.00
Nezumia,proxima,30.25,129.75,1312:209:2,0.92
Nezumia,proxima,30.75,129.25,1312:209:3,0.95
Nezumia,proxima,30.75,129.75,1312:209:4,0.97
Nezumia,proxima,31.25,128.25,1312:218:1,1.00
Nezumia,proxima,31.25,128.75,1312:218:2,1.00
Nezumia,proxima,31.75,128.25,1312:218:3,0.93
Nezumia,proxima,31.75,128.75,1312:218:4,1.00
Nezumia,proxima,31.25,129.25,1312:219:1,0.98
Nezumia,proxima,31.25,129.75,1312:219:2,0.95
Nezumia,proxima,31.75,129.25,1312:219:3,0.98
Nezumia,proxima,31.75,129.75,1312:219:4,0.95
Nezumia,proxima,32.25,128.25,1312:228:1,0.99
Nezumia,proxima,32.25,128.75,1312:228:2,1.00
Nezumia,proxima,32.75,128.25,1312:228:3,0.90
Nezumia,proxima,32.25,129.25,1312:229:1,0.88
Nezumia,proxima,32.25,129.75,1312:229:2,1.00
Nezumia,proxima,30.25,130.25,1313:100:1,1.00
Nezumia,proxima,30.25,130.75,1313:100:2,0.83
Nezumia,proxima,30.75,130.25,1313:100:3,0.91
Nezumia,proxima,30.25,131.25,1313:101:1,1.00
Nezumia,proxima,30.75,131.25,1313:101:3,0.84
Nezumia,proxima,31.25,130.25,1313:110:1,1.00
Nezumia,proxima,31.25,131.75,1313:111:2,0.93
Nezumia,proxima,31.75,131.75,1313:111:4,0.95
Nezumia,proxima,31.75,132.25,1313:112:3,1.00
Nezumia,proxima,32.25,132.25,1313:122:1,1.00
Nezumia,proxima,32.25,132.75,1313:122:2,1.00
Nezumia,proxima,32.75,132.25,1313:122:3,1.00
Nezumia,proxima,32.25,133.25,1313:123:1,1.00
Nezumia,proxima,32.75,133.25,1313:123:3,1.00
Nezumia,proxima,32.75,133.75,1313:123:4,1.00
Nezumia,proxima,32.75,134.25,1313:124:3,0.82
Nezumia,proxima,33.25,133.75,1313:133:2,1.00
Nezumia,proxima,33.25,134.25,1313:134:1,1.00
Nezumia,proxima,33.25,134.75,1313:134:2,0.94
Nezumia,proxima,30.75,138.75,1313:208:4,1.00
Nezumia,proxima,30.25,139.25,1313:209:1,1.00
Nezumia,proxima,31.25,139.25,1313:219:1,1.00
Nezumia,proxima,31.25,139.75,1313:219:2,1.00
Nezumia,proxima,31.75,139.75,1313:219:4,1.00
Nezumia,proxima,32.25,139.75,1313:229:2,1.00
Nezumia,proxima,32.75,139.25,1313:229:3,0.99
Nezumia,proxima,32.75,139.75,1313:229:4,0.82
Nezumia,proxima,33.25,135.25,1313:235:1,1.00
Nezumia,proxima,33.25,135.75,1313:235:2,1.00
Nezumia,proxima,33.75,135.25,1313:235:3,1.00
Nezumia,proxima,33.75,136.25,1313:236:3,0.97
Nezumia,proxima,33.75,138.75,1313:238:4,1.00
Nezumia,proxima,33.25,139.75,1313:239:2,0.88
Nezumia,proxima,33.75,139.25,1313:239:3,1.00
Nezumia,proxima,33.75,139.75,1313:239:4,1.00
Nezumia,proxima,34.25,137.25,1313:247:1,1.00
Nezumia,proxima,34.25,137.75,1313:247:2,1.00
Nezumia,proxima,34.75,137.75,1313:247:4,0.99
Nezumia,proxima,34.25,138.25,1313:248:1,1.00
Nezumia,proxima,34.25,138.75,1313:248:2,1.00
Nezumia,proxima,34.25,139.25,1313:249:1,0.98
Nezumia,proxima,34.25,139.75,1313:249:2,0.87
Nezumia,proxima,34.75,139.75,1313:249:4,1.00
Nezumia,proxima,30.25,140.25,1314:100:1,1.00
Nezumia,proxima,30.75,140.25,1314:100:3,1.00
Nezumia,proxima,31.25,140.25,1314:110:1,1.00
Nezumia,proxima,31.75,140.25,1314:110:3,1.00
Nezumia,proxima,32.75,140.25,1314:120:3,1.00
Nezumia,proxima,33.25,140.25,1314:130:1,0.85
Nezumia,proxima,33.75,140.25,1314:130:3,0.85
Nezumia,proxima,34.75,140.25,1314:140:3,1.00


Occurrence cells used for creating environmental envelope (n = 12)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Nezumia,proxima,8.25,127.25,1012:487:1,6996,28.9,34.11,172,0,133
Nezumia,proxima,9.25,123.75,1012:393:2,901,28.6,33.9,685,0,26
Nezumia,proxima,10.25,125.25,1112:205:1,141,28.73,34.34,396,0,22
Nezumia,proxima,12.25,121.75,1112:121:2,376,28.52,33.97,661,0,109
Nezumia,proxima,24.25,122.25,1212:142:1,2203,25.63,34.5,378,0,76
Nezumia,proxima,25.75,129.25,1212:459:3,6181,25.37,34.72,262,0,199
Nezumia,proxima,28.75,127.25,1212:487:3,763,24.21,34.33,376,0,233
Nezumia,proxima,31.75,129.25,1312:219:3,757,23.3,34.31,531,0,142
Nezumia,proxima,32.75,132.25,1313:122:3,350,22.6,34.52,623,0,70
Nezumia,proxima,33.25,133.75,1313:133:2,384,21.59,34.52,587,0,93
Nezumia,proxima,34.25,138.75,1313:248:2,1755,21.46,34.43,593,0,92
Nezumia,proxima,34.25,138.25,1313:248:1,1408,21.46,34.45,631,0,88
