Mapping parameters for Prionotus carolinus (Northern searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,46,28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,carolinus,41.75,-70.25,7407:110:3,0.92
Prionotus,carolinus,41.75,-70.75,7407:110:4,1.00
Prionotus,carolinus,41.25,-71.25,7407:111:1,1.00
Prionotus,carolinus,41.25,-71.75,7407:111:2,0.92
Prionotus,carolinus,41.25,-72.25,7407:112:1,1.00
Prionotus,carolinus,41.25,-72.75,7407:112:2,1.00
Prionotus,carolinus,41.25,-73.25,7407:113:1,1.00
Prionotus,carolinus,41.25,-73.75,7407:113:2,1.00
Prionotus,carolinus,42.25,-70.25,7407:120:1,0.99
Prionotus,carolinus,42.75,-70.25,7407:120:3,0.99


Occurrence cells used for creating environmental envelope (n = 194)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Prionotus,carolinus,28.25,-79.75,7207:489:2,393,26.12,36.08,418,0,122
Prionotus,carolinus,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Prionotus,carolinus,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Prionotus,carolinus,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Prionotus,carolinus,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Prionotus,carolinus,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Prionotus,carolinus,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Prionotus,carolinus,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Prionotus,carolinus,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Prionotus,carolinus,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Prionotus,carolinus,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Prionotus,carolinus,30.25,-75.25,7307:205:1,4384,24.47,36.4,315,0,484
Prionotus,carolinus,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Prionotus,carolinus,30.25,-80.75,7308:100:2,25,24.72,35.74,1506,0,72
Prionotus,carolinus,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Prionotus,carolinus,30.75,-81.25,7308:101:3,16,24.31,35.74,1630,0,21
Prionotus,carolinus,30.75,-80.75,7308:100:4,22,24.72,35.74,1643,0,72
Prionotus,carolinus,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
Prionotus,carolinus,31.25,-79.75,7307:219:2,191,24.54,35.66,469,0,156
Prionotus,carolinus,31.25,-78.75,7307:218:2,620,25,35.98,409,0,228
Prionotus,carolinus,31.25,-81.25,7308:111:1,7,23.71,35.18,1298,0,19
Prionotus,carolinus,31.25,-80.75,7308:110:2,20,23.96,35.18,1759,0,71
Prionotus,carolinus,31.25,-80.25,7308:110:1,37,23.96,35.18,1351,0,119
Prionotus,carolinus,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Prionotus,carolinus,31.75,-79.25,7307:219:3,308,24.54,35.66,709,0,157
Prionotus,carolinus,31.75,-81.25,7308:111:3,3,23.71,35.18,902,0,8
Prionotus,carolinus,31.75,-80.75,7308:110:4,14,23.96,35.18,1267,0,23
Prionotus,carolinus,31.75,-80.25,7308:110:3,27,23.96,35.18,1842,0,86
Prionotus,carolinus,32.25,-79.75,7307:229:2,26,24.07,35.56,1415,0,94
Prionotus,carolinus,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Prionotus,carolinus,32.25,-78.25,7307:228:1,404,24.63,35.95,708,0,192
Prionotus,carolinus,32.25,-80.75,7308:120:2,6,23.53,35.18,1255,0,11
Prionotus,carolinus,32.25,-80.25,7308:120:1,14,23.53,35.56,1056,0,23
Prionotus,carolinus,32.25,-72.75,7307:122:2,5319,23.36,36.45,331,0,474
Prionotus,carolinus,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Prionotus,carolinus,32.75,-79.25,7307:229:3,21,24.07,35.56,1397,0,85
Prionotus,carolinus,32.75,-78.75,7307:228:4,44,24.63,35.95,1182,0,119
Prionotus,carolinus,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Prionotus,carolinus,32.75,-80.25,7308:120:3,3,23.53,35.56,940,0,4
Prionotus,carolinus,33.25,-78.75,7307:238:2,18,24.2,35.95,1375,0,85
Prionotus,carolinus,33.25,-78.25,7307:238:1,28,24.2,35.97,1161,0,88
Prionotus,carolinus,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Prionotus,carolinus,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Prionotus,carolinus,33.25,-79.25,7307:239:1,7,23.84,35.56,1051,0,12
Prionotus,carolinus,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Prionotus,carolinus,33.75,-77.75,7307:237:4,17,24.33,35.97,1450,0,23
Prionotus,carolinus,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Prionotus,carolinus,33.75,-76.75,7307:236:4,98,24.33,36.15,526,0,121
Prionotus,carolinus,33.75,-78.75,7307:238:4,11,24.2,35.97,923,0,14
Prionotus,carolinus,34.25,-77.75,7307:247:2,11,23.46,35.97,1057,0,13
Prionotus,carolinus,34.25,-77.25,7307:247:1,22,23.46,35.97,894,0,49
Prionotus,carolinus,34.25,-76.75,7307:246:2,30,22.84,36.15,727,0,84
Prionotus,carolinus,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Prionotus,carolinus,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Prionotus,carolinus,34.75,-77.25,7307:247:3,8,23.46,35.97,531,0,6
Prionotus,carolinus,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Prionotus,carolinus,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Prionotus,carolinus,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Prionotus,carolinus,34.75,-75.25,7307:245:3,1796,23.1,35.77,555,0,118
Prionotus,carolinus,35.25,-76.25,7307:456:1,4,20.23,34.06,1842,0,20
Prionotus,carolinus,35.25,-75.75,7307:455:2,10,21.1,34.06,3160,0,22
Prionotus,carolinus,35.25,-74.75,7307:354:2,1905,21.93,34.72,880,0,136
Prionotus,carolinus,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Prionotus,carolinus,35.75,-75.75,7307:455:4,4,21.1,34.06,1849,0,15
Prionotus,carolinus,35.75,-75.25,7307:455:3,26,21.1,34.06,1006,0,90
Prionotus,carolinus,35.75,-74.75,7307:354:4,808,21.93,34.72,947,0,135
Prionotus,carolinus,36.25,-75.75,7307:465:2,9,18.43,32.43,1519,0,21
Prionotus,carolinus,36.25,-75.25,7307:465:1,31,18.43,32.43,878,0,90
Prionotus,carolinus,36.25,-74.75,7307:364:2,576,19.69,33.79,938,0,135
Prionotus,carolinus,36.75,-76.25,7307:466:3,3,17.33,32.43,1730,0,3
Prionotus,carolinus,36.75,-75.75,7307:465:4,14,18.43,32.43,1579,0,21
Prionotus,carolinus,36.75,-75.25,7307:465:3,26,18.43,32.43,1101,0,89
Prionotus,carolinus,36.75,-74.75,7307:364:4,289,19.69,33.79,948,0,134
Prionotus,carolinus,37.25,-76.25,7307:476:1,6,14.26,32.43,1949,0,17
Prionotus,carolinus,37.25,-75.75,7307:475:2,8,15.44,32.43,1245,0,21
Prionotus,carolinus,37.25,-75.25,7307:475:1,28,15.44,33.27,1198,0,89
Prionotus,carolinus,37.25,-74.75,7307:374:2,90,16.9,33.27,910,0,115
Prionotus,carolinus,37.25,-74.25,7307:374:1,1355,16.9,33.27,903,0,149
Prionotus,carolinus,37.75,-75.75,7307:475:4,6,15.44,33.27,2032,0,16
Prionotus,carolinus,37.75,-75.25,7307:475:3,17,15.44,33.27,1581,0,21
Prionotus,carolinus,37.75,-74.75,7307:374:4,40,16.9,33.27,1181,0,88
Prionotus,carolinus,37.75,-74.25,7307:374:3,312,16.9,33.27,914,0,132
Prionotus,carolinus,37.75,-73.75,7307:373:4,1609,18.38,34.05,888,0,176
Prionotus,carolinus,38.25,-75.75,7307:485:2,1,12.82,32.63,1572,0,7
Prionotus,carolinus,38.25,-74.75,7307:384:2,26,14.23,32.63,1567,0,87
Prionotus,carolinus,38.25,-75.25,7307:485:1,5,12.82,32.63,1668,0,10
Prionotus,carolinus,38.25,-74.25,7307:384:1,52,14.23,32.63,1139,0,131
Prionotus,carolinus,38.25,-73.75,7307:383:2,376,15.67,33.45,969,0,163
Prionotus,carolinus,38.25,-73.25,7307:383:1,1733,15.67,33.45,925,0,185
Prionotus,carolinus,38.75,-74.75,7307:384:4,18,14.23,32.63,1840,0,87
Prionotus,carolinus,38.75,-75.25,7307:485:3,7,12.82,32.63,1567,0,7
Prionotus,carolinus,38.75,-74.25,7307:384:3,40,14.23,32.63,1275,0,98
Prionotus,carolinus,38.75,-73.75,7307:383:4,51,15.67,33.45,1103,0,114
Prionotus,carolinus,38.75,-73.25,7307:383:3,222,15.67,33.45,1019,0,146
Prionotus,carolinus,38.75,-72.75,7307:382:4,1597,17.05,34.02,870,0,183
Prionotus,carolinus,39.25,-75.25,7307:495:1,7,11.32,32.63,1899,0,11
Prionotus,carolinus,39.25,-74.75,7307:394:2,7,12.52,32.63,1282,0,8
Prionotus,carolinus,39.25,-74.25,7307:394:1,22,12.52,33.02,1299,0,21
Prionotus,carolinus,39.25,-73.75,7307:393:2,38,13.51,33.02,1445,0,81
Prionotus,carolinus,39.25,-73.25,7307:393:1,57,13.51,33.02,1336,0,119
Prionotus,carolinus,39.25,-72.75,7307:392:2,182,14.42,33.33,1045,0,159
Prionotus,carolinus,39.25,-72.25,7307:392:1,873,14.42,33.33,972,0,200
Prionotus,carolinus,39.25,-76.25,7307:496:1,4,10.52,32.63,1325,0,12
Prionotus,carolinus,39.75,-71.25,7307:391:3,1366,15.26,33.7,997,0,183
Prionotus,carolinus,39.75,-75.25,7307:495:3,1,11.32,32.63,1556,0,1
Prionotus,carolinus,39.75,-70.25,7307:390:3,1681,15.68,34,896,0,210
Prionotus,carolinus,39.75,-74.25,7307:394:3,8,12.52,33.02,1283,0.00027473,9
Prionotus,carolinus,39.75,-69.75,7306:499:4,1641,15.97,34.24,895,0,210
Prionotus,carolinus,39.75,-69.25,7306:499:3,1808,15.97,34.24,846,0,215
Prionotus,carolinus,39.75,-68.25,7306:498:3,2683,16.34,34.45,790,0,252
Prionotus,carolinus,39.75,-73.75,7307:393:4,28,13.51,33.02,1296,0,64
Prionotus,carolinus,39.75,-73.25,7307:393:3,43,13.51,33.02,1394,0,107
Prionotus,carolinus,39.75,-72.75,7307:392:4,65,14.42,33.33,1109,0,145
Prionotus,carolinus,39.75,-72.25,7307:392:3,135,14.42,33.33,1076,0,154
Prionotus,carolinus,39.75,-76.25,7307:496:3,20,10.74,32.39,2148,0,1
Prionotus,carolinus,39.75,-71.75,7307:391:4,609,15.26,33.7,1051,0,162
Prionotus,carolinus,40.25,-69.75,7406:209:2,99,12.87,33.33,1161,0,154
Prionotus,carolinus,40.25,-70.75,7407:100:2,135,12.79,33.15,1117,0,154
Prionotus,carolinus,40.25,-69.25,7406:209:1,120,12.87,33.33,1118,0,161
Prionotus,carolinus,40.25,-70.25,7407:100:1,166,12.79,33.15,1117,0,154
Prionotus,carolinus,40.25,-68.75,7406:208:2,315,13.14,33.6,1096,0,182
Prionotus,carolinus,40.25,-68.25,7406:208:1,832,13.14,33.6,1090,0,211
Prionotus,carolinus,40.25,-67.75,7406:207:2,1315,13.82,33.82,1011,0,244
Prionotus,carolinus,40.25,-67.25,7406:207:1,1843,13.82,33.82,951,0,281
Prionotus,carolinus,40.25,-74.25,7407:104:1,1,12.36,33.02,1389,0.00063548,1
Prionotus,carolinus,40.25,-73.75,7407:103:2,25,12.67,33.02,1983,0,21
Prionotus,carolinus,40.25,-73.25,7407:103:1,39,12.67,32.47,1755,0,85
Prionotus,carolinus,40.25,-72.75,7407:102:2,49,12.66,32.47,1285,0,98
Prionotus,carolinus,40.25,-72.25,7407:102:1,62,12.66,32.47,1203,0,98
Prionotus,carolinus,40.25,-71.75,7407:101:2,80,12.79,32.86,981,0,112
Prionotus,carolinus,40.25,-71.25,7407:101:1,131,12.79,32.86,1155,0,144
Prionotus,carolinus,40.75,-68.75,7406:208:4,66,13.14,33.6,1491,0,143
Prionotus,carolinus,40.75,-68.25,7406:208:3,70,13.14,33.6,1366,0,180
Prionotus,carolinus,40.75,-67.75,7406:207:4,80,13.82,33.82,1270,0,219
Prionotus,carolinus,40.75,-67.25,7406:207:3,121,13.82,33.82,1197,0,259
Prionotus,carolinus,40.75,-66.75,7406:206:4,735,14.63,34.01,1085,0,300
Prionotus,carolinus,40.75,-74.25,7407:104:3,5,12.36,33.02,1655,0.00167564,3
Prionotus,carolinus,40.75,-73.75,7407:103:4,8,12.67,32.47,1378,0.00292611,10
Prionotus,carolinus,40.75,-73.25,7407:103:3,13,12.67,32.47,1323,0.01,12
Prionotus,carolinus,40.75,-72.75,7407:102:4,25,12.66,32.47,1516,0.00447345,14
Prionotus,carolinus,40.75,-72.25,7407:102:3,37,12.66,32.47,1379,0.01,20
Prionotus,carolinus,40.75,-71.75,7407:101:4,56,12.79,32.86,1299,0.00241583,84
Prionotus,carolinus,40.75,-71.25,7407:101:3,61,12.79,32.86,1255,0.0005275,98
Prionotus,carolinus,40.75,-69.75,7406:209:4,45,12.87,33.33,1691,0,98
Prionotus,carolinus,40.75,-70.75,7407:100:4,60,12.79,33.15,1299,0,98
Prionotus,carolinus,40.75,-69.25,7406:209:3,56,12.87,33.33,1416,0,112
Prionotus,carolinus,40.75,-70.25,7407:100:3,48,12.79,33.15,1485,0,98
Prionotus,carolinus,41.25,-73.25,7407:113:1,17,12.05,32.47,1206,0.00561888,7
Prionotus,carolinus,41.25,-72.75,7407:112:2,22,11.79,32.47,1725,0.00620992,12
Prionotus,carolinus,41.25,-71.75,7407:111:2,24,11.55,32.86,1804,0.02,15
Prionotus,carolinus,41.25,-71.25,7407:111:1,32,11.55,32.86,1735,0.01,20
Prionotus,carolinus,41.25,-70.75,7407:110:2,33,10.91,33.15,1692,0.00163833,19
Prionotus,carolinus,41.25,-70.25,7407:110:1,21,10.91,32.29,1746,0,20
Prionotus,carolinus,41.25,-69.75,7406:219:2,19,10.67,32.29,1755,0.00058333,21
Prionotus,carolinus,41.25,-69.25,7406:219:1,68,10.67,32.29,1393,0.000055,84
Prionotus,carolinus,41.25,-68.75,7406:218:2,91,10.67,32.79,1623,0,125
Prionotus,carolinus,41.25,-68.25,7406:218:1,47,10.67,32.79,1878,0,167
Prionotus,carolinus,41.25,-67.75,7406:217:2,42,10.99,33.02,1809,0,209
Prionotus,carolinus,41.25,-67.25,7406:217:1,56,10.99,33.02,1582,0,251
Prionotus,carolinus,41.25,-66.25,7406:216:1,606,11.53,33.14,1208,0,320
Prionotus,carolinus,41.75,-70.75,7407:110:4,7,10.91,32.29,1292,0.01,7
Prionotus,carolinus,41.75,-70.25,7407:110:3,15,10.91,32.29,1154,0.02,16
Prionotus,carolinus,41.75,-69.75,7406:219:4,62,10.67,32.29,1383,0.00380417,20
Prionotus,carolinus,41.75,-69.25,7406:219:3,162,10.67,32.29,1188,0.00065167,83
Prionotus,carolinus,41.75,-68.75,7406:218:4,154,10.67,32.79,1382,0.0001525,124
Prionotus,carolinus,41.75,-68.25,7406:218:3,105,10.67,32.79,1893,0.0000825,166
Prionotus,carolinus,41.75,-67.75,7406:217:4,41,10.99,33.02,2029,0,207
Prionotus,carolinus,41.75,-67.25,7406:217:3,47,10.99,33.02,1839,0,249
Prionotus,carolinus,41.75,-66.75,7406:216:4,65,11.53,33.14,1517,0,268
Prionotus,carolinus,42.25,-70.75,7407:120:2,26,9.67,31.89,1600,0.04,13
Prionotus,carolinus,42.25,-70.25,7407:120:1,54,9.67,31.89,1616,0.01,20
Prionotus,carolinus,42.25,-69.75,7406:229:2,185,9.41,31.89,1428,0.00155417,82
Prionotus,carolinus,42.25,-67.25,7406:227:1,199,9.1,32.38,1520,0.00041583,227
Prionotus,carolinus,42.25,-65.25,7406:225:1,641,9.69,32.22,1024,0.00012417,202
Prionotus,carolinus,42.75,-70.75,7407:120:4,34,9.67,31.89,1982,0.02,12
Prionotus,carolinus,42.75,-70.25,7407:120:3,93,9.67,31.89,1713,0.00728917,61
Prionotus,carolinus,42.75,-69.75,7406:229:4,213,9.41,31.89,1576,0.00128917,102
Prionotus,carolinus,42.75,-63.75,7406:123:4,716,11.24,32.47,1028,0.00016583,178
Prionotus,carolinus,42.75,-65.75,7406:225:4,106,9.69,32.22,1196,0.00092917,151
Prionotus,carolinus,43.25,-70.75,7407:130:2,21,9.29,31.89,1764,0.02,4
Prionotus,carolinus,43.25,-70.25,7407:130:1,89,9.29,31.89,2053,0.05,19
Prionotus,carolinus,43.75,-70.25,7407:130:3,14,9.29,31.89,1621,0.04,7
Prionotus,carolinus,43.75,-68.75,7406:238:4,95,8.67,32.13,1760,0.02,80
Prionotus,carolinus,43.75,-67.25,7406:237:3,194,8.31,31.92,1320,0.00174833,109
Prionotus,carolinus,43.75,-66.75,7406:236:4,134,8.13,31.65,1361,0.00699667,80
Prionotus,carolinus,43.75,-64.25,7406:134:3,156,8.32,31.21,1090,0.0089275,77
Prionotus,carolinus,44.25,-67.75,7406:247:2,94,8.49,31.92,1809,0.06,20
Prionotus,carolinus,44.25,-64.25,7406:144:1,42,7.24,31.21,1245,0.04,16
Prionotus,carolinus,44.75,-67.25,7406:247:3,29,8.49,31.92,1860,0.03,10
Prionotus,carolinus,44.75,-66.25,7406:246:3,135,8.02,31.65,1747,0.06,77
Prionotus,carolinus,44.75,-65.25,7406:245:3,42,7.51,31.21,1642,0.13,2
Prionotus,carolinus,44.75,-60.75,7406:140:4,127,7.69,31.03,1104,0.0033175,108
Prionotus,carolinus,45.25,-66.75,7406:456:2,14,7.58,31.65,1763,0.05,6
Prionotus,carolinus,45.25,-66.25,7406:456:1,51,7.58,31.65,1858,0.07,8
