Mapping parameters for Lepidocybium flavobrunneum (Escolar)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,50,-56,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidocybium,flavobrunneum,6.25,153.25,1015:363:1,0.11
Lepidocybium,flavobrunneum,6.75,152.25,1015:362:3,0.09
Lepidocybium,flavobrunneum,6.75,151.75,1015:361:4,0.02
Lepidocybium,flavobrunneum,7.75,146.75,1014:476:4,0.04
Lepidocybium,flavobrunneum,5.75,149.75,1014:459:4,0.13
Lepidocybium,flavobrunneum,9.25,141.75,1014:391:2,0.10
Lepidocybium,flavobrunneum,9.25,141.25,1014:391:1,0.15
Lepidocybium,flavobrunneum,8.75,141.75,1014:381:4,0.05
Lepidocybium,flavobrunneum,6.25,144.25,1014:364:1,0.18
Lepidocybium,flavobrunneum,6.75,142.75,1014:362:4,0.18
Lepidocybium,flavobrunneum,0.25,135.25,1013:205:1,0.06
Lepidocybium,flavobrunneum,2.75,131.25,1013:121:3,0.06
Lepidocybium,flavobrunneum,7.75,126.25,1012:476:3,0.15
Lepidocybium,flavobrunneum,5.25,127.25,1012:457:1,0.06
Lepidocybium,flavobrunneum,9.25,121.25,1012:391:1,0.03
Lepidocybium,flavobrunneum,1.25,129.25,1012:219:1,0.11
Lepidocybium,flavobrunneum,1.75,126.25,1012:216:3,0.16
Lepidocybium,flavobrunneum,2.25,124.75,1012:124:2,0.12
Lepidocybium,flavobrunneum,9.25,116.75,1011:496:2,0.06
Lepidocybium,flavobrunneum,9.25,116.25,1011:496:1,0.07
Lepidocybium,flavobrunneum,8.75,117.75,1011:487:4,0.13
Lepidocybium,flavobrunneum,7.75,117.75,1011:477:4,0.06
Lepidocybium,flavobrunneum,7.25,115.25,1011:475:1,0.03
Lepidocybium,flavobrunneum,6.25,119.75,1011:469:2,0.17
Lepidocybium,flavobrunneum,6.75,116.25,1011:466:3,0.07
Lepidocybium,flavobrunneum,5.75,115.25,1011:455:3,0.04
Lepidocybium,flavobrunneum,8.75,110.75,1011:380:4,0.11
Lepidocybium,flavobrunneum,8.75,110.25,1011:380:3,0.06
Lepidocybium,flavobrunneum,7.25,110.25,1011:370:1,0.03
Lepidocybium,flavobrunneum,6.25,111.25,1011:361:1,0.12
Lepidocybium,flavobrunneum,3.25,117.75,1011:237:2,0.17
Lepidocybium,flavobrunneum,2.75,118.75,1011:228:4,0.03
Lepidocybium,flavobrunneum,0.25,118.75,1011:208:2,0.16
Lepidocybium,flavobrunneum,6.25,109.25,1010:469:1,0.02
Lepidocybium,flavobrunneum,6.75,96.75,1009:466:4,0.08
Lepidocybium,flavobrunneum,9.25,94.75,1009:394:2,0.09
Lepidocybium,flavobrunneum,8.75,94.75,1009:384:4,0.09
Lepidocybium,flavobrunneum,6.25,94.25,1009:364:1,0.10
Lepidocybium,flavobrunneum,6.75,93.25,1009:363:3,0.17
Lepidocybium,flavobrunneum,4.75,95.75,1009:245:4,0.15
Lepidocybium,flavobrunneum,4.25,94.25,1009:144:1,0.12
Lepidocybium,flavobrunneum,4.25,93.75,1009:143:2,0.11
Lepidocybium,flavobrunneum,4.25,93.25,1009:143:1,0.14
Lepidocybium,flavobrunneum,3.25,94.25,1009:134:1,0.11
Lepidocybium,flavobrunneum,9.75,80.25,1008:390:3,0.13
Lepidocybium,flavobrunneum,9.75,79.25,1007:499:3,0.07
Lepidocybium,flavobrunneum,9.25,79.25,1007:499:1,0.06
Lepidocybium,flavobrunneum,9.75,76.25,1007:496:3,0.08
Lepidocybium,flavobrunneum,9.25,75.25,1007:495:1,0.17
Lepidocybium,flavobrunneum,9.25,51.75,1005:391:2,0.03
Lepidocybium,flavobrunneum,9.75,50.75,1005:390:4,0.15
Lepidocybium,flavobrunneum,6.75,50.25,1005:360:3,0.16
Lepidocybium,flavobrunneum,3.75,9.25,1000:239:3,0.15
Lepidocybium,flavobrunneum,3.25,9.75,1000:239:2,0.10
Lepidocybium,flavobrunneum,2.75,9.75,1000:229:4,0.15
Lepidocybium,flavobrunneum,2.25,9.75,1000:229:2,0.14
Lepidocybium,flavobrunneum,1.25,8.75,1000:218:2,0.16
Lepidocybium,flavobrunneum,48.25,-132.75,7413:382:2,0.34
Lepidocybium,flavobrunneum,49.75,-127.75,7412:497:4,0.26
Lepidocybium,flavobrunneum,49.75,-127.25,7412:497:3,0.22
Lepidocybium,flavobrunneum,49.25,-127.25,7412:497:1,0.29
Lepidocybium,flavobrunneum,49.25,-126.75,7412:496:2,0.25
Lepidocybium,flavobrunneum,48.75,-126.75,7412:486:4,0.32
Lepidocybium,flavobrunneum,48.75,-126.25,7412:486:3,0.29
Lepidocybium,flavobrunneum,48.25,-126.25,7412:486:1,0.34
Lepidocybium,flavobrunneum,48.25,-125.75,7412:485:2,0.31
Lepidocybium,flavobrunneum,48.25,-125.25,7412:485:1,0.24
Lepidocybium,flavobrunneum,47.75,-125.75,7412:475:4,0.35
Lepidocybium,flavobrunneum,47.75,-125.25,7412:475:3,0.27
Lepidocybium,flavobrunneum,47.25,-125.25,7412:475:1,0.30
Lepidocybium,flavobrunneum,46.75,-125.25,7412:465:3,0.37
Lepidocybium,flavobrunneum,45.75,-125.25,7412:455:3,0.23
Lepidocybium,flavobrunneum,47.75,-124.75,7412:374:4,0.20
Lepidocybium,flavobrunneum,47.25,-124.75,7412:374:2,0.23
Lepidocybium,flavobrunneum,46.75,-124.75,7412:364:4,0.27
Lepidocybium,flavobrunneum,46.25,-124.75,7412:364:2,0.21
Lepidocybium,flavobrunneum,45.75,-124.75,7412:354:4,0.29
Lepidocybium,flavobrunneum,45.25,-124.75,7412:354:2,0.30
Lepidocybium,flavobrunneum,44.75,-125.25,7412:245:3,0.29
Lepidocybium,flavobrunneum,44.75,-124.75,7412:144:4,0.25
Lepidocybium,flavobrunneum,44.75,-124.25,7412:144:3,0.20
Lepidocybium,flavobrunneum,44.25,-124.75,7412:144:2,0.26
Lepidocybium,flavobrunneum,43.75,-124.75,7412:134:4,0.29
Lepidocybium,flavobrunneum,43.25,-124.75,7412:134:2,0.24
Lepidocybium,flavobrunneum,42.75,-124.75,7412:124:4,0.22
Lepidocybium,flavobrunneum,42.25,-124.75,7412:124:2,0.22
Lepidocybium,flavobrunneum,41.75,-124.75,7412:114:4,0.25
Lepidocybium,flavobrunneum,41.25,-124.75,7412:114:2,0.29
Lepidocybium,flavobrunneum,40.75,-124.75,7412:104:4,0.28
Lepidocybium,flavobrunneum,40.75,-124.25,7412:104:3,0.20
Lepidocybium,flavobrunneum,40.25,-124.75,7412:104:2,0.29
Lepidocybium,flavobrunneum,40.25,-124.25,7412:104:1,0.24
Lepidocybium,flavobrunneum,42.75,-69.75,7406:229:4,0.29
Lepidocybium,flavobrunneum,42.75,-69.25,7406:229:3,0.26
Lepidocybium,flavobrunneum,42.25,-69.75,7406:229:2,0.22
Lepidocybium,flavobrunneum,42.25,-69.25,7406:229:1,0.21
Lepidocybium,flavobrunneum,42.75,-67.25,7406:227:3,0.30
Lepidocybium,flavobrunneum,42.25,-67.75,7406:227:2,0.24
Lepidocybium,flavobrunneum,42.25,-67.25,7406:227:1,0.34
Lepidocybium,flavobrunneum,42.75,-66.75,7406:226:4,0.26
Lepidocybium,flavobrunneum,42.25,-66.75,7406:226:2,0.32
Lepidocybium,flavobrunneum,42.25,-66.25,7406:226:1,0.27
Lepidocybium,flavobrunneum,42.25,-65.75,7406:225:2,0.30
Lepidocybium,flavobrunneum,42.25,-65.25,7406:225:1,0.34
Lepidocybium,flavobrunneum,40.75,-67.75,7406:207:4,0.28
Lepidocybium,flavobrunneum,44.25,-62.25,7406:142:1,0.22
Lepidocybium,flavobrunneum,43.25,-61.75,7406:131:2,0.31
Lepidocybium,flavobrunneum,43.25,-61.25,7406:131:1,0.31
Lepidocybium,flavobrunneum,43.75,-60.25,7406:130:3,0.24
Lepidocybium,flavobrunneum,43.25,-60.75,7406:130:2,0.32
Lepidocybium,flavobrunneum,43.25,-60.25,7406:130:1,0.34
Lepidocybium,flavobrunneum,42.75,-64.75,7406:124:4,0.26
Lepidocybium,flavobrunneum,42.75,-64.25,7406:124:3,0.29
Lepidocybium,flavobrunneum,42.25,-64.75,7406:124:2,0.39
Lepidocybium,flavobrunneum,42.75,-63.75,7406:123:4,0.32
Lepidocybium,flavobrunneum,42.75,-63.25,7406:123:3,0.35
Lepidocybium,flavobrunneum,42.75,-62.75,7406:122:4,0.38
Lepidocybium,flavobrunneum,42.75,-62.25,7406:122:3,0.39
Lepidocybium,flavobrunneum,42.75,-61.25,7406:121:3,0.20
Lepidocybium,flavobrunneum,44.25,-59.75,7405:249:2,0.20
Lepidocybium,flavobrunneum,44.25,-59.25,7405:249:1,0.20
Lepidocybium,flavobrunneum,44.25,-58.75,7405:248:2,0.21
Lepidocybium,flavobrunneum,44.25,-58.25,7405:248:1,0.22
Lepidocybium,flavobrunneum,44.25,-57.75,7405:247:2,0.24
Lepidocybium,flavobrunneum,44.25,-57.25,7405:247:1,0.26
Lepidocybium,flavobrunneum,44.75,-56.75,7405:246:4,0.21
Lepidocybium,flavobrunneum,44.75,-56.25,7405:246:3,0.24
Lepidocybium,flavobrunneum,44.75,-55.75,7405:245:4,0.25
Lepidocybium,flavobrunneum,44.75,-55.25,7405:245:3,0.27
Lepidocybium,flavobrunneum,43.75,-59.75,7405:239:4,0.25
Lepidocybium,flavobrunneum,43.75,-59.25,7405:239:3,0.27
Lepidocybium,flavobrunneum,43.25,-59.75,7405:239:2,0.37
Lepidocybium,flavobrunneum,43.75,-58.75,7405:238:4,0.29
Lepidocybium,flavobrunneum,43.75,-58.25,7405:238:3,0.20
Lepidocybium,flavobrunneum,44.75,-54.75,7405:144:4,0.21
Lepidocybium,flavobrunneum,44.75,-54.25,7405:144:3,0.27
Lepidocybium,flavobrunneum,44.75,-53.75,7405:143:4,0.25
Lepidocybium,flavobrunneum,44.25,-53.75,7405:143:2,0.34
Lepidocybium,flavobrunneum,44.25,-53.25,7405:143:1,0.32
Lepidocybium,flavobrunneum,44.25,-52.75,7405:142:2,0.30
Lepidocybium,flavobrunneum,44.25,-52.25,7405:142:1,0.29
Lepidocybium,flavobrunneum,43.75,-52.75,7405:132:4,0.37
Lepidocybium,flavobrunneum,43.75,-52.25,7405:132:3,0.34
Lepidocybium,flavobrunneum,43.75,-51.75,7405:131:4,0.31
Lepidocybium,flavobrunneum,43.25,-51.75,7405:131:2,0.38
Lepidocybium,flavobrunneum,43.25,-51.25,7405:131:1,0.32
Lepidocybium,flavobrunneum,43.25,-50.75,7405:130:2,0.28
Lepidocybium,flavobrunneum,42.75,-50.75,7405:120:4,0.38
Lepidocybium,flavobrunneum,42.75,-50.25,7405:120:3,0.35
Lepidocybium,flavobrunneum,46.25,-46.25,7404:466:1,0.20
Lepidocybium,flavobrunneum,46.75,-45.75,7404:465:4,0.20
Lepidocybium,flavobrunneum,46.75,-45.25,7404:465:3,0.21
Lepidocybium,flavobrunneum,46.25,-45.75,7404:465:2,0.25
Lepidocybium,flavobrunneum,46.25,-45.25,7404:465:1,0.28
Lepidocybium,flavobrunneum,45.75,-46.75,7404:456:4,0.25
Lepidocybium,flavobrunneum,45.75,-46.25,7404:456:3,0.26
Lepidocybium,flavobrunneum,47.75,-43.75,7404:373:4,0.23
Lepidocybium,flavobrunneum,47.25,-43.75,7404:373:2,0.24
Lepidocybium,flavobrunneum,46.75,-44.75,7404:364:4,0.22
Lepidocybium,flavobrunneum,46.75,-44.25,7404:364:3,0.25
Lepidocybium,flavobrunneum,46.25,-44.75,7404:364:2,0.32
Lepidocybium,flavobrunneum,46.75,-43.75,7404:363:4,0.31
Lepidocybium,flavobrunneum,44.25,-48.75,7404:248:2,0.21
Lepidocybium,flavobrunneum,43.75,-49.25,7404:239:3,0.20
Lepidocybium,flavobrunneum,43.25,-49.75,7404:239:2,0.23
Lepidocybium,flavobrunneum,43.25,-49.25,7404:239:1,0.27
Lepidocybium,flavobrunneum,43.75,-48.75,7404:238:4,0.28
Lepidocybium,flavobrunneum,42.75,-49.75,7404:229:4,0.36
Lepidocybium,flavobrunneum,41.75,-30.75,7403:110:4,0.20
Lepidocybium,flavobrunneum,48.75,-28.25,7402:488:3,0.32
Lepidocybium,flavobrunneum,49.25,-12.25,7401:392:1,0.25
Lepidocybium,flavobrunneum,48.25,-11.75,7401:381:2,0.31
Lepidocybium,flavobrunneum,49.25,-8.75,7400:498:2,0.30
Lepidocybium,flavobrunneum,48.75,-7.75,7400:487:4,0.37
Lepidocybium,flavobrunneum,48.75,-2.75,7400:382:4,0.26
Lepidocybium,flavobrunneum,44.25,-9.25,7400:249:1,0.33
Lepidocybium,flavobrunneum,30.75,-172.75,7317:102:4,0.25
Lepidocybium,flavobrunneum,39.75,-124.25,7312:394:3,0.28
Lepidocybium,flavobrunneum,39.25,-124.25,7312:394:1,0.31
Lepidocybium,flavobrunneum,39.25,-123.75,7312:393:2,0.22
Lepidocybium,flavobrunneum,38.75,-123.75,7312:383:4,0.25
Lepidocybium,flavobrunneum,38.25,-123.75,7312:383:2,0.36
Lepidocybium,flavobrunneum,38.25,-123.25,7312:383:1,0.23
Lepidocybium,flavobrunneum,37.75,-123.25,7312:373:3,0.28
Lepidocybium,flavobrunneum,37.25,-123.25,7312:373:1,0.33
Lepidocybium,flavobrunneum,36.75,-122.75,7312:362:4,0.29
Lepidocybium,flavobrunneum,36.25,-122.25,7312:362:1,0.31
Lepidocybium,flavobrunneum,36.25,-121.75,7312:361:2,0.24
Lepidocybium,flavobrunneum,35.75,-121.75,7312:351:4,0.36
Lepidocybium,flavobrunneum,35.75,-121.25,7312:351:3,0.28
Lepidocybium,flavobrunneum,35.25,-121.25,7312:351:1,0.37
Lepidocybium,flavobrunneum,35.25,-120.75,7312:350:2,0.32
Lepidocybium,flavobrunneum,34.75,-120.75,7312:140:4,0.32
Lepidocybium,flavobrunneum,33.75,-120.75,7312:130:4,0.27
Lepidocybium,flavobrunneum,31.75,-118.75,7311:218:4,0.39
Lepidocybium,flavobrunneum,31.75,-118.25,7311:218:3,0.37
Lepidocybium,flavobrunneum,31.25,-117.75,7311:217:2,0.20
Lepidocybium,flavobrunneum,30.25,-117.75,7311:207:2,0.37
Lepidocybium,flavobrunneum,33.25,-77.75,7307:237:2,0.33
Lepidocybium,flavobrunneum,30.25,-76.75,7307:206:2,0.27
Lepidocybium,flavobrunneum,39.25,-60.75,7306:390:2,0.24
Lepidocybium,flavobrunneum,35.25,-51.25,7305:351:1,0.36
Lepidocybium,flavobrunneum,35.25,-48.75,7304:458:2,0.31
Lepidocybium,flavobrunneum,39.25,-31.75,7303:391:2,0.21
Lepidocybium,flavobrunneum,38.25,-32.25,7303:382:1,0.39
Lepidocybium,flavobrunneum,38.75,-31.75,7303:381:4,0.28
Lepidocybium,flavobrunneum,38.25,-31.25,7303:381:1,0.23
Lepidocybium,flavobrunneum,37.75,-33.25,7303:373:3,0.38
Lepidocybium,flavobrunneum,37.75,-32.75,7303:372:4,0.25
Lepidocybium,flavobrunneum,37.75,-32.25,7303:372:3,0.20
Lepidocybium,flavobrunneum,37.25,-32.25,7303:372:1,0.31
Lepidocybium,flavobrunneum,37.75,-30.25,7303:370:3,0.39
Lepidocybium,flavobrunneum,36.75,-31.75,7303:361:4,0.27
Lepidocybium,flavobrunneum,39.75,-29.75,7302:499:4,0.25
Lepidocybium,flavobrunneum,39.25,-26.75,7302:496:2,0.38
Lepidocybium,flavobrunneum,37.75,-27.25,7302:477:3,0.22
Lepidocybium,flavobrunneum,37.75,-26.25,7302:476:3,0.38
Lepidocybium,flavobrunneum,34.25,-28.25,7302:248:1,0.22
Lepidocybium,flavobrunneum,30.75,-28.75,7302:208:4,0.28
Lepidocybium,flavobrunneum,37.25,-13.75,7301:373:2,0.23
Lepidocybium,flavobrunneum,32.25,-16.75,7301:226:2,0.20
Lepidocybium,flavobrunneum,31.25,-12.25,7301:112:1,0.32
Lepidocybium,flavobrunneum,31.75,-10.75,7301:110:4,0.30
Lepidocybium,flavobrunneum,37.75,-9.75,7300:479:4,0.28
Lepidocybium,flavobrunneum,27.25,-175.75,7217:475:2,0.26
Lepidocybium,flavobrunneum,20.25,-170.75,7217:100:2,0.38
Lepidocybium,flavobrunneum,24.25,-168.25,7216:248:1,0.27
Lepidocybium,flavobrunneum,21.75,-157.25,7215:217:3,0.23
Lepidocybium,flavobrunneum,26.25,-121.75,7212:361:2,0.22
Lepidocybium,flavobrunneum,29.25,-117.25,7211:497:1,0.26
Lepidocybium,flavobrunneum,27.25,-115.25,7211:475:1,0.20
Lepidocybium,flavobrunneum,25.25,-119.25,7211:459:1,0.38
Lepidocybium,flavobrunneum,26.25,-114.75,7211:364:2,0.31
Lepidocybium,flavobrunneum,25.25,-112.25,7211:352:1,0.34
Lepidocybium,flavobrunneum,26.25,-109.25,7210:469:1,0.27
Lepidocybium,flavobrunneum,25.25,-95.75,7209:455:2,0.20
Lepidocybium,flavobrunneum,27.25,-91.25,7209:371:1,0.21
Lepidocybium,flavobrunneum,23.25,-96.75,7209:236:2,0.26
Lepidocybium,flavobrunneum,22.75,-97.75,7209:227:4,0.28
Lepidocybium,flavobrunneum,21.25,-97.25,7209:217:1,0.21
Lepidocybium,flavobrunneum,23.75,-90.25,7209:130:3,0.21
Lepidocybium,flavobrunneum,20.25,-93.25,7209:103:1,0.33
Lepidocybium,flavobrunneum,20.25,-92.75,7209:102:2,0.36
Lepidocybium,flavobrunneum,29.75,-86.25,7208:496:3,0.30
Lepidocybium,flavobrunneum,28.25,-87.25,7208:487:1,0.20
Lepidocybium,flavobrunneum,25.25,-84.75,7208:354:2,0.31
Lepidocybium,flavobrunneum,25.75,-80.25,7208:350:3,0.34
Lepidocybium,flavobrunneum,24.25,-86.75,7208:246:2,0.33
Lepidocybium,flavobrunneum,23.75,-85.25,7208:235:3,0.20
Lepidocybium,flavobrunneum,22.75,-85.75,7208:225:4,0.30
Lepidocybium,flavobrunneum,21.75,-85.25,7208:215:3,0.31
Lepidocybium,flavobrunneum,23.75,-83.25,7208:133:3,0.21
Lepidocybium,flavobrunneum,23.25,-83.75,7208:133:2,0.31
Lepidocybium,flavobrunneum,23.75,-82.75,7208:132:4,0.31
Lepidocybium,flavobrunneum,23.75,-81.75,7208:131:4,0.27
Lepidocybium,flavobrunneum,20.25,-80.25,7208:100:1,0.37
Lepidocybium,flavobrunneum,29.75,-76.75,7207:496:4,0.32
Lepidocybium,flavobrunneum,29.25,-76.75,7207:496:2,0.28
Lepidocybium,flavobrunneum,28.25,-78.25,7207:488:1,0.36
Lepidocybium,flavobrunneum,28.75,-77.75,7207:487:4,0.27
Lepidocybium,flavobrunneum,28.75,-77.25,7207:487:3,0.36
Lepidocybium,flavobrunneum,28.25,-77.75,7207:487:2,0.22
Lepidocybium,flavobrunneum,28.25,-77.25,7207:487:1,0.22
Lepidocybium,flavobrunneum,27.75,-77.25,7207:477:3,0.20
Lepidocybium,flavobrunneum,25.25,-78.25,7207:458:1,0.22
Lepidocybium,flavobrunneum,21.75,-78.75,7207:218:4,0.22
Lepidocybium,flavobrunneum,23.25,-74.25,7207:134:1,0.39
Lepidocybium,flavobrunneum,29.75,-28.75,7202:498:4,0.35
Lepidocybium,flavobrunneum,29.75,-28.25,7202:498:3,0.35
Lepidocybium,flavobrunneum,28.75,-16.75,7201:486:4,0.34
Lepidocybium,flavobrunneum,29.25,-12.75,7201:392:2,0.24
Lepidocybium,flavobrunneum,27.25,-14.25,7201:374:1,0.31
Lepidocybium,flavobrunneum,22.25,-17.75,7201:227:2,0.29
Lepidocybium,flavobrunneum,22.25,-17.25,7201:227:1,0.29
Lepidocybium,flavobrunneum,20.75,-18.25,7201:208:3,0.30
Lepidocybium,flavobrunneum,13.75,-120.75,7112:130:4,0.24
Lepidocybium,flavobrunneum,16.75,-117.25,7111:467:3,0.35
Lepidocybium,flavobrunneum,18.75,-112.25,7111:382:3,0.36
Lepidocybium,flavobrunneum,16.75,-100.75,7110:360:4,0.22
Lepidocybium,flavobrunneum,13.75,-90.25,7109:130:3,0.35
Lepidocybium,flavobrunneum,11.75,-86.75,7108:216:4,0.27
Lepidocybium,flavobrunneum,11.25,-85.75,7108:215:2,0.33
Lepidocybium,flavobrunneum,16.25,-78.25,7107:468:1,0.26
Lepidocybium,flavobrunneum,11.25,-75.25,7107:215:1,0.24
Lepidocybium,flavobrunneum,13.25,-70.25,7107:130:1,0.34
Lepidocybium,flavobrunneum,12.25,-71.25,7107:121:1,0.27
Lepidocybium,flavobrunneum,10.25,-71.75,7107:101:2,0.38
Lepidocybium,flavobrunneum,17.75,-68.25,7106:478:3,0.26
Lepidocybium,flavobrunneum,15.75,-60.75,7106:350:4,0.35
Lepidocybium,flavobrunneum,11.25,-62.25,7106:112:1,0.22
Lepidocybium,flavobrunneum,14.25,-59.75,7105:249:2,0.35
Lepidocybium,flavobrunneum,14.75,-48.25,7104:248:3,0.35
Lepidocybium,flavobrunneum,16.25,-22.25,7102:362:1,0.25
Lepidocybium,flavobrunneum,15.25,-21.75,7102:351:2,0.24
Lepidocybium,flavobrunneum,19.25,-16.75,7101:496:2,0.34
Lepidocybium,flavobrunneum,18.25,-16.25,7101:486:1,0.29
Lepidocybium,flavobrunneum,17.75,-16.25,7101:476:3,0.39
Lepidocybium,flavobrunneum,17.25,-16.25,7101:476:1,0.38
Lepidocybium,flavobrunneum,16.25,-17.25,7101:467:1,0.29
Lepidocybium,flavobrunneum,12.75,-17.25,7101:227:3,0.35
Lepidocybium,flavobrunneum,11.25,-16.75,7101:216:2,0.23
Lepidocybium,flavobrunneum,11.75,-15.25,7101:215:3,0.20
Lepidocybium,flavobrunneum,9.75,-165.25,7016:495:3,0.36
Lepidocybium,flavobrunneum,8.25,-164.25,7016:384:1,0.29
Lepidocybium,flavobrunneum,4.75,-160.75,7016:140:4,0.30
Lepidocybium,flavobrunneum,2.25,-164.25,7016:124:1,0.30
Lepidocybium,flavobrunneum,1.25,-159.75,7015:219:2,0.27
Lepidocybium,flavobrunneum,6.75,-111.25,7011:361:3,0.22
Lepidocybium,flavobrunneum,5.75,-104.25,7010:354:3,0.26
Lepidocybium,flavobrunneum,1.75,-92.25,7009:112:3,0.24
Lepidocybium,flavobrunneum,1.25,-91.25,7009:111:1,0.33
Lepidocybium,flavobrunneum,9.75,-81.25,7008:391:3,0.29
Lepidocybium,flavobrunneum,8.25,-81.75,7008:381:2,0.31
Lepidocybium,flavobrunneum,7.25,-84.25,7008:374:1,0.33
Lepidocybium,flavobrunneum,7.75,-83.75,7008:373:4,0.29
Lepidocybium,flavobrunneum,7.25,-83.75,7008:373:2,0.35
Lepidocybium,flavobrunneum,6.75,-81.75,7008:361:4,0.26
Lepidocybium,flavobrunneum,6.75,-81.25,7008:361:3,0.30
Lepidocybium,flavobrunneum,5.25,-81.25,7008:351:1,0.36
Lepidocybium,flavobrunneum,4.75,-86.25,7008:246:3,0.32
Lepidocybium,flavobrunneum,3.75,-88.25,7008:238:3,0.20
Lepidocybium,flavobrunneum,3.25,-88.75,7008:238:2,0.26
Lepidocybium,flavobrunneum,4.25,-80.25,7008:140:1,0.25
Lepidocybium,flavobrunneum,8.75,-78.75,7007:488:4,0.30
Lepidocybium,flavobrunneum,8.25,-76.75,7007:486:2,0.20
Lepidocybium,flavobrunneum,7.75,-76.75,7007:476:4,0.20
Lepidocybium,flavobrunneum,6.75,-77.25,7007:467:3,0.36
Lepidocybium,flavobrunneum,9.75,-71.25,7007:391:3,0.31
Lepidocybium,flavobrunneum,9.25,-71.75,7007:391:2,0.38
Lepidocybium,flavobrunneum,9.25,-71.25,7007:391:1,0.33
Lepidocybium,flavobrunneum,2.25,-79.75,7007:229:2,0.26
Lepidocybium,flavobrunneum,7.75,-55.25,7005:475:3,0.33
Lepidocybium,flavobrunneum,8.25,-54.25,7005:384:1,0.28
Lepidocybium,flavobrunneum,8.25,-53.25,7005:383:1,0.30
Lepidocybium,flavobrunneum,2.75,-48.25,7004:228:3,0.33
Lepidocybium,flavobrunneum,8.75,-13.25,7001:383:3,0.26
Lepidocybium,flavobrunneum,0.25,-17.25,7001:207:1,0.33
Lepidocybium,flavobrunneum,0.25,-16.75,7001:206:2,0.22
Lepidocybium,flavobrunneum,5.25,-3.25,7000:353:1,0.31
Lepidocybium,flavobrunneum,-52.25,-75.75,5507:225:2,0.20
Lepidocybium,flavobrunneum,-51.75,-75.75,5507:215:4,0.22
Lepidocybium,flavobrunneum,-51.25,-75.75,5507:215:2,0.24
Lepidocybium,flavobrunneum,-50.75,-76.25,5507:206:3,0.25
Lepidocybium,flavobrunneum,-50.25,-76.25,5507:206:1,0.26
Lepidocybium,flavobrunneum,-50.75,-75.75,5507:205:4,0.26
Lepidocybium,flavobrunneum,-50.25,-75.75,5507:205:2,0.27
Lepidocybium,flavobrunneum,-48.75,-179.75,5417:489:4,0.22
Lepidocybium,flavobrunneum,-48.25,-179.75,5417:489:2,0.26
Lepidocybium,flavobrunneum,-48.25,-179.25,5417:489:1,0.24
Lepidocybium,flavobrunneum,-47.75,-179.75,5417:479:4,0.29
Lepidocybium,flavobrunneum,-47.75,-179.25,5417:479:3,0.28
Lepidocybium,flavobrunneum,-47.25,-179.75,5417:479:2,0.35
Lepidocybium,flavobrunneum,-47.25,-179.25,5417:479:1,0.30
Lepidocybium,flavobrunneum,-44.75,-177.25,5417:247:3,0.33
Lepidocybium,flavobrunneum,-42.75,-175.25,5417:225:3,0.39
Lepidocybium,flavobrunneum,-42.75,-174.75,5417:124:4,0.38
Lepidocybium,flavobrunneum,-42.75,-174.25,5417:124:3,0.32
Lepidocybium,flavobrunneum,-40.75,-165.25,5416:205:3,0.31
Lepidocybium,flavobrunneum,-43.75,-160.75,5416:130:4,0.36
Lepidocybium,flavobrunneum,-42.75,-161.75,5416:121:4,0.23
Lepidocybium,flavobrunneum,-41.25,-164.25,5416:114:1,0.37
Lepidocybium,flavobrunneum,-40.75,-164.75,5416:104:4,0.22
Lepidocybium,flavobrunneum,-46.25,-155.75,5415:465:2,0.26
Lepidocybium,flavobrunneum,-45.75,-157.75,5415:457:4,0.27
Lepidocybium,flavobrunneum,-46.25,-154.25,5415:364:1,0.28
Lepidocybium,flavobrunneum,-48.25,-148.75,5414:488:2,0.29
Lepidocybium,flavobrunneum,-43.75,-97.25,5409:237:3,0.39
Lepidocybium,flavobrunneum,-46.25,-83.75,5408:363:2,0.31
Lepidocybium,flavobrunneum,-46.75,-75.25,5407:465:3,0.27
Lepidocybium,flavobrunneum,-46.25,-75.75,5407:465:2,0.37
Lepidocybium,flavobrunneum,-46.25,-75.25,5407:465:1,0.31
Lepidocybium,flavobrunneum,-47.75,-76.25,5407:476:3,0.34
Lepidocybium,flavobrunneum,-47.75,-75.75,5407:475:4,0.32
Lepidocybium,flavobrunneum,-47.75,-75.25,5407:475:3,0.24
Lepidocybium,flavobrunneum,-47.25,-75.75,5407:475:2,0.32
Lepidocybium,flavobrunneum,-47.25,-75.25,5407:475:1,0.26
Lepidocybium,flavobrunneum,-46.75,-75.75,5407:465:4,0.33
Lepidocybium,flavobrunneum,-45.75,-75.25,5407:455:3,0.35
Lepidocybium,flavobrunneum,-45.25,-75.25,5407:455:1,0.38
