Mapping parameters for Platybelone argalus pterura (Baja California keeltail needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,28,-1,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platybelone,argalus pterura,9.75,-103.25,7010:393:3,0.06
Platybelone,argalus pterura,9.75,-104.75,7010:394:4,0.12
Platybelone,argalus pterura,6.25,-107.75,7010:467:2,0.16
Platybelone,argalus pterura,6.75,-108.75,7010:468:4,0.09
Platybelone,argalus pterura,9.75,-105.25,7010:495:3,0.12
Platybelone,argalus pterura,9.75,-105.75,7010:495:4,0.12
Platybelone,argalus pterura,9.75,-106.25,7010:496:3,0.09
Platybelone,argalus pterura,9.25,-108.25,7010:498:1,0.03
Platybelone,argalus pterura,9.25,-108.75,7010:498:2,0.09
Platybelone,argalus pterura,9.75,-108.75,7010:498:4,0.03
Platybelone,argalus pterura,5.75,-110.25,7011:350:3,0.16
Platybelone,argalus pterura,9.25,-111.25,7011:391:1,0.06
Platybelone,argalus pterura,9.25,-111.75,7011:391:2,0.19
Platybelone,argalus pterura,9.75,-111.25,7011:391:3,0.03
Platybelone,argalus pterura,6.25,-116.75,7011:466:2,0.09
Platybelone,argalus pterura,6.25,-117.25,7011:467:1,0.19
Platybelone,argalus pterura,6.75,-117.25,7011:467:3,0.16
Platybelone,argalus pterura,6.75,-118.75,7011:468:4,0.09
Platybelone,argalus pterura,6.75,-119.25,7011:469:3,0.03
Platybelone,argalus pterura,6.75,-119.75,7011:469:4,0.09
Platybelone,argalus pterura,6.75,-120.25,7012:360:3,0.09
Platybelone,argalus pterura,6.75,-121.25,7012:361:3,0.09
Platybelone,argalus pterura,6.75,-121.75,7012:361:4,0.12
Platybelone,argalus pterura,7.25,-122.25,7012:372:1,0.19
Platybelone,argalus pterura,7.25,-122.75,7012:372:2,0.06
Platybelone,argalus pterura,7.25,-123.75,7012:373:2,0.09
Platybelone,argalus pterura,6.75,-125.75,7012:465:4,0.03
Platybelone,argalus pterura,6.75,-127.25,7012:467:3,0.19
Platybelone,argalus pterura,7.25,-128.25,7012:478:1,0.03
Platybelone,argalus pterura,7.25,-130.25,7013:370:1,0.12
Platybelone,argalus pterura,7.25,-131.25,7013:371:1,0.06
Platybelone,argalus pterura,7.25,-132.25,7013:372:1,0.09
Platybelone,argalus pterura,7.25,-133.25,7013:373:1,0.03
Platybelone,argalus pterura,7.25,-133.75,7013:373:2,0.09
Platybelone,argalus pterura,7.25,-135.25,7013:475:1,0.19
Platybelone,argalus pterura,7.75,-135.25,7013:475:3,0.12
Platybelone,argalus pterura,7.75,-136.25,7013:476:3,0.03
Platybelone,argalus pterura,7.25,-137.25,7013:477:1,0.09
Platybelone,argalus pterura,7.75,-137.25,7013:477:3,0.09
Platybelone,argalus pterura,7.75,-137.75,7013:477:4,0.19
Platybelone,argalus pterura,7.75,-138.75,7013:478:4,0.03
Platybelone,argalus pterura,7.75,-141.25,7014:371:3,0.09
Platybelone,argalus pterura,7.75,-141.75,7014:371:4,0.16
Platybelone,argalus pterura,7.75,-142.25,7014:372:3,0.06
Platybelone,argalus pterura,7.25,-143.25,7014:373:1,0.12
Platybelone,argalus pterura,7.25,-143.75,7014:373:2,0.09
Platybelone,argalus pterura,7.75,-143.75,7014:373:4,0.06
Platybelone,argalus pterura,8.25,-140.75,7014:380:2,0.03
Platybelone,argalus pterura,8.25,-141.25,7014:381:1,0.09
Platybelone,argalus pterura,7.75,-145.25,7014:475:3,0.09
Platybelone,argalus pterura,7.75,-145.75,7014:475:4,0.12
Platybelone,argalus pterura,7.25,-147.25,7014:477:1,0.03
Platybelone,argalus pterura,7.25,-147.75,7014:477:2,0.03
Platybelone,argalus pterura,7.75,-147.75,7014:477:4,0.12
Platybelone,argalus pterura,8.25,-148.75,7014:488:2,0.12
Platybelone,argalus pterura,8.75,-148.75,7014:488:4,0.16
Platybelone,argalus pterura,8.75,-149.75,7014:489:4,0.16
Platybelone,argalus pterura,7.75,-152.25,7015:372:3,0.09
Platybelone,argalus pterura,7.75,-152.75,7015:372:4,0.12
Platybelone,argalus pterura,8.75,-150.75,7015:380:4,0.09
Platybelone,argalus pterura,8.75,-151.25,7015:381:3,0.03
Platybelone,argalus pterura,8.25,-152.75,7015:382:2,0.09
Platybelone,argalus pterura,8.25,-153.75,7015:383:2,0.12
Platybelone,argalus pterura,8.25,-154.25,7015:384:1,0.06
Platybelone,argalus pterura,8.25,-154.75,7015:384:2,0.16
Platybelone,argalus pterura,9.75,-150.75,7015:390:4,0.03
Platybelone,argalus pterura,7.25,-157.75,7015:477:2,0.03
Platybelone,argalus pterura,7.75,-157.25,7015:477:3,0.16
Platybelone,argalus pterura,7.75,-157.75,7015:477:4,0.16
Platybelone,argalus pterura,7.75,-158.75,7015:478:4,0.16
Platybelone,argalus pterura,7.75,-159.25,7015:479:3,0.19
Platybelone,argalus pterura,8.25,-155.25,7015:485:1,0.12
Platybelone,argalus pterura,8.25,-155.75,7015:485:2,0.19
Platybelone,argalus pterura,8.25,-156.25,7015:486:1,0.03
Platybelone,argalus pterura,8.25,-156.75,7015:486:2,0.12
Platybelone,argalus pterura,7.25,-161.25,7016:371:1,0.19
Platybelone,argalus pterura,7.25,-161.75,7016:371:2,0.09
Platybelone,argalus pterura,7.75,-161.75,7016:371:4,0.06
Platybelone,argalus pterura,7.25,-162.25,7016:372:1,0.19
Platybelone,argalus pterura,7.25,-162.75,7016:372:2,0.06
Platybelone,argalus pterura,7.75,-162.25,7016:372:3,0.03
Platybelone,argalus pterura,7.75,-164.25,7016:374:3,0.19
Platybelone,argalus pterura,7.75,-164.75,7016:374:4,0.03
Platybelone,argalus pterura,8.25,-163.75,7016:383:2,0.19
Platybelone,argalus pterura,8.25,-164.25,7016:384:1,0.09
Platybelone,argalus pterura,6.75,-165.25,7016:465:3,0.19
Platybelone,argalus pterura,6.75,-165.75,7016:465:4,0.16
Platybelone,argalus pterura,7.75,-167.75,7016:477:4,0.16
Platybelone,argalus pterura,7.75,-168.25,7016:478:3,0.19
Platybelone,argalus pterura,7.25,-169.25,7016:479:1,0.16
Platybelone,argalus pterura,7.25,-169.75,7016:479:2,0.19
Platybelone,argalus pterura,7.25,-172.75,7017:372:2,0.16
Platybelone,argalus pterura,7.75,-173.25,7017:373:3,0.03
Platybelone,argalus pterura,7.25,-174.25,7017:374:1,0.03
Platybelone,argalus pterura,8.25,-171.25,7017:381:1,0.12
Platybelone,argalus pterura,10.25,-102.25,7110:102:1,0.12
Platybelone,argalus pterura,10.75,-102.25,7110:102:3,0.06
Platybelone,argalus pterura,10.25,-104.25,7110:104:1,0.09
Platybelone,argalus pterura,10.25,-104.75,7110:104:2,0.19
Platybelone,argalus pterura,11.25,-102.25,7110:112:1,0.19
Platybelone,argalus pterura,11.75,-102.75,7110:112:4,0.06
Platybelone,argalus pterura,11.25,-104.75,7110:114:2,0.03
Platybelone,argalus pterura,12.75,-101.75,7110:121:4,0.16
Platybelone,argalus pterura,12.25,-102.75,7110:122:2,0.12
Platybelone,argalus pterura,12.25,-103.75,7110:123:2,0.16
Platybelone,argalus pterura,12.25,-104.25,7110:124:1,0.09
Platybelone,argalus pterura,12.75,-104.25,7110:124:3,0.19
Platybelone,argalus pterura,12.75,-104.75,7110:124:4,0.03
Platybelone,argalus pterura,13.25,-100.75,7110:130:2,0.19
Platybelone,argalus pterura,13.25,-102.25,7110:132:1,0.16
Platybelone,argalus pterura,13.25,-103.25,7110:133:1,0.03
Platybelone,argalus pterura,13.25,-103.75,7110:133:2,0.19
Platybelone,argalus pterura,13.75,-103.75,7110:133:4,0.09
Platybelone,argalus pterura,10.25,-105.75,7110:205:2,0.06
Platybelone,argalus pterura,10.75,-105.75,7110:205:4,0.19
Platybelone,argalus pterura,10.25,-106.25,7110:206:1,0.06
Platybelone,argalus pterura,10.75,-106.75,7110:206:4,0.09
Platybelone,argalus pterura,10.25,-107.75,7110:207:2,0.16
Platybelone,argalus pterura,10.75,-107.25,7110:207:3,0.06
Platybelone,argalus pterura,10.75,-107.75,7110:207:4,0.09
Platybelone,argalus pterura,10.75,-108.25,7110:208:3,0.09
Platybelone,argalus pterura,10.75,-109.25,7110:209:3,0.06
Platybelone,argalus pterura,11.25,-105.75,7110:215:2,0.03
Platybelone,argalus pterura,11.25,-106.25,7110:216:1,0.09
Platybelone,argalus pterura,11.25,-106.75,7110:216:2,0.09
Platybelone,argalus pterura,11.75,-106.25,7110:216:3,0.03
Platybelone,argalus pterura,11.25,-107.25,7110:217:1,0.19
Platybelone,argalus pterura,11.25,-107.75,7110:217:2,0.03
Platybelone,argalus pterura,11.25,-108.75,7110:218:2,0.12
Platybelone,argalus pterura,11.75,-108.25,7110:218:3,0.06
Platybelone,argalus pterura,11.25,-109.25,7110:219:1,0.16
Platybelone,argalus pterura,11.25,-109.75,7110:219:2,0.19
Platybelone,argalus pterura,11.75,-109.75,7110:219:4,0.19
Platybelone,argalus pterura,12.25,-106.25,7110:226:1,0.09
Platybelone,argalus pterura,10.75,-110.25,7111:100:3,0.09
Platybelone,argalus pterura,10.75,-110.75,7111:100:4,0.03
Platybelone,argalus pterura,10.25,-112.25,7111:102:1,0.03
Platybelone,argalus pterura,10.25,-112.75,7111:102:2,0.16
Platybelone,argalus pterura,10.75,-112.75,7111:102:4,0.06
Platybelone,argalus pterura,10.75,-113.75,7111:103:4,0.06
Platybelone,argalus pterura,10.75,-114.25,7111:104:3,0.12
Platybelone,argalus pterura,10.75,-114.75,7111:104:4,0.09
Platybelone,argalus pterura,11.25,-110.25,7111:110:1,0.06
Platybelone,argalus pterura,11.25,-110.75,7111:110:2,0.16
Platybelone,argalus pterura,11.25,-111.25,7111:111:1,0.19
Platybelone,argalus pterura,11.25,-114.75,7111:114:2,0.19
Platybelone,argalus pterura,11.25,-115.25,7111:215:1,0.12
Platybelone,argalus pterura,11.25,-116.25,7111:216:1,0.09
Platybelone,argalus pterura,11.25,-117.25,7111:217:1,0.06
Platybelone,argalus pterura,11.75,-117.25,7111:217:3,0.16
Platybelone,argalus pterura,11.75,-118.75,7111:218:4,0.03
Platybelone,argalus pterura,13.75,-116.25,7111:236:3,0.12
Platybelone,argalus pterura,13.75,-116.75,7111:236:4,0.12
Platybelone,argalus pterura,13.25,-117.75,7111:237:2,0.19
Platybelone,argalus pterura,13.75,-117.25,7111:237:3,0.06
Platybelone,argalus pterura,13.75,-117.75,7111:237:4,0.03
Platybelone,argalus pterura,13.25,-118.25,7111:238:1,0.16
Platybelone,argalus pterura,13.75,-118.25,7111:238:3,0.19
Platybelone,argalus pterura,13.75,-118.75,7111:238:4,0.19
Platybelone,argalus pterura,13.75,-119.25,7111:239:3,0.09
Platybelone,argalus pterura,14.25,-115.75,7111:245:2,0.09
Platybelone,argalus pterura,14.75,-115.75,7111:245:4,0.19
Platybelone,argalus pterura,14.25,-116.75,7111:246:2,0.12
Platybelone,argalus pterura,14.75,-116.75,7111:246:4,0.06
Platybelone,argalus pterura,14.25,-117.25,7111:247:1,0.16
Platybelone,argalus pterura,14.75,-117.25,7111:247:3,0.09
Platybelone,argalus pterura,14.25,-118.25,7111:248:1,0.09
Platybelone,argalus pterura,14.75,-118.25,7111:248:3,0.09
Platybelone,argalus pterura,14.25,-119.25,7111:249:1,0.16
Platybelone,argalus pterura,15.25,-116.25,7111:456:1,0.16
Platybelone,argalus pterura,15.25,-116.75,7111:456:2,0.09
Platybelone,argalus pterura,15.25,-117.25,7111:457:1,0.12
Platybelone,argalus pterura,15.75,-118.25,7111:458:3,0.16
Platybelone,argalus pterura,15.75,-118.75,7111:458:4,0.06
Platybelone,argalus pterura,16.25,-119.25,7111:469:1,0.06
Platybelone,argalus pterura,10.75,-121.25,7112:101:3,0.06
Platybelone,argalus pterura,10.75,-121.75,7112:101:4,0.16
Platybelone,argalus pterura,10.75,-122.25,7112:102:3,0.16
Platybelone,argalus pterura,10.75,-123.25,7112:103:3,0.06
Platybelone,argalus pterura,11.25,-120.25,7112:110:1,0.16
Platybelone,argalus pterura,11.25,-123.25,7112:113:1,0.09
Platybelone,argalus pterura,11.25,-123.75,7112:113:2,0.12
Platybelone,argalus pterura,11.75,-124.25,7112:114:3,0.06
Platybelone,argalus pterura,11.75,-124.75,7112:114:4,0.16
Platybelone,argalus pterura,13.75,-120.75,7112:130:4,0.12
Platybelone,argalus pterura,13.75,-123.25,7112:133:3,0.19
Platybelone,argalus pterura,13.75,-123.75,7112:133:4,0.06
Platybelone,argalus pterura,14.25,-120.75,7112:140:2,0.12
Platybelone,argalus pterura,14.25,-121.75,7112:141:2,0.06
Platybelone,argalus pterura,14.75,-122.75,7112:142:4,0.09
Platybelone,argalus pterura,14.25,-123.25,7112:143:1,0.16
Platybelone,argalus pterura,14.25,-123.75,7112:143:2,0.09
Platybelone,argalus pterura,14.75,-123.25,7112:143:3,0.12
Platybelone,argalus pterura,14.75,-123.75,7112:143:4,0.19
Platybelone,argalus pterura,14.25,-124.25,7112:144:1,0.06
Platybelone,argalus pterura,14.25,-124.75,7112:144:2,0.03
Platybelone,argalus pterura,14.75,-124.25,7112:144:3,0.12
Platybelone,argalus pterura,10.25,-126.75,7112:206:2,0.03
Platybelone,argalus pterura,10.75,-126.25,7112:206:3,0.09
Platybelone,argalus pterura,10.75,-126.75,7112:206:4,0.03
Platybelone,argalus pterura,11.25,-125.25,7112:215:1,0.06
Platybelone,argalus pterura,11.25,-125.75,7112:215:2,0.06
Platybelone,argalus pterura,11.75,-126.25,7112:216:3,0.19
Platybelone,argalus pterura,12.25,-126.75,7112:226:2,0.12
Platybelone,argalus pterura,12.75,-126.75,7112:226:4,0.09
Platybelone,argalus pterura,13.75,-125.25,7112:235:3,0.03
Platybelone,argalus pterura,13.75,-125.75,7112:235:4,0.03
Platybelone,argalus pterura,13.25,-126.25,7112:236:1,0.12
Platybelone,argalus pterura,14.25,-125.25,7112:245:1,0.06
Platybelone,argalus pterura,14.75,-125.25,7112:245:3,0.06
Platybelone,argalus pterura,14.75,-125.75,7112:245:4,0.19
Platybelone,argalus pterura,14.25,-126.25,7112:246:1,0.06
Platybelone,argalus pterura,14.25,-127.75,7112:247:2,0.03
Platybelone,argalus pterura,15.25,-124.75,7112:354:2,0.16
Platybelone,argalus pterura,15.75,-124.25,7112:354:3,0.12
Platybelone,argalus pterura,15.75,-124.75,7112:354:4,0.06
Platybelone,argalus pterura,16.25,-124.75,7112:364:2,0.09
Platybelone,argalus pterura,15.25,-125.25,7112:455:1,0.19
Platybelone,argalus pterura,15.75,-125.25,7112:455:3,0.06
Platybelone,argalus pterura,15.75,-125.75,7112:455:4,0.19
Platybelone,argalus pterura,15.25,-126.25,7112:456:1,0.06
Platybelone,argalus pterura,15.25,-126.75,7112:456:2,0.06
Platybelone,argalus pterura,15.75,-126.25,7112:456:3,0.03
Platybelone,argalus pterura,15.75,-126.75,7112:456:4,0.12
Platybelone,argalus pterura,16.25,-127.25,7112:467:1,0.03
Platybelone,argalus pterura,10.25,-132.25,7113:102:1,0.06
Platybelone,argalus pterura,22.25,-113.25,7211:123:1,0.14
Platybelone,argalus pterura,22.25,-113.75,7211:123:2,0.14
Platybelone,argalus pterura,22.75,-113.25,7211:123:3,0.14
Platybelone,argalus pterura,22.75,-113.75,7211:123:4,0.14
Platybelone,argalus pterura,20.25,-119.75,7211:209:2,0.09
Platybelone,argalus pterura,21.25,-116.25,7211:216:1,0.17
Platybelone,argalus pterura,21.25,-116.75,7211:216:2,0.17
Platybelone,argalus pterura,21.75,-116.25,7211:216:3,0.17
Platybelone,argalus pterura,21.75,-116.75,7211:216:4,0.17
Platybelone,argalus pterura,25.75,-111.25,7211:351:3,0.14
Platybelone,argalus pterura,26.25,-111.25,7211:361:1,0.12
Platybelone,argalus pterura,26.75,-111.25,7211:361:3,0.13
Platybelone,argalus pterura,26.75,-111.75,7211:361:4,0.13
Platybelone,argalus pterura,20.75,-120.25,7212:100:3,0.12
Platybelone,argalus pterura,1.25,-78.75,7007:218:2,0.30
Platybelone,argalus pterura,3.25,-77.25,7007:237:1,0.25
Platybelone,argalus pterura,4.25,-79.25,7007:249:1,0.25
Platybelone,argalus pterura,4.25,-79.75,7007:249:2,0.25
Platybelone,argalus pterura,4.75,-79.25,7007:249:3,0.25
Platybelone,argalus pterura,4.75,-79.75,7007:249:4,0.25
Platybelone,argalus pterura,8.75,-79.25,7007:489:3,0.27
Platybelone,argalus pterura,8.75,-79.75,7007:489:4,0.30
Platybelone,argalus pterura,5.25,-81.25,7008:351:1,0.38
Platybelone,argalus pterura,5.25,-81.75,7008:351:2,0.38
Platybelone,argalus pterura,5.75,-81.25,7008:351:3,0.38
Platybelone,argalus pterura,5.75,-81.75,7008:351:4,0.38
Platybelone,argalus pterura,6.25,-82.25,7008:362:1,0.37
Platybelone,argalus pterura,6.25,-82.75,7008:362:2,0.37
Platybelone,argalus pterura,6.75,-82.25,7008:362:3,0.37
Platybelone,argalus pterura,6.75,-82.75,7008:362:4,0.37
Platybelone,argalus pterura,5.25,-88.75,7008:458:2,0.31
Platybelone,argalus pterura,5.75,-88.75,7008:458:4,0.28
Platybelone,argalus pterura,5.75,-89.75,7008:459:4,0.22
Platybelone,argalus pterura,6.25,-88.25,7008:468:1,0.38
Platybelone,argalus pterura,6.25,-89.75,7008:469:2,0.22
Platybelone,argalus pterura,6.75,-89.25,7008:469:3,0.38
Platybelone,argalus pterura,7.25,-87.25,7008:477:1,0.25
Platybelone,argalus pterura,7.75,-87.75,7008:477:4,0.38
Platybelone,argalus pterura,7.75,-88.25,7008:478:3,0.28
Platybelone,argalus pterura,3.75,-96.25,7009:236:3,0.25
Platybelone,argalus pterura,3.75,-96.75,7009:236:4,0.25
Platybelone,argalus pterura,3.75,-97.25,7009:237:3,0.34
Platybelone,argalus pterura,4.25,-95.75,7009:245:2,0.28
Platybelone,argalus pterura,4.25,-96.25,7009:246:1,0.38
Platybelone,argalus pterura,4.25,-97.25,7009:247:1,0.31
Platybelone,argalus pterura,5.25,-90.75,7009:350:2,0.38
Platybelone,argalus pterura,5.25,-91.75,7009:351:2,0.38
Platybelone,argalus pterura,5.75,-94.25,7009:354:3,0.38
Platybelone,argalus pterura,6.25,-90.25,7009:360:1,0.22
Platybelone,argalus pterura,5.25,-98.25,7009:458:1,0.31
Platybelone,argalus pterura,6.25,-97.25,7009:467:1,0.31
Platybelone,argalus pterura,6.75,-97.25,7009:467:3,0.38
Platybelone,argalus pterura,6.75,-98.75,7009:468:4,0.25
Platybelone,argalus pterura,6.75,-99.25,7009:469:3,0.22
Platybelone,argalus pterura,7.25,-98.75,7009:478:2,0.38
Platybelone,argalus pterura,5.25,-100.75,7010:350:2,0.31
Platybelone,argalus pterura,5.75,-100.25,7010:350:3,0.34
Platybelone,argalus pterura,5.75,-100.75,7010:350:4,0.22
Platybelone,argalus pterura,5.25,-101.25,7010:351:1,0.38
Platybelone,argalus pterura,5.75,-101.75,7010:351:4,0.22
Platybelone,argalus pterura,5.25,-102.25,7010:352:1,0.34
Platybelone,argalus pterura,5.75,-102.25,7010:352:3,0.28
Platybelone,argalus pterura,5.75,-104.25,7010:354:3,0.28
Platybelone,argalus pterura,5.75,-104.75,7010:354:4,0.38
Platybelone,argalus pterura,6.25,-103.25,7010:363:1,0.31
Platybelone,argalus pterura,6.75,-103.25,7010:363:3,0.28
Platybelone,argalus pterura,6.75,-103.75,7010:363:4,0.28
Platybelone,argalus pterura,7.25,-100.25,7010:370:1,0.38
Platybelone,argalus pterura,7.25,-100.75,7010:370:2,0.22
Platybelone,argalus pterura,7.75,-101.25,7010:371:3,0.38
Platybelone,argalus pterura,7.75,-101.75,7010:371:4,0.34
Platybelone,argalus pterura,8.75,-101.25,7010:381:3,0.38
Platybelone,argalus pterura,8.75,-102.25,7010:382:3,0.22
Platybelone,argalus pterura,8.75,-102.75,7010:382:4,0.25
Platybelone,argalus pterura,9.25,-102.25,7010:392:1,0.34
Platybelone,argalus pterura,9.25,-102.75,7010:392:2,0.34
Platybelone,argalus pterura,5.75,-109.25,7010:459:3,0.38
Platybelone,argalus pterura,5.75,-109.75,7010:459:4,0.31
Platybelone,argalus pterura,6.25,-105.75,7010:465:2,0.25
Platybelone,argalus pterura,6.25,-108.75,7010:468:2,0.25
Platybelone,argalus pterura,9.25,-109.75,7010:499:2,0.22
Platybelone,argalus pterura,5.75,-111.25,7011:351:3,0.25
Platybelone,argalus pterura,5.75,-111.75,7011:351:4,0.34
Platybelone,argalus pterura,5.75,-112.25,7011:352:3,0.34
Platybelone,argalus pterura,5.75,-113.25,7011:353:3,0.34
Platybelone,argalus pterura,6.25,-117.75,7011:467:2,0.25
Platybelone,argalus pterura,6.25,-118.25,7011:468:1,0.25
Platybelone,argalus pterura,6.25,-118.75,7011:468:2,0.28
Platybelone,argalus pterura,6.25,-119.25,7011:469:1,0.28
Platybelone,argalus pterura,6.25,-119.75,7011:469:2,0.34
Platybelone,argalus pterura,6.25,-121.25,7012:361:1,0.31
Platybelone,argalus pterura,6.25,-121.75,7012:361:2,0.38
Platybelone,argalus pterura,6.25,-122.25,7012:362:1,0.38
Platybelone,argalus pterura,6.75,-122.25,7012:362:3,0.25
Platybelone,argalus pterura,6.75,-122.75,7012:362:4,0.34
Platybelone,argalus pterura,6.75,-124.25,7012:364:3,0.38
Platybelone,argalus pterura,7.25,-124.25,7012:374:1,0.22
Platybelone,argalus pterura,6.75,-129.25,7012:469:3,0.34
Platybelone,argalus pterura,6.75,-129.75,7012:469:4,0.28
Platybelone,argalus pterura,6.75,-130.25,7013:360:3,0.38
Platybelone,argalus pterura,6.75,-130.75,7013:360:4,0.31
Platybelone,argalus pterura,6.75,-131.25,7013:361:3,0.38
Platybelone,argalus pterura,7.25,-130.75,7013:370:2,0.22
Platybelone,argalus pterura,7.25,-132.75,7013:372:2,0.25
