Mapping parameters for Carcharhinus plumbeus (Sandbar shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,plumbeus,37.25,-122.25,7312:372:1,0.06
Carcharhinus,plumbeus,36.75,-122.25,7312:362:3,0.09
Carcharhinus,plumbeus,36.25,-122.25,7312:362:1,0.11
Carcharhinus,plumbeus,36.75,-121.75,7312:361:4,0.10
Carcharhinus,plumbeus,36.25,-121.75,7312:361:2,0.14
Carcharhinus,plumbeus,36.25,-121.25,7312:361:1,0.15
Carcharhinus,plumbeus,35.75,-121.75,7312:351:4,0.05
Carcharhinus,plumbeus,35.75,-121.25,7312:351:3,0.19
Carcharhinus,plumbeus,35.25,-121.75,7312:351:2,0.16
Carcharhinus,plumbeus,34.75,-121.25,7312:141:3,0.19
Carcharhinus,plumbeus,34.25,-121.25,7312:141:1,0.01
Carcharhinus,plumbeus,33.25,-120.25,7312:130:1,0.09
Carcharhinus,plumbeus,32.75,-120.25,7312:120:3,0.02
Carcharhinus,plumbeus,32.25,-119.75,7311:229:2,0.15
Carcharhinus,plumbeus,31.25,-118.75,7311:218:2,0.04
Carcharhinus,plumbeus,30.25,-93.75,7309:103:2,0.03
Carcharhinus,plumbeus,30.25,-88.75,7308:208:2,0.04
Carcharhinus,plumbeus,30.75,-87.25,7308:207:3,0.05
Carcharhinus,plumbeus,30.75,-86.25,7308:206:3,0.12
Carcharhinus,plumbeus,30.25,-85.25,7308:205:1,0.05
Carcharhinus,plumbeus,32.75,-80.75,7308:120:4,0.05
Carcharhinus,plumbeus,39.75,-76.25,7307:496:3,0.05
Carcharhinus,plumbeus,39.25,-76.25,7307:496:1,0.06
Carcharhinus,plumbeus,39.75,-75.75,7307:495:4,0.01
Carcharhinus,plumbeus,39.75,-75.25,7307:495:3,0.01
Carcharhinus,plumbeus,39.25,-75.75,7307:495:2,0.02
Carcharhinus,plumbeus,38.75,-76.25,7307:486:3,0.02
Carcharhinus,plumbeus,38.75,-75.75,7307:485:4,0.01
Carcharhinus,plumbeus,38.25,-75.75,7307:485:2,0.12
Carcharhinus,plumbeus,37.75,-76.25,7307:476:3,0.06
Carcharhinus,plumbeus,33.25,-79.75,7307:239:2,0.10
Carcharhinus,plumbeus,33.25,-76.25,7307:236:1,0.06
Carcharhinus,plumbeus,32.75,-76.75,7307:226:4,0.08
Carcharhinus,plumbeus,31.75,-78.25,7307:218:3,0.10
Carcharhinus,plumbeus,31.25,-78.75,7307:218:2,0.11
Carcharhinus,plumbeus,37.25,-31.25,7303:371:1,0.17
Carcharhinus,plumbeus,38.75,-29.25,7302:489:3,0.03
Carcharhinus,plumbeus,38.25,-29.75,7302:489:2,0.11
Carcharhinus,plumbeus,38.25,-26.75,7302:486:2,0.14
Carcharhinus,plumbeus,37.75,-29.75,7302:479:4,0.03
Carcharhinus,plumbeus,33.75,-28.25,7302:238:3,0.15
Carcharhinus,plumbeus,31.75,-28.75,7302:218:4,0.14
Carcharhinus,plumbeus,31.25,-28.75,7302:218:2,0.07
Carcharhinus,plumbeus,30.25,-16.25,7301:206:1,0.10
Carcharhinus,plumbeus,31.25,-12.75,7301:112:2,0.17
Carcharhinus,plumbeus,31.25,-10.75,7301:110:2,0.07
Carcharhinus,plumbeus,30.25,-13.25,7301:103:1,0.10
Carcharhinus,plumbeus,30.25,-12.25,7301:102:1,0.06
Carcharhinus,plumbeus,36.25,-3.25,7300:363:1,0.18
Carcharhinus,plumbeus,35.75,-4.25,7300:354:3,0.17
Carcharhinus,plumbeus,34.25,-8.25,7300:248:1,0.14
Carcharhinus,plumbeus,28.75,-179.75,7217:489:4,0.05
Carcharhinus,plumbeus,25.75,-174.25,7217:354:3,0.09
Carcharhinus,plumbeus,23.75,-166.75,7216:236:4,0.14
Carcharhinus,plumbeus,23.25,-163.75,7216:133:2,0.12
Carcharhinus,plumbeus,29.75,-116.25,7211:496:3,0.16
Carcharhinus,plumbeus,29.25,-116.75,7211:496:2,0.01
Carcharhinus,plumbeus,29.25,-116.25,7211:496:1,0.11
Carcharhinus,plumbeus,28.75,-113.75,7211:383:4,0.10
Carcharhinus,plumbeus,27.75,-113.75,7211:373:4,0.10
Carcharhinus,plumbeus,23.25,-111.75,7211:131:2,0.12
Carcharhinus,plumbeus,25.75,-108.75,7210:458:4,0.10
Carcharhinus,plumbeus,25.25,-107.75,7210:457:2,0.05
Carcharhinus,plumbeus,27.25,-97.75,7209:477:2,0.05
Carcharhinus,plumbeus,29.75,-90.25,7209:390:3,0.01
Carcharhinus,plumbeus,27.75,-90.25,7209:370:3,0.09
Carcharhinus,plumbeus,21.75,-96.75,7209:216:4,0.16
Carcharhinus,plumbeus,20.75,-96.25,7209:206:3,0.06
Carcharhinus,plumbeus,29.75,-89.75,7208:499:4,0.11
Carcharhinus,plumbeus,29.75,-89.25,7208:499:3,0.03
Carcharhinus,plumbeus,27.75,-80.75,7208:370:4,0.10
Carcharhinus,plumbeus,26.75,-81.75,7208:361:4,0.05
Carcharhinus,plumbeus,22.75,-86.25,7208:226:3,0.08
Carcharhinus,plumbeus,21.25,-87.25,7208:217:1,0.15
Carcharhinus,plumbeus,24.25,-83.75,7208:143:2,0.03
Carcharhinus,plumbeus,22.75,-80.25,7208:120:3,0.09
Carcharhinus,plumbeus,21.25,-83.25,7208:113:1,0.01
Carcharhinus,plumbeus,24.75,-79.75,7207:249:4,0.03
Carcharhinus,plumbeus,22.25,-79.25,7207:229:1,0.17
Carcharhinus,plumbeus,21.25,-77.25,7207:217:1,0.05
Carcharhinus,plumbeus,20.25,-75.75,7207:205:2,0.05
Carcharhinus,plumbeus,20.25,-75.25,7207:205:1,0.05
Carcharhinus,plumbeus,22.25,-72.25,7207:122:1,0.11
Carcharhinus,plumbeus,29.75,-12.25,7201:392:3,0.18
Carcharhinus,plumbeus,23.75,-17.25,7201:237:3,0.07
Carcharhinus,plumbeus,21.75,-17.75,7201:217:4,0.01
Carcharhinus,plumbeus,20.25,-17.25,7201:207:1,0.08
Carcharhinus,plumbeus,20.25,-16.75,7201:206:2,0.13
Carcharhinus,plumbeus,18.25,-91.75,7109:381:2,0.05
Carcharhinus,plumbeus,16.25,-93.75,7109:363:2,0.04
Carcharhinus,plumbeus,14.25,-91.25,7109:141:1,0.13
Carcharhinus,plumbeus,16.75,-86.25,7108:466:3,0.15
Carcharhinus,plumbeus,17.25,-84.25,7108:374:1,0.07
Carcharhinus,plumbeus,17.25,-81.75,7108:371:2,0.15
Carcharhinus,plumbeus,15.25,-83.75,7108:353:2,0.19
Carcharhinus,plumbeus,15.25,-80.25,7108:350:1,0.07
Carcharhinus,plumbeus,14.75,-80.75,7108:140:4,0.02
Carcharhinus,plumbeus,13.25,-81.75,7108:131:2,0.17
Carcharhinus,plumbeus,19.75,-74.25,7107:394:3,0.03
Carcharhinus,plumbeus,10.25,-75.25,7107:205:1,0.04
Carcharhinus,plumbeus,11.25,-74.75,7107:114:2,0.18
Carcharhinus,plumbeus,11.75,-73.75,7107:113:4,0.08
Carcharhinus,plumbeus,18.25,-66.75,7106:486:2,0.09
Carcharhinus,plumbeus,18.25,-66.25,7106:486:1,0.04
Carcharhinus,plumbeus,11.75,-65.75,7106:215:4,0.03
Carcharhinus,plumbeus,10.25,-63.75,7106:103:2,0.18
Carcharhinus,plumbeus,17.25,-21.75,7102:371:2,0.12
Carcharhinus,plumbeus,13.75,-17.75,7101:237:4,0.01
Carcharhinus,plumbeus,13.75,-16.25,7101:236:3,0.04
Carcharhinus,plumbeus,13.75,-15.75,7101:235:4,0.04
Carcharhinus,plumbeus,13.25,-15.75,7101:235:2,0.04
Carcharhinus,plumbeus,12.75,-16.25,7101:226:3,0.05
Carcharhinus,plumbeus,12.25,-15.75,7101:225:2,0.05
Carcharhinus,plumbeus,12.25,-15.25,7101:225:1,0.05
Carcharhinus,plumbeus,12.25,-14.75,7101:124:2,0.04
Carcharhinus,plumbeus,11.25,-14.75,7101:114:2,0.05
Carcharhinus,plumbeus,10.25,-13.75,7101:103:2,0.04
Carcharhinus,plumbeus,2.75,-158.75,7015:228:4,0.09
Carcharhinus,plumbeus,5.75,-88.75,7008:458:4,0.11
Carcharhinus,plumbeus,9.75,-80.75,7008:390:4,0.15
Carcharhinus,plumbeus,8.25,-77.75,7007:487:2,0.04
Carcharhinus,plumbeus,4.75,-77.75,7007:247:4,0.04
Carcharhinus,plumbeus,2.25,-78.25,7007:228:1,0.03
Carcharhinus,plumbeus,1.75,-78.25,7007:218:3,0.03
Carcharhinus,plumbeus,0.25,-79.75,7007:209:2,0.03
Carcharhinus,plumbeus,9.75,-62.25,7006:392:3,0.12
Carcharhinus,plumbeus,7.75,-59.25,7005:479:3,0.09
Carcharhinus,plumbeus,6.75,-58.75,7005:468:4,0.04
Carcharhinus,plumbeus,6.25,-58.75,7005:468:2,0.04
Carcharhinus,plumbeus,5.75,-57.25,7005:457:3,0.04
Carcharhinus,plumbeus,5.75,-55.25,7005:455:3,0.12
Carcharhinus,plumbeus,7.75,-53.25,7005:373:3,0.08
Carcharhinus,plumbeus,4.75,-51.25,7005:141:3,0.17
Carcharhinus,plumbeus,4.25,-51.75,7005:141:2,0.08
Carcharhinus,plumbeus,3.75,-50.75,7005:130:4,0.01
Carcharhinus,plumbeus,3.25,-50.25,7005:130:1,0.16
Carcharhinus,plumbeus,4.25,-48.75,7004:248:2,0.06
Carcharhinus,plumbeus,1.75,-49.25,7004:219:3,0.12
Carcharhinus,plumbeus,1.25,-49.25,7004:219:1,0.09
Carcharhinus,plumbeus,1.25,-48.75,7004:218:2,0.18
Carcharhinus,plumbeus,0.75,-49.25,7004:209:3,0.06
Carcharhinus,plumbeus,0.75,-48.75,7004:208:4,0.16
Carcharhinus,plumbeus,0.25,-48.75,7004:208:2,0.13
Carcharhinus,plumbeus,8.75,-15.25,7001:485:3,0.14
Carcharhinus,plumbeus,8.75,-12.75,7001:382:4,0.04
Carcharhinus,plumbeus,7.75,-12.25,7001:372:3,0.04
Carcharhinus,plumbeus,5.25,-5.75,7000:455:2,0.14
Carcharhinus,plumbeus,4.25,-9.25,7000:249:1,0.11
Carcharhinus,plumbeus,4.75,-7.25,7000:247:3,0.16
Carcharhinus,plumbeus,-42.75,-179.25,5417:229:3,0.02
Carcharhinus,plumbeus,-42.75,-75.25,5407:225:3,0.02
Carcharhinus,plumbeus,-42.75,-74.75,5407:124:4,0.04
Carcharhinus,plumbeus,-42.25,-74.75,5407:124:2,0.08
Carcharhinus,plumbeus,-42.25,-74.25,5407:124:1,0.03
Carcharhinus,plumbeus,-42.25,-72.75,5407:122:2,0.01
Carcharhinus,plumbeus,-42.25,-72.25,5407:122:1,0.02
Carcharhinus,plumbeus,-41.75,-74.75,5407:114:4,0.10
Carcharhinus,plumbeus,-41.75,-74.25,5407:114:3,0.04
Carcharhinus,plumbeus,-41.25,-74.25,5407:114:1,0.07
Carcharhinus,plumbeus,-41.75,-73.25,5407:113:3,0.01
Carcharhinus,plumbeus,-41.25,-73.75,5407:113:2,0.04
Carcharhinus,plumbeus,-41.75,-72.75,5407:112:4,0.02
Carcharhinus,plumbeus,-41.25,-72.75,5407:112:2,0.03
Carcharhinus,plumbeus,-40.75,-74.25,5407:104:3,0.09
Carcharhinus,plumbeus,-40.25,-74.25,5407:104:1,0.10
Carcharhinus,plumbeus,-40.75,-73.75,5407:103:4,0.05
Carcharhinus,plumbeus,-40.25,-73.75,5407:103:2,0.05
Carcharhinus,plumbeus,-42.75,-65.25,5406:225:3,0.02
Carcharhinus,plumbeus,-42.25,-64.75,5406:124:2,0.15
Carcharhinus,plumbeus,-42.25,-64.25,5406:124:1,0.19
Carcharhinus,plumbeus,-42.75,-63.75,5406:123:4,0.19
Carcharhinus,plumbeus,-42.75,-63.25,5406:123:3,0.19
Carcharhinus,plumbeus,-42.75,-61.25,5406:121:3,0.15
Carcharhinus,plumbeus,-42.75,-60.75,5406:120:4,0.08
Carcharhinus,plumbeus,-42.25,-60.75,5406:120:2,0.19
Carcharhinus,plumbeus,-42.25,-60.25,5406:120:1,0.11
Carcharhinus,plumbeus,-41.75,-64.75,5406:114:4,0.15
Carcharhinus,plumbeus,-41.75,-64.25,5406:114:3,0.16
Carcharhinus,plumbeus,-41.25,-64.75,5406:114:2,0.16
Carcharhinus,plumbeus,-41.25,-64.25,5406:114:1,0.17
Carcharhinus,plumbeus,-41.25,-63.75,5406:113:2,0.19
Carcharhinus,plumbeus,-42.25,-59.75,5405:229:2,0.02
Carcharhinus,plumbeus,-41.75,-59.75,5405:219:4,0.13
Carcharhinus,plumbeus,-41.75,-59.25,5405:219:3,0.05
Carcharhinus,plumbeus,-41.25,-59.75,5405:219:2,0.18
Carcharhinus,plumbeus,-41.25,-59.25,5405:219:1,0.11
Carcharhinus,plumbeus,-41.25,-58.75,5405:218:2,0.04
Carcharhinus,plumbeus,-40.75,-59.25,5405:209:3,0.16
Carcharhinus,plumbeus,-40.75,-58.75,5405:208:4,0.09
Carcharhinus,plumbeus,-40.25,-58.75,5405:208:2,0.16
Carcharhinus,plumbeus,-40.25,-58.25,5405:208:1,0.09
Carcharhinus,plumbeus,-40.25,-57.75,5405:207:2,0.04
Carcharhinus,plumbeus,-40.25,-9.75,5400:209:2,0.17
Carcharhinus,plumbeus,-40.25,-8.75,5400:208:2,0.07
Carcharhinus,plumbeus,-38.25,-168.25,5316:488:1,0.02
Carcharhinus,plumbeus,-34.75,-121.25,5312:141:3,0.13
Carcharhinus,plumbeus,-35.25,-117.25,5311:457:1,0.05
Carcharhinus,plumbeus,-35.75,-116.25,5311:456:3,0.18
Carcharhinus,plumbeus,-36.25,-114.25,5311:364:1,0.01
Carcharhinus,plumbeus,-36.75,-113.25,5311:363:3,0.11
Carcharhinus,plumbeus,-36.25,-113.75,5311:363:2,0.19
Carcharhinus,plumbeus,-34.75,-119.25,5311:249:3,0.02
Carcharhinus,plumbeus,-39.75,-74.25,5307:394:3,0.08
Carcharhinus,plumbeus,-39.25,-74.25,5307:394:1,0.07
Carcharhinus,plumbeus,-39.75,-73.75,5307:393:4,0.06
Carcharhinus,plumbeus,-39.75,-73.25,5307:393:3,0.07
Carcharhinus,plumbeus,-39.25,-73.75,5307:393:2,0.10
Carcharhinus,plumbeus,-39.25,-73.25,5307:393:1,0.08
Carcharhinus,plumbeus,-38.75,-74.25,5307:384:3,0.08
Carcharhinus,plumbeus,-38.75,-73.75,5307:383:4,0.09
Carcharhinus,plumbeus,-38.75,-73.25,5307:383:3,0.09
Carcharhinus,plumbeus,-38.25,-73.75,5307:383:2,0.10
Carcharhinus,plumbeus,-38.25,-73.25,5307:383:1,0.09
Carcharhinus,plumbeus,-37.75,-73.75,5307:373:4,0.12
Carcharhinus,plumbeus,-37.75,-73.25,5307:373:3,0.09
Carcharhinus,plumbeus,-37.25,-73.75,5307:373:2,0.12
Carcharhinus,plumbeus,-37.25,-73.25,5307:373:1,0.08
Carcharhinus,plumbeus,-36.75,-73.75,5307:363:4,0.13
Carcharhinus,plumbeus,-36.75,-73.25,5307:363:3,0.06
Carcharhinus,plumbeus,-36.25,-73.75,5307:363:2,0.09
Carcharhinus,plumbeus,-36.25,-73.25,5307:363:1,0.11
Carcharhinus,plumbeus,-36.75,-72.75,5307:362:4,0.09
Carcharhinus,plumbeus,-36.25,-72.75,5307:362:2,0.09
Carcharhinus,plumbeus,-35.75,-73.25,5307:353:3,0.13
Carcharhinus,plumbeus,-35.75,-72.75,5307:352:4,0.10
Carcharhinus,plumbeus,-35.25,-72.75,5307:352:2,0.14
Carcharhinus,plumbeus,-35.25,-72.25,5307:352:1,0.15
Carcharhinus,plumbeus,-33.75,-79.75,5307:239:4,0.03
Carcharhinus,plumbeus,-34.75,-72.75,5307:142:4,0.11
Carcharhinus,plumbeus,-34.75,-72.25,5307:142:3,0.17
Carcharhinus,plumbeus,-31.75,-71.25,5307:111:3,0.17
Carcharhinus,plumbeus,-39.75,-57.75,5305:497:4,0.17
Carcharhinus,plumbeus,-39.75,-57.25,5305:497:3,0.14
Carcharhinus,plumbeus,-39.75,-56.75,5305:496:4,0.07
Carcharhinus,plumbeus,-39.25,-56.75,5305:496:2,0.19
Carcharhinus,plumbeus,-39.25,-56.25,5305:496:1,0.09
Carcharhinus,plumbeus,-38.75,-55.75,5305:485:4,0.08
Carcharhinus,plumbeus,-38.75,-55.25,5305:485:3,0.07
Carcharhinus,plumbeus,-38.25,-55.25,5305:485:1,0.18
Carcharhinus,plumbeus,-36.75,-56.75,5305:466:4,0.09
Carcharhinus,plumbeus,-36.75,-56.25,5305:466:3,0.12
Carcharhinus,plumbeus,-36.25,-56.25,5305:466:1,0.03
Carcharhinus,plumbeus,-35.75,-56.25,5305:456:3,0.07
Carcharhinus,plumbeus,-35.25,-55.75,5305:455:2,0.10
Carcharhinus,plumbeus,-34.75,-55.25,5305:245:3,0.16
Carcharhinus,plumbeus,-30.75,-48.25,5304:208:3,0.06
Carcharhinus,plumbeus,-30.75,-35.25,5303:205:3,0.03
Carcharhinus,plumbeus,-39.75,-6.75,5300:496:4,0.19
Carcharhinus,plumbeus,-39.75,-6.25,5300:496:3,0.17
Carcharhinus,plumbeus,-39.75,-5.75,5300:495:4,0.08
Carcharhinus,plumbeus,-34.75,-4.75,5300:144:4,0.10
Carcharhinus,plumbeus,-29.75,-179.75,5217:499:4,0.09
Carcharhinus,plumbeus,-27.25,-179.25,5217:479:1,0.17
Carcharhinus,plumbeus,-26.75,-179.25,5217:469:3,0.16
Carcharhinus,plumbeus,-25.75,-178.75,5217:458:4,0.04
Carcharhinus,plumbeus,-25.25,-178.75,5217:458:2,0.17
Carcharhinus,plumbeus,-25.25,-177.25,5217:457:1,0.07
Carcharhinus,plumbeus,-24.75,-176.25,5217:246:3,0.06
Carcharhinus,plumbeus,-23.75,-176.25,5217:236:3,0.02
Carcharhinus,plumbeus,-21.75,-175.75,5217:215:4,0.14
Carcharhinus,plumbeus,-20.75,-178.25,5217:208:3,0.09
Carcharhinus,plumbeus,-20.25,-178.25,5217:208:1,0.11
Carcharhinus,plumbeus,-28.25,-143.25,5214:383:1,0.02
Carcharhinus,plumbeus,-28.75,-140.25,5214:380:3,0.02
Carcharhinus,plumbeus,-27.25,-143.75,5214:373:2,0.11
Carcharhinus,plumbeus,-24.75,-146.25,5214:246:3,0.13
Carcharhinus,plumbeus,-20.25,-143.25,5214:103:1,0.02
Carcharhinus,plumbeus,-24.25,-128.75,5212:248:2,0.01
Carcharhinus,plumbeus,-26.75,-110.25,5211:360:3,0.01
Carcharhinus,plumbeus,-26.75,-106.25,5210:466:3,0.03
Carcharhinus,plumbeus,-26.25,-106.25,5210:466:1,0.13
Carcharhinus,plumbeus,-26.25,-105.75,5210:465:2,0.04
Carcharhinus,plumbeus,-26.25,-101.75,5210:361:2,0.01
Carcharhinus,plumbeus,-26.25,-101.25,5210:361:1,0.01
Carcharhinus,plumbeus,-25.75,-102.25,5210:352:3,0.02
Carcharhinus,plumbeus,-25.25,-100.75,5210:350:2,0.01
Carcharhinus,plumbeus,-25.75,-99.25,5209:459:3,0.05
Carcharhinus,plumbeus,-25.75,-95.25,5209:455:3,0.10
Carcharhinus,plumbeus,-25.75,-92.75,5209:352:4,0.07
Carcharhinus,plumbeus,-25.75,-90.75,5209:350:4,0.18
Carcharhinus,plumbeus,-25.25,-90.25,5209:350:1,0.02
Carcharhinus,plumbeus,-24.75,-97.75,5209:247:4,0.06
Carcharhinus,plumbeus,-24.75,-97.25,5209:247:3,0.01
Carcharhinus,plumbeus,-24.75,-91.25,5209:141:3,0.17
Carcharhinus,plumbeus,-25.25,-88.25,5208:458:1,0.17
Carcharhinus,plumbeus,-25.75,-87.25,5208:457:3,0.01
Carcharhinus,plumbeus,-25.25,-85.25,5208:455:1,0.05
Carcharhinus,plumbeus,-25.25,-82.25,5208:352:1,0.15
Carcharhinus,plumbeus,-24.75,-88.25,5208:248:3,0.17
Carcharhinus,plumbeus,-24.75,-82.25,5208:142:3,0.07
Carcharhinus,plumbeus,-21.75,-81.75,5208:111:4,0.10
Carcharhinus,plumbeus,-29.75,-51.25,5205:391:3,0.03
Carcharhinus,plumbeus,-28.25,-46.75,5204:486:2,0.19
Carcharhinus,plumbeus,-25.25,-48.75,5204:458:2,0.05
Carcharhinus,plumbeus,-20.25,-37.75,5203:207:2,0.04
Carcharhinus,plumbeus,-20.75,-35.75,5203:205:4,0.18
Carcharhinus,plumbeus,-20.75,-32.25,5203:102:3,0.18
Carcharhinus,plumbeus,-20.75,-31.75,5203:101:4,0.05
Carcharhinus,plumbeus,-20.75,-29.25,5202:209:3,0.12
Carcharhinus,plumbeus,-18.25,-179.75,5117:489:2,0.01
Carcharhinus,plumbeus,-16.25,-178.75,5117:468:2,0.15
Carcharhinus,plumbeus,-15.25,-176.75,5117:456:2,0.05
Carcharhinus,plumbeus,-14.75,-175.75,5117:245:4,0.08
Carcharhinus,plumbeus,-13.25,-178.75,5117:238:2,0.07
Carcharhinus,plumbeus,-12.75,-175.75,5117:225:4,0.06
Carcharhinus,plumbeus,-11.25,-176.75,5117:216:2,0.13
Carcharhinus,plumbeus,-10.25,-139.25,5113:209:1,0.18
Carcharhinus,plumbeus,-17.25,-71.75,5107:371:2,0.09
Carcharhinus,plumbeus,-16.75,-72.25,5107:362:3,0.17
Carcharhinus,plumbeus,-16.25,-72.75,5107:362:2,0.05
Carcharhinus,plumbeus,-17.25,-37.75,5103:477:2,0.19
Carcharhinus,plumbeus,-17.25,-37.25,5103:477:1,0.16
Carcharhinus,plumbeus,-15.25,-39.25,5103:459:1,0.08
Carcharhinus,plumbeus,-14.25,-39.25,5103:249:1,0.08
Carcharhinus,plumbeus,-13.75,-39.25,5103:239:3,0.04
Carcharhinus,plumbeus,-10.75,-37.25,5103:207:3,0.10
Carcharhinus,plumbeus,-11.75,-5.25,5100:215:3,0.15
Carcharhinus,plumbeus,-8.75,-80.25,5008:380:3,0.16
Carcharhinus,plumbeus,-0.75,-88.25,5008:208:3,0.03
Carcharhinus,plumbeus,-3.75,-80.25,5008:130:3,0.02
Carcharhinus,plumbeus,-2.25,-80.25,5008:120:1,0.05
Carcharhinus,plumbeus,-2.25,-79.75,5007:229:2,0.03
Carcharhinus,plumbeus,-1.75,-48.75,5004:218:4,0.03
Carcharhinus,plumbeus,-1.75,-48.25,5004:218:3,0.01
Carcharhinus,plumbeus,-1.25,-48.75,5004:218:2,0.07
Carcharhinus,plumbeus,-1.25,-48.25,5004:218:1,0.14
Carcharhinus,plumbeus,-0.75,-48.75,5004:208:4,0.03
