Mapping parameters for Decapterus kurroides (Redtail scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,38,-26,34,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,kurroides,34.25,133.75,1313:143:2,0.15
Decapterus,kurroides,34.25,133.25,1313:143:1,0.17
Decapterus,kurroides,34.75,132.25,1313:142:3,0.04
Decapterus,kurroides,34.25,132.75,1313:142:2,0.06
Decapterus,kurroides,34.25,132.25,1313:142:1,0.07
Decapterus,kurroides,34.75,131.75,1313:141:4,0.16
Decapterus,kurroides,34.75,131.25,1313:141:3,0.16
Decapterus,kurroides,34.25,131.75,1313:141:2,0.14
Decapterus,kurroides,34.25,130.75,1313:140:2,0.07
Decapterus,kurroides,34.25,130.25,1313:140:1,0.12
Decapterus,kurroides,33.75,133.25,1313:133:3,0.04
Decapterus,kurroides,33.75,132.25,1313:132:3,0.10
Decapterus,kurroides,33.75,131.75,1313:131:4,0.11
Decapterus,kurroides,33.75,131.25,1313:131:3,0.10
Decapterus,kurroides,35.75,129.75,1312:459:4,0.04
Decapterus,kurroides,35.25,129.75,1312:459:2,0.14
Decapterus,kurroides,35.25,129.25,1312:459:1,0.06
Decapterus,kurroides,34.75,129.25,1312:249:3,0.16
Decapterus,kurroides,34.75,128.75,1312:248:4,0.01
Decapterus,kurroides,34.25,128.25,1312:248:1,0.04
Decapterus,kurroides,33.75,129.75,1312:239:4,0.04
Decapterus,kurroides,33.75,127.75,1312:237:4,0.15
Decapterus,kurroides,33.75,127.25,1312:237:3,0.11
Decapterus,kurroides,33.75,126.75,1312:236:4,0.07
Decapterus,kurroides,33.75,126.25,1312:236:3,0.01
Decapterus,kurroides,33.25,126.75,1312:236:2,0.06
Decapterus,kurroides,33.25,126.25,1312:236:1,0.08
Decapterus,kurroides,33.25,125.75,1312:235:2,0.04
Decapterus,kurroides,33.25,125.25,1312:235:1,0.09
Decapterus,kurroides,32.75,126.25,1312:226:3,0.10
Decapterus,kurroides,32.25,126.25,1312:226:1,0.04
Decapterus,kurroides,32.75,125.75,1312:225:4,0.01
Decapterus,kurroides,32.75,125.25,1312:225:3,0.03
Decapterus,kurroides,31.75,126.25,1312:216:3,0.01
Decapterus,kurroides,31.25,126.75,1312:216:2,0.12
Decapterus,kurroides,30.75,126.75,1312:206:4,0.11
Decapterus,kurroides,30.75,126.25,1312:206:3,0.02
Decapterus,kurroides,30.25,126.25,1312:206:1,0.16
Decapterus,kurroides,30.25,124.25,1312:104:1,0.02
Decapterus,kurroides,30.25,49.75,1304:209:2,0.08
Decapterus,kurroides,25.25,141.25,1214:351:1,0.19
Decapterus,kurroides,24.75,141.25,1214:141:3,0.14
Decapterus,kurroides,24.25,141.75,1214:141:2,0.14
Decapterus,kurroides,24.25,141.25,1214:141:1,0.13
Decapterus,kurroides,29.75,125.75,1212:495:4,0.08
Decapterus,kurroides,29.25,125.25,1212:495:1,0.04
Decapterus,kurroides,29.25,124.75,1212:394:2,0.16
Decapterus,kurroides,28.75,124.75,1212:384:4,0.09
Decapterus,kurroides,28.75,124.25,1212:384:3,0.03
Decapterus,kurroides,28.25,124.75,1212:384:2,0.17
Decapterus,kurroides,28.25,124.25,1212:384:1,0.11
Decapterus,kurroides,28.25,123.75,1212:383:2,0.04
Decapterus,kurroides,28.25,121.25,1212:381:1,0.04
Decapterus,kurroides,27.75,123.25,1212:373:3,0.12
Decapterus,kurroides,27.75,122.75,1212:372:4,0.06
Decapterus,kurroides,27.25,120.75,1212:370:2,0.02
Decapterus,kurroides,27.25,120.25,1212:370:1,0.18
Decapterus,kurroides,26.75,120.75,1212:360:4,0.18
Decapterus,kurroides,26.75,120.25,1212:360:3,0.05
Decapterus,kurroides,24.75,120.25,1212:140:3,0.13
Decapterus,kurroides,22.25,116.75,1211:226:2,0.18
Decapterus,kurroides,22.75,115.25,1211:225:3,0.10
Decapterus,kurroides,21.75,115.25,1211:215:3,0.18
Decapterus,kurroides,20.25,110.25,1211:100:1,0.08
Decapterus,kurroides,20.25,109.75,1210:209:2,0.02
Decapterus,kurroides,21.25,90.75,1209:110:2,0.09
Decapterus,kurroides,20.75,91.75,1209:101:4,0.19
Decapterus,kurroides,21.25,89.75,1208:219:2,0.11
Decapterus,kurroides,21.75,88.75,1208:218:4,0.02
Decapterus,kurroides,21.75,88.25,1208:218:3,0.06
Decapterus,kurroides,21.75,87.75,1208:217:4,0.02
Decapterus,kurroides,21.75,72.25,1207:112:3,0.11
Decapterus,kurroides,20.25,72.25,1207:102:1,0.18
Decapterus,kurroides,20.25,71.75,1207:101:2,0.06
Decapterus,kurroides,25.25,66.75,1206:456:2,0.13
Decapterus,kurroides,25.25,64.25,1206:354:1,0.02
Decapterus,kurroides,25.25,63.75,1206:353:2,0.08
Decapterus,kurroides,25.25,62.25,1206:352:1,0.11
Decapterus,kurroides,23.75,67.75,1206:237:4,0.03
Decapterus,kurroides,27.25,56.25,1205:476:1,0.11
Decapterus,kurroides,26.75,57.25,1205:467:3,0.02
Decapterus,kurroides,26.25,56.25,1205:466:1,0.05
Decapterus,kurroides,26.75,55.25,1205:465:3,0.05
Decapterus,kurroides,25.75,56.75,1205:456:4,0.18
Decapterus,kurroides,25.75,56.25,1205:456:3,0.18
Decapterus,kurroides,25.25,56.25,1205:456:1,0.06
Decapterus,kurroides,26.75,54.25,1205:364:3,0.12
Decapterus,kurroides,26.75,53.75,1205:363:4,0.03
Decapterus,kurroides,20.75,58.25,1205:208:3,0.02
Decapterus,kurroides,20.25,40.25,1204:100:1,0.07
Decapterus,kurroides,23.25,38.75,1203:238:2,0.10
Decapterus,kurroides,22.75,39.25,1203:229:3,0.15
Decapterus,kurroides,22.75,38.75,1203:228:4,0.18
Decapterus,kurroides,22.75,36.25,1203:226:3,0.08
Decapterus,kurroides,22.25,36.75,1203:226:2,0.06
Decapterus,kurroides,21.75,39.25,1203:219:3,0.19
Decapterus,kurroides,21.75,37.25,1203:217:3,0.07
Decapterus,kurroides,21.25,37.75,1203:217:2,0.08
Decapterus,kurroides,21.25,37.25,1203:217:1,0.17
Decapterus,kurroides,20.25,39.25,1203:209:1,0.19
Decapterus,kurroides,20.75,37.75,1203:207:4,0.14
Decapterus,kurroides,20.25,37.75,1203:207:2,0.18
Decapterus,kurroides,17.25,152.75,1115:372:2,0.07
Decapterus,kurroides,17.25,145.75,1114:475:2,0.18
Decapterus,kurroides,16.25,146.25,1114:466:1,0.13
Decapterus,kurroides,16.75,145.75,1114:465:4,0.17
Decapterus,kurroides,16.25,145.75,1114:465:2,0.17
Decapterus,kurroides,15.75,146.25,1114:456:3,0.08
Decapterus,kurroides,14.75,145.75,1114:245:4,0.06
Decapterus,kurroides,13.75,144.75,1114:134:4,0.12
Decapterus,kurroides,13.25,144.75,1114:134:2,0.07
Decapterus,kurroides,13.25,144.25,1114:134:1,0.06
Decapterus,kurroides,10.25,139.75,1113:209:2,0.17
Decapterus,kurroides,10.75,126.25,1112:206:3,0.17
Decapterus,kurroides,13.75,123.25,1112:133:3,0.04
Decapterus,kurroides,19.75,105.75,1110:495:4,0.05
Decapterus,kurroides,12.75,109.25,1110:229:3,0.08
Decapterus,kurroides,12.75,100.25,1110:120:3,0.19
Decapterus,kurroides,11.25,103.25,1110:113:1,0.03
Decapterus,kurroides,10.75,103.75,1110:103:4,0.12
Decapterus,kurroides,10.75,100.25,1110:100:3,0.14
Decapterus,kurroides,17.25,96.75,1109:476:2,0.12
Decapterus,kurroides,16.25,97.25,1109:467:1,0.05
Decapterus,kurroides,16.25,96.25,1109:466:1,0.04
Decapterus,kurroides,16.25,95.75,1109:465:2,0.15
Decapterus,kurroides,15.75,97.25,1109:457:3,0.17
Decapterus,kurroides,15.25,97.25,1109:457:1,0.11
Decapterus,kurroides,15.25,95.75,1109:455:2,0.03
Decapterus,kurroides,19.25,93.75,1109:393:2,0.19
Decapterus,kurroides,14.75,96.75,1109:246:4,0.15
Decapterus,kurroides,14.25,96.25,1109:246:1,0.09
Decapterus,kurroides,13.75,98.25,1109:238:3,0.18
Decapterus,kurroides,13.25,98.25,1109:238:1,0.07
Decapterus,kurroides,13.25,97.75,1109:237:2,0.02
Decapterus,kurroides,12.75,97.25,1109:227:3,0.02
Decapterus,kurroides,12.25,97.75,1109:227:2,0.11
Decapterus,kurroides,12.25,97.25,1109:227:1,0.16
Decapterus,kurroides,11.25,98.75,1109:218:2,0.18
Decapterus,kurroides,11.75,96.75,1109:216:4,0.02
Decapterus,kurroides,11.25,96.75,1109:216:2,0.10
Decapterus,kurroides,10.75,99.75,1109:209:4,0.06
Decapterus,kurroides,10.75,96.75,1109:206:4,0.17
Decapterus,kurroides,14.75,94.75,1109:144:4,0.04
Decapterus,kurroides,17.25,82.25,1108:372:1,0.19
Decapterus,kurroides,19.75,70.75,1107:390:4,0.12
Decapterus,kurroides,18.75,72.25,1107:382:3,0.02
Decapterus,kurroides,18.25,72.25,1107:382:1,0.08
Decapterus,kurroides,18.75,71.75,1107:381:4,0.04
Decapterus,kurroides,18.25,71.75,1107:381:2,0.14
Decapterus,kurroides,17.25,72.75,1107:372:2,0.03
Decapterus,kurroides,14.75,74.25,1107:144:3,0.14
Decapterus,kurroides,13.75,74.75,1107:134:4,0.10
Decapterus,kurroides,13.25,74.75,1107:134:2,0.10
Decapterus,kurroides,18.25,56.75,1105:486:2,0.01
Decapterus,kurroides,19.75,40.25,1104:390:3,0.13
Decapterus,kurroides,19.25,40.25,1104:390:1,0.14
Decapterus,kurroides,18.75,40.75,1104:380:4,0.12
Decapterus,kurroides,18.25,40.75,1104:380:2,0.19
Decapterus,kurroides,17.75,42.25,1104:372:3,0.05
Decapterus,kurroides,14.75,40.25,1104:140:3,0.14
Decapterus,kurroides,13.75,41.75,1104:131:4,0.14
Decapterus,kurroides,19.75,38.25,1103:498:3,0.16
Decapterus,kurroides,18.75,37.75,1103:487:4,0.06
Decapterus,kurroides,8.75,152.25,1015:382:3,0.07
Decapterus,kurroides,8.75,151.75,1015:381:4,0.08
Decapterus,kurroides,8.75,151.25,1015:381:3,0.09
Decapterus,kurroides,8.25,151.75,1015:381:2,0.09
Decapterus,kurroides,7.75,152.25,1015:372:3,0.10
Decapterus,kurroides,7.25,152.75,1015:372:2,0.07
Decapterus,kurroides,7.25,152.25,1015:372:1,0.15
Decapterus,kurroides,7.25,151.25,1015:371:1,0.17
Decapterus,kurroides,6.75,152.75,1015:362:4,0.07
Decapterus,kurroides,9.25,145.25,1014:495:1,0.15
Decapterus,kurroides,8.25,146.75,1014:486:2,0.19
Decapterus,kurroides,8.75,145.75,1014:485:4,0.16
Decapterus,kurroides,8.25,145.75,1014:485:2,0.17
Decapterus,kurroides,7.75,149.75,1014:479:4,0.15
Decapterus,kurroides,7.25,149.25,1014:479:1,0.19
Decapterus,kurroides,6.75,149.25,1014:469:3,0.14
Decapterus,kurroides,9.75,140.75,1014:390:4,0.09
Decapterus,kurroides,8.75,144.75,1014:384:4,0.16
Decapterus,kurroides,9.75,139.75,1013:499:4,0.15
Decapterus,kurroides,9.75,138.25,1013:498:3,0.14
Decapterus,kurroides,9.25,138.25,1013:498:1,0.16
Decapterus,kurroides,0.25,127.75,1012:207:2,0.10
Decapterus,kurroides,5.25,114.75,1011:354:2,0.02
Decapterus,kurroides,4.75,118.75,1011:248:4,0.05
Decapterus,kurroides,4.75,115.25,1011:245:3,0.09
Decapterus,kurroides,4.25,110.75,1011:140:2,0.08
Decapterus,kurroides,3.75,112.25,1011:132:3,0.13
Decapterus,kurroides,3.25,112.25,1011:132:1,0.05
Decapterus,kurroides,3.75,110.25,1011:130:3,0.16
Decapterus,kurroides,9.25,108.25,1010:498:1,0.14
Decapterus,kurroides,6.25,108.25,1010:468:1,0.16
Decapterus,kurroides,7.75,100.25,1010:370:3,0.17
Decapterus,kurroides,4.25,107.25,1010:247:1,0.14
Decapterus,kurroides,4.25,106.75,1010:246:2,0.04
Decapterus,kurroides,3.75,109.75,1010:239:4,0.08
Decapterus,kurroides,3.75,109.25,1010:239:3,0.08
Decapterus,kurroides,3.25,108.75,1010:238:2,0.04
Decapterus,kurroides,7.75,99.25,1009:479:3,0.16
Decapterus,kurroides,7.25,99.75,1009:479:2,0.10
Decapterus,kurroides,6.75,99.75,1009:469:4,0.08
Decapterus,kurroides,5.25,98.75,1009:458:2,0.07
Decapterus,kurroides,5.25,98.25,1009:458:1,0.05
Decapterus,kurroides,5.25,97.75,1009:457:2,0.16
Decapterus,kurroides,4.75,99.25,1009:249:3,0.02
Decapterus,kurroides,4.75,97.75,1009:247:4,0.12
Decapterus,kurroides,1.25,98.75,1009:218:2,0.14
Decapterus,kurroides,0.75,98.75,1009:208:4,0.04
Decapterus,kurroides,-20.25,115.75,3211:205:2,0.26
Decapterus,kurroides,-24.75,113.25,3211:143:3,0.21
Decapterus,kurroides,-24.25,113.25,3211:143:1,0.32
Decapterus,kurroides,-23.25,113.75,3211:133:2,0.25
Decapterus,kurroides,-22.25,114.25,3211:124:1,0.38
Decapterus,kurroides,-20.25,35.25,3203:205:1,0.23
Decapterus,kurroides,-19.75,152.75,3115:392:4,0.30
Decapterus,kurroides,-19.25,152.25,3115:392:1,0.29
Decapterus,kurroides,-19.25,151.75,3115:391:2,0.29
Decapterus,kurroides,-19.25,151.25,3115:391:1,0.38
Decapterus,kurroides,-17.75,150.75,3115:370:4,0.20
Decapterus,kurroides,-17.75,150.25,3115:370:3,0.28
Decapterus,kurroides,-19.25,147.25,3114:497:1,0.27
Decapterus,kurroides,-17.75,148.75,3114:478:4,0.28
Decapterus,kurroides,-15.75,149.75,3114:459:4,0.23
Decapterus,kurroides,-15.75,149.25,3114:459:3,0.28
Decapterus,kurroides,-16.75,140.25,3114:360:3,0.36
Decapterus,kurroides,-16.25,140.25,3114:360:1,0.36
Decapterus,kurroides,-15.75,140.25,3114:350:3,0.28
Decapterus,kurroides,-13.25,140.25,3114:130:1,0.34
Decapterus,kurroides,-12.75,140.25,3114:120:3,0.36
Decapterus,kurroides,-12.25,140.75,3114:120:2,0.20
Decapterus,kurroides,-16.25,139.75,3113:469:2,0.24
Decapterus,kurroides,-15.75,139.75,3113:459:4,0.36
Decapterus,kurroides,-14.25,139.75,3113:249:2,0.20
Decapterus,kurroides,-13.75,139.75,3113:239:4,0.24
Decapterus,kurroides,-13.25,139.25,3113:239:1,0.28
Decapterus,kurroides,-13.75,136.25,3113:236:3,0.26
Decapterus,kurroides,-12.75,139.25,3113:229:3,0.22
Decapterus,kurroides,-11.25,130.25,3113:110:1,0.22
Decapterus,kurroides,-10.25,131.25,3113:101:1,0.20
Decapterus,kurroides,-16.75,122.25,3112:362:3,0.28
Decapterus,kurroides,-15.25,122.25,3112:352:1,0.24
Decapterus,kurroides,-14.25,128.75,3112:248:2,0.30
Decapterus,kurroides,-13.25,127.25,3112:237:1,0.36
Decapterus,kurroides,-12.75,128.25,3112:228:3,0.32
Decapterus,kurroides,-12.75,127.75,3112:227:4,0.32
Decapterus,kurroides,-11.25,126.75,3112:216:2,0.20
Decapterus,kurroides,-11.25,126.25,3112:216:1,0.26
Decapterus,kurroides,-11.75,125.75,3112:215:4,0.30
Decapterus,kurroides,-10.75,128.75,3112:208:4,0.38
Decapterus,kurroides,-19.75,116.75,3111:496:4,0.28
Decapterus,kurroides,-18.75,119.75,3111:489:4,0.36
Decapterus,kurroides,-13.25,96.25,3109:236:1,0.32
Decapterus,kurroides,-12.25,96.75,3109:226:2,0.38
Decapterus,kurroides,-15.75,60.75,3106:350:4,0.32
Decapterus,kurroides,-14.25,61.25,3106:141:1,0.23
Decapterus,kurroides,-13.75,61.25,3106:131:3,0.31
Decapterus,kurroides,-17.25,59.75,3105:479:2,0.33
Decapterus,kurroides,-9.75,131.75,3013:391:4,0.28
Decapterus,kurroides,-8.75,134.75,3013:384:4,0.20
Decapterus,kurroides,-7.75,133.75,3013:373:4,0.24
Decapterus,kurroides,-2.75,136.25,3013:226:3,0.25
Decapterus,kurroides,-3.75,134.25,3013:134:3,0.34
Decapterus,kurroides,-4.25,121.75,3012:141:2,0.39
Decapterus,kurroides,-5.75,115.75,3011:455:4,0.38
Decapterus,kurroides,-7.25,114.25,3011:374:1,0.36
Decapterus,kurroides,-7.75,113.75,3011:373:4,0.27
Decapterus,kurroides,-3.25,117.25,3011:237:1,0.33
Decapterus,kurroides,35.75,141.25,1314:351:3,0.30
Decapterus,kurroides,35.25,140.75,1314:350:2,0.39
Decapterus,kurroides,35.25,140.25,1314:350:1,0.24
Decapterus,kurroides,34.75,139.25,1313:249:3,0.31
Decapterus,kurroides,34.75,138.75,1313:248:4,0.30
Decapterus,kurroides,34.75,138.25,1313:248:3,0.29
Decapterus,kurroides,34.25,138.25,1313:248:1,0.39
Decapterus,kurroides,34.75,137.75,1313:247:4,0.21
Decapterus,kurroides,34.25,137.25,1313:247:1,0.36
Decapterus,kurroides,34.25,136.75,1313:246:2,0.33
Decapterus,kurroides,34.25,136.25,1313:246:1,0.37
Decapterus,kurroides,34.75,130.75,1313:140:4,0.22
Decapterus,kurroides,34.75,130.25,1313:140:3,0.22
Decapterus,kurroides,33.25,132.25,1313:132:1,0.30
Decapterus,kurroides,33.25,131.75,1313:131:2,0.24
Decapterus,kurroides,33.25,130.25,1313:130:1,0.28
Decapterus,kurroides,32.75,130.25,1313:120:3,0.36
Decapterus,kurroides,34.75,129.75,1312:249:4,0.20
Decapterus,kurroides,34.25,129.75,1312:249:2,0.26
Decapterus,kurroides,34.25,129.25,1312:249:1,0.26
Decapterus,kurroides,34.25,128.75,1312:248:2,0.20
Decapterus,kurroides,33.75,129.25,1312:239:3,0.29
Decapterus,kurroides,33.25,129.25,1312:239:1,0.26
Decapterus,kurroides,33.75,128.75,1312:238:4,0.32
Decapterus,kurroides,33.75,128.25,1312:238:3,0.30
Decapterus,kurroides,33.25,128.75,1312:238:2,0.34
Decapterus,kurroides,33.25,127.25,1312:237:1,0.38
Decapterus,kurroides,32.75,129.75,1312:229:4,0.37
Decapterus,kurroides,32.75,126.75,1312:226:4,0.36
Decapterus,kurroides,32.25,126.75,1312:226:2,0.34
Decapterus,kurroides,31.75,127.25,1312:217:3,0.33
Decapterus,kurroides,31.75,126.75,1312:216:4,0.33
Decapterus,kurroides,30.25,126.75,1312:206:2,0.22
Decapterus,kurroides,20.25,145.25,1214:205:1,0.27
